,symbol,date,open,high,low,close,volume,marketCap
249,CLOAK,"Feb 12, 2021",$0.2662,$0.308,$0.2278,$0.2502,"$19,541","$1,397,732"
250,CLOAK,"Feb 11, 2021",$0.2432,$0.3101,$0.2178,$0.2657,"$19,195","$1,484,077"
251,CLOAK,"Feb 10, 2021",$0.2395,$0.3069,$0.2228,$0.243,"$12,905","$1,357,391"
252,CLOAK,"Feb 09, 2021",$0.2397,$0.2843,$0.226,$0.2396,"$12,152","$1,337,971"
253,CLOAK,"Feb 08, 2021",$0.2036,$0.278,$0.1943,$0.2397,"$19,716","$1,338,841"
254,CLOAK,"Feb 07, 2021",$0.1914,$0.2345,$0.1886,$0.2036,"$1,252","$1,136,967"
255,CLOAK,"Feb 06, 2021",$0.2227,$0.257,$0.1909,$0.1915,"$14,968","$1,069,143"
256,CLOAK,"Feb 05, 2021",$0.2489,$0.2522,$0.2061,$0.2226,"$4,245","$1,242,940"
257,CLOAK,"Feb 04, 2021",$0.205,$0.2569,$0.2003,$0.2488,"$13,700","$1,389,474"
258,CLOAK,"Feb 03, 2021",$0.2194,$0.2503,$0.1969,$0.2048,"$14,774","$1,143,715"
259,CLOAK,"Feb 02, 2021",$0.2311,$0.2549,$0.1873,$0.2195,"$32,236","$1,225,220"
260,CLOAK,"Feb 01, 2021",$0.1966,$0.2466,$0.1898,$0.2311,"$19,303","$1,290,381"
261,CLOAK,"Jan 31, 2021",$0.1765,$0.2445,$0.1757,$0.1966,"$10,471","$1,097,265"
262,CLOAK,"Jan 30, 2021",$0.1755,$0.2097,$0.1694,$0.1764,"$14,815","$984,834"
263,CLOAK,"Jan 29, 2021",$0.2067,$0.2073,$0.1723,$0.1755,"$11,334","$979,409"
264,CLOAK,"Jan 28, 2021",$0.2125,$0.2229,$0.1898,$0.2018,"$16,822","$1,126,236"
265,CLOAK,"Jan 27, 2021",$0.2141,$0.2225,$0.182,$0.2122,"$10,105","$1,184,254"
266,CLOAK,"Jan 26, 2021",$0.2146,$0.2259,$0.1893,$0.2143,"$12,980","$1,195,284"
267,CLOAK,"Jan 25, 2021",$0.2169,$0.2556,$0.1963,$0.2145,"$15,227","$1,196,335"
268,CLOAK,"Jan 24, 2021",$0.2394,$0.255,$0.1934,$0.2171,"$17,944","$1,210,662"
269,CLOAK,"Jan 23, 2021",$0.2368,$0.2664,$0.2072,$0.2394,"$13,220","$1,335,185"
270,CLOAK,"Jan 22, 2021",$0.2022,$0.2671,$0.2008,$0.2364,"$10,724","$1,318,330"
271,CLOAK,"Jan 21, 2021",$0.2641,$0.2861,$0.1914,$0.2026,"$8,949","$1,130,086"
272,CLOAK,"Jan 20, 2021",$0.3501,$0.3501,$0.2231,$0.2646,"$13,983","$1,475,733"
273,CLOAK,"Jan 19, 2021",$0.2843,$0.3697,$0.2535,$0.3511,"$21,222","$1,957,362"
274,CLOAK,"Jan 18, 2021",$0.2948,$0.3649,$0.2573,$0.2849,"$23,629","$1,588,113"
275,CLOAK,"Jan 17, 2021",$0.2683,$0.309,$0.2501,$0.2952,"$13,490","$1,645,241"
276,CLOAK,"Jan 16, 2021",$0.3086,$0.321,$0.262,$0.2684,"$26,263","$1,495,815"
277,CLOAK,"Jan 15, 2021",$0.3072,$0.3277,$0.2475,$0.3079,"$11,832","$1,715,640"
278,CLOAK,"Jan 14, 2021",$0.2987,$0.3486,$0.254,$0.3072,"$19,298","$1,711,838"
279,CLOAK,"Jan 13, 2021",$0.2263,$0.3408,$0.2106,$0.2985,"$14,841","$1,663,301"
280,CLOAK,"Jan 12, 2021",$0.2411,$0.2539,$0.2149,$0.226,"$12,287","$1,259,259"
281,CLOAK,"Jan 11, 2021",$0.2545,$0.2631,$0.1977,$0.2409,"$14,016","$1,342,009"
282,CLOAK,"Jan 10, 2021",$0.3041,$0.3227,$0.2276,$0.2546,"$16,443","$1,418,021"
283,CLOAK,"Jan 09, 2021",$0.2788,$0.3312,$0.2415,$0.3041,"$13,118","$1,693,868"
284,CLOAK,"Jan 08, 2021",$0.289,$0.3321,$0.2502,$0.2786,"$14,586","$1,551,892"
285,CLOAK,"Jan 07, 2021",$0.2682,$0.3263,$0.2478,$0.2892,"$26,001","$1,610,583"
286,CLOAK,"Jan 06, 2021",$0.2884,$0.3106,$0.2516,$0.2683,"$18,533","$1,494,263"
287,CLOAK,"Jan 05, 2021",$0.2972,$0.3148,$0.2594,$0.2888,"$27,375","$1,607,918"
288,CLOAK,"Jan 04, 2021",$0.2524,$0.2972,$0.2279,$0.2972,"$16,300","$1,655,094"
289,CLOAK,"Jan 03, 2021",$0.2648,$0.325,$0.2463,$0.253,"$13,298","$1,408,827"
290,CLOAK,"Jan 02, 2021",$0.2374,$0.3296,$0.2352,$0.2644,"$13,278","$1,471,749"
291,CLOAK,"Jan 01, 2021",$0.2865,$0.2917,$0.2352,$0.2374,"$24,048","$1,321,586"
292,CLOAK,"Dec 31, 2020",$0.3418,$0.3469,$0.232,$0.2865,"$20,064","$1,594,992"
293,CLOAK,"Dec 30, 2020",$0.2967,$0.463,$0.2495,$0.3417,"$17,901","$1,901,803"
294,CLOAK,"Dec 29, 2020",$0.3538,$0.4516,$0.2448,$0.2967,"$16,397","$1,651,150"
295,CLOAK,"Dec 28, 2020",$0.3534,$0.4867,$0.2691,$0.3538,"$21,632","$1,968,691"
296,CLOAK,"Dec 27, 2020",$0.3009,$0.5016,$0.2519,$0.3537,"$17,859","$1,968,402"
297,CLOAK,"Dec 26, 2020",$0.2424,$0.3008,$0.2251,$0.3008,"$10,746","$1,673,481"
298,CLOAK,"Dec 25, 2020",$0.2254,$0.2831,$0.1752,$0.2425,"$11,314","$1,349,155"
299,CLOAK,"Dec 24, 2020",$0.1808,$0.4249,$0.1595,$0.2255,"$18,139","$1,254,550"
300,CLOAK,"Dec 23, 2020",$0.2444,$0.262,$0.1778,$0.1809,"$17,224","$1,006,314"
301,CLOAK,"Dec 22, 2020",$0.2317,$0.2618,$0.2048,$0.2444,"$31,795","$1,359,263"
302,CLOAK,"Dec 21, 2020",$0.2654,$0.2775,$0.2091,$0.2323,"$25,924","$1,291,949"
303,CLOAK,"Dec 20, 2020",$0.2748,$0.2796,$0.2363,$0.2659,"$17,947","$1,478,821"
304,CLOAK,"Dec 19, 2020",$0.2493,$0.2935,$0.2085,$0.2747,"$26,886","$1,527,389"
305,CLOAK,"Dec 18, 2020",$0.2911,$0.3135,$0.2286,$0.2492,"$23,979","$1,385,313"
306,CLOAK,"Dec 17, 2020",$0.3292,$0.3574,$0.2766,$0.2912,"$34,725","$1,619,093"
307,CLOAK,"Dec 16, 2020",$0.3103,$0.3298,$0.2883,$0.3292,"$37,332","$1,830,078"
308,CLOAK,"Dec 15, 2020",$0.3204,$0.3347,$0.2829,$0.3103,"$23,241","$1,724,890"
309,CLOAK,"Dec 14, 2020",$0.3353,$0.3395,$0.2813,$0.3206,"$22,044","$1,781,880"
310,CLOAK,"Dec 13, 2020",$0.3088,$0.3356,$0.274,$0.3354,"$44,171","$1,863,881"
311,CLOAK,"Dec 12, 2020",$0.2145,$0.3087,$0.2144,$0.3087,"$24,679","$1,715,577"
312,CLOAK,"Dec 11, 2020",$0.21,$0.239,$0.1912,$0.2147,"$25,706","$1,192,709"
313,CLOAK,"Dec 10, 2020",$0.2091,$0.2132,$0.1834,$0.2101,"$22,230","$1,167,258"
314,CLOAK,"Dec 09, 2020",$0.1876,$0.2107,$0.1796,$0.2092,"$21,077","$1,162,096"
315,CLOAK,"Dec 08, 2020",$0.1984,$0.2143,$0.1733,$0.1877,"$15,125","$1,042,337"
316,CLOAK,"Dec 07, 2020",$0.1834,$0.1985,$0.1687,$0.1984,"$23,597","$1,101,617"
317,CLOAK,"Dec 06, 2020",$0.2144,$0.2313,$0.17,$0.1834,"$26,962","$1,018,308"
318,CLOAK,"Dec 05, 2020",$0.1817,$0.2265,$0.1687,$0.2143,"$22,585","$1,189,188"
319,CLOAK,"Dec 04, 2020",$0.1903,$0.2173,$0.1668,$0.1821,"$18,551","$1,010,309"
320,CLOAK,"Dec 03, 2020",$0.1768,$0.212,$0.1596,$0.1902,"$19,034","$1,055,092"
321,CLOAK,"Dec 02, 2020",$0.122,$0.1976,$0.119,$0.1768,"$20,142","$980,490"
322,CLOAK,"Dec 01, 2020",$0.1279,$0.1311,$0.1121,$0.122,"$12,531","$676,513"
323,CLOAK,"Nov 30, 2020",$0.1166,$0.1304,$0.1116,$0.1279,"$14,055","$709,417"
324,CLOAK,"Nov 29, 2020",$0.1071,$0.1192,$0.107,$0.1166,"$13,736","$646,476"
325,CLOAK,"Nov 28, 2020",$0.1025,$0.1184,$0.09972,$0.1071,"$7,212","$593,883"
326,CLOAK,"Nov 27, 2020",$0.1048,$0.1107,$0.0974,$0.1025,"$11,580","$568,323"
327,CLOAK,"Nov 26, 2020",$0.1089,$0.1155,$0.09904,$0.1046,"$6,540","$580,028"
328,CLOAK,"Nov 25, 2020",$0.1133,$0.1188,$0.1091,$0.1091,"$9,819","$604,490"
329,CLOAK,"Nov 24, 2020",$0.1091,$0.1173,$0.1069,$0.1132,"$13,133","$626,797"
330,CLOAK,"Nov 23, 2020",$0.1085,$0.1122,$0.1037,$0.109,"$13,322","$603,725"
331,CLOAK,"Nov 22, 2020",$0.1123,$0.1142,$0.1023,$0.1085,"$6,194","$600,520"
332,CLOAK,"Nov 21, 2020",$0.1171,$0.1174,$0.1036,$0.1123,"$10,900","$621,974"
333,CLOAK,"Nov 20, 2020",$0.1101,$0.1173,$0.1087,$0.1172,"$12,442","$648,568"
334,CLOAK,"Nov 19, 2020",$0.1073,$0.1124,$0.1048,$0.1101,"$8,973","$609,300"
335,CLOAK,"Nov 18, 2020",$0.1152,$0.1199,$0.103,$0.1074,"$8,917","$594,455"
336,CLOAK,"Nov 17, 2020",$0.1124,$0.1236,$0.0997,$0.1154,"$12,089","$638,599"
337,CLOAK,"Nov 16, 2020",$0.1029,$0.1251,$0.09737,$0.118,"$8,824","$653,066"
338,CLOAK,"Nov 15, 2020",$0.1029,$0.1179,$0.09356,$0.103,"$11,819","$569,949"
339,CLOAK,"Nov 14, 2020",$0.107,$0.1173,$0.07989,$0.1029,"$9,490","$569,730"
340,CLOAK,"Nov 13, 2020",$0.1109,$0.1207,$0.09907,$0.1069,"$7,056","$591,672"
341,CLOAK,"Nov 12, 2020",$0.1118,$0.1184,$0.1033,$0.1109,"$12,078","$613,377"
342,CLOAK,"Nov 11, 2020",$0.1192,$0.1248,$0.1004,$0.1118,"$11,010","$618,148"
343,CLOAK,"Nov 10, 2020",$0.1172,$0.1225,$0.1115,$0.1192,"$5,631","$659,034"
344,CLOAK,"Nov 09, 2020",$0.1252,$0.1252,$0.1116,$0.1172,"$13,292","$648,069"
345,CLOAK,"Nov 08, 2020",$0.1089,$0.1253,$0.1072,$0.1252,"$6,113","$692,302"
346,CLOAK,"Nov 07, 2020",$0.1123,$0.1356,$0.09801,$0.1089,"$10,487","$601,953"
347,CLOAK,"Nov 06, 2020",$0.1142,$0.1355,$0.1076,$0.1123,"$10,104","$620,625"
348,CLOAK,"Nov 05, 2020",$0.1175,$0.1272,$0.102,$0.1142,"$11,321","$631,085"
349,CLOAK,"Nov 04, 2020",$0.1215,$0.1275,$0.1123,$0.1174,"$13,194","$649,100"
350,CLOAK,"Nov 03, 2020",$0.1206,$0.1323,$0.1123,$0.1212,"$9,897","$669,691"
351,CLOAK,"Nov 02, 2020",$0.1187,$0.1317,$0.111,$0.1207,"$8,921","$667,033"
352,CLOAK,"Nov 01, 2020",$0.1208,$0.1357,$0.1151,$0.1185,"$12,864","$654,851"
353,CLOAK,"Oct 31, 2020",$0.1196,$0.1361,$0.1149,$0.1208,"$12,462","$667,520"
354,CLOAK,"Oct 30, 2020",$0.1346,$0.1359,$0.1161,$0.1197,"$9,730","$661,690"
355,CLOAK,"Oct 29, 2020",$0.1336,$0.1375,$0.1177,$0.1347,"$12,570","$743,492"
356,CLOAK,"Oct 28, 2020",$0.1353,$0.1565,$0.1187,$0.1336,"$16,950","$737,359"
357,CLOAK,"Oct 27, 2020",$0.1146,$0.1517,$0.1081,$0.1351,"$10,771","$745,780"
358,CLOAK,"Oct 26, 2020",$0.1117,$0.1543,$0.1061,$0.1146,"$13,031","$632,502"
359,CLOAK,"Oct 25, 2020",$0.121,$0.1307,$0.1036,$0.1117,"$10,179","$616,328"
360,CLOAK,"Oct 24, 2020",$0.1205,$0.1254,$0.1083,$0.121,"$11,134","$667,661"
361,CLOAK,"Oct 23, 2020",$0.1395,$0.1418,$0.06563,$0.1204,"$16,999","$664,415"
362,CLOAK,"Oct 22, 2020",$0.1438,$0.1526,$0.1371,$0.1395,"$10,375","$769,423"
363,CLOAK,"Oct 21, 2020",$0.1308,$0.1557,$0.1306,$0.1438,"$17,798","$792,811"
