,symbol,date,open,high,low,close,volume,marketCap
229,PAXG,"Mar 04, 2021","$1,719.90","$1,733.54","$1,703.32","$1,707.15","$10,101,093","$123,829,911"
230,PAXG,"Mar 03, 2021","$1,751.88","$1,751.88","$1,718.43","$1,721.03","$8,561,543","$122,060,872"
231,PAXG,"Mar 02, 2021","$1,728.57","$1,754.84","$1,715.73","$1,751.13","$10,231,118","$124,195,842"
232,PAXG,"Mar 01, 2021","$1,748.20","$1,769.75","$1,725.28","$1,728.69","$12,140,377","$122,604,454"
233,PAXG,"Feb 28, 2021","$1,752.43","$1,756.84","$1,738.97","$1,747.42","$13,938,363","$123,932,821"
234,PAXG,"Feb 27, 2021","$1,748.51","$1,757.08","$1,737.67","$1,752.51","$8,953,290","$124,293,558"
235,PAXG,"Feb 26, 2021","$1,775.87","$1,787.26","$1,732.68","$1,749.25","$18,150,324","$124,062,202"
236,PAXG,"Feb 25, 2021","$1,813.30","$1,819.37","$1,770.00","$1,770.00","$13,219,162","$126,231,562"
237,PAXG,"Feb 24, 2021","$1,821.63","$1,840.03","$1,791.99","$1,813.37","$16,446,777","$130,018,748"
238,PAXG,"Feb 23, 2021","$1,825.62","$1,841.26","$1,799.38","$1,820.92","$39,967,948","$126,965,491"
239,PAXG,"Feb 22, 2021","$1,819.99","$1,832.62","$1,802.22","$1,826.00","$17,271,740","$128,056,311"
240,PAXG,"Feb 21, 2021","$1,814.42","$1,834.08","$1,807.59","$1,818.62","$7,131,457","$135,550,896"
241,PAXG,"Feb 20, 2021","$1,808.03","$1,834.22","$1,803.30","$1,815.81","$11,777,659","$135,340,955"
242,PAXG,"Feb 19, 2021","$1,788.24","$1,811.17","$1,773.91","$1,808.04","$13,061,557","$123,874,566"
243,PAXG,"Feb 18, 2021","$1,798.30","$1,810.77","$1,789.23","$1,789.23","$8,183,831","$122,586,324"
244,PAXG,"Feb 17, 2021","$1,817.95","$1,828.03","$1,781.77","$1,798.08","$9,285,650","$123,192,633"
245,PAXG,"Feb 16, 2021","$1,833.90","$1,843.83","$1,815.98","$1,817.92","$6,758,290","$124,552,076"
246,PAXG,"Feb 15, 2021","$1,842.70","$1,852.81","$1,829.11","$1,833.85","$6,633,807","$125,643,210"
247,PAXG,"Feb 14, 2021","$1,849.51","$1,860.09","$1,841.98","$1,844.08","$5,280,232","$126,344,356"
248,PAXG,"Feb 13, 2021","$1,844.27","$1,853.05","$1,842.01","$1,848.62","$4,969,823","$126,654,902"
249,PAXG,"Feb 12, 2021","$1,837.05","$1,844.10","$1,824.29","$1,844.08","$7,842,842","$126,344,414"
250,PAXG,"Feb 11, 2021","$1,856.69","$1,863.59","$1,835.90","$1,838.14","$6,616,416","$125,936,859"
251,PAXG,"Feb 10, 2021","$1,853.68","$1,876.29","$1,850.87","$1,856.94","$11,247,945","$124,252,199"
252,PAXG,"Feb 09, 2021","$1,847.20","$1,867.22","$1,846.29","$1,853.69","$13,001,510","$122,513,503"
253,PAXG,"Feb 08, 2021","$1,838.83","$1,866.61","$1,822.44","$1,848.34","$12,013,817","$119,392,367"
254,PAXG,"Feb 07, 2021","$1,836.52","$1,847.14","$1,823.66","$1,839.49","$6,566,764","$115,232,676"
255,PAXG,"Feb 06, 2021","$1,832.68","$1,838.44","$1,826.41","$1,836.38","$6,261,750","$115,037,943"
256,PAXG,"Feb 05, 2021","$1,810.82","$1,833.13","$1,808.40","$1,833.05","$7,237,269","$114,829,295"
257,PAXG,"Feb 04, 2021","$1,848.46","$1,850.92","$1,803.00","$1,810.67","$9,606,509","$113,427,408"
258,PAXG,"Feb 03, 2021","$1,852.02","$1,858.23","$1,846.94","$1,849.33","$4,347,661","$115,080,304"
259,PAXG,"Feb 02, 2021","$1,868.87","$1,870.38","$1,845.91","$1,852.44","$5,050,753","$115,273,534"
260,PAXG,"Feb 01, 2021","$1,873.79","$1,881.58","$1,863.15","$1,866.34","$5,834,433","$114,598,089"
261,PAXG,"Jan 31, 2021","$1,865.03","$1,877.98","$1,859.39","$1,873.11","$4,050,030","$112,688,515"
262,PAXG,"Jan 30, 2021","$1,867.60","$1,875.23","$1,863.81","$1,866.65","$3,561,840","$112,299,853"
263,PAXG,"Jan 29, 2021","$1,854.42","$1,878.32","$1,846.51","$1,867.68","$7,172,628","$112,361,644"
264,PAXG,"Jan 28, 2021","$1,848.48","$1,866.97","$1,842.66","$1,853.60","$3,446,108","$111,514,783"
265,PAXG,"Jan 27, 2021","$1,864.65","$1,864.94","$1,841.45","$1,848.29","$4,654,219","$111,195,359"
266,PAXG,"Jan 26, 2021","$1,858.40","$1,869.06","$1,853.55","$1,864.60","$4,071,497","$112,176,146"
267,PAXG,"Jan 25, 2021","$1,859.35","$1,868.15","$1,851.44","$1,860.49","$4,530,388","$111,929,212"
268,PAXG,"Jan 24, 2021","$1,866.50","$1,872.27","$1,857.82","$1,859.47","$3,132,995","$111,156,554"
269,PAXG,"Jan 23, 2021","$1,863.13","$1,870.34","$1,857.08","$1,866.47","$3,529,966","$111,575,172"
270,PAXG,"Jan 22, 2021","$1,885.02","$1,888.92","$1,849.09","$1,864.25","$8,444,281","$111,442,475"
271,PAXG,"Jan 21, 2021","$1,883.43","$1,892.88","$1,874.22","$1,883.85","$11,604,579","$111,170,668"
272,PAXG,"Jan 20, 2021","$1,849.78","$1,885.58","$1,846.60","$1,884.71","$8,064,837","$108,143,602"
273,PAXG,"Jan 19, 2021","$1,854.34","$1,876.07","$1,844.82","$1,849.83","$7,437,325","$104,614,465"
274,PAXG,"Jan 18, 2021","$1,835.89","$1,857.65","$1,833.51","$1,852.85","$4,579,572","$101,037,192"
275,PAXG,"Jan 17, 2021","$1,846.22","$1,849.18","$1,832.74","$1,836.58","$4,143,723","$100,149,793"
276,PAXG,"Jan 16, 2021","$1,835.82","$1,860.19","$1,835.82","$1,844.67","$4,373,814","$100,591,242"
277,PAXG,"Jan 15, 2021","$1,867.66","$1,878.85","$1,833.74","$1,835.16","$5,826,786","$100,072,241"
278,PAXG,"Jan 14, 2021","$1,854.05","$1,875.01","$1,848.40","$1,867.12","$5,909,831","$98,900,253"
279,PAXG,"Jan 13, 2021","$1,865.85","$1,877.98","$1,854.50","$1,857.85","$6,013,614","$98,409,222"
280,PAXG,"Jan 12, 2021","$1,860.62","$1,878.57","$1,843.48","$1,865.88","$7,046,866","$97,388,061"
281,PAXG,"Jan 11, 2021","$1,875.06","$1,881.57","$1,837.17","$1,861.59","$15,527,267","$97,163,918"
282,PAXG,"Jan 10, 2021","$1,883.30","$1,908.90","$1,870.50","$1,873.08","$7,880,186","$92,740,495"
283,PAXG,"Jan 09, 2021","$1,875.85","$1,894.47","$1,862.50","$1,883.23","$5,587,899","$93,242,865"
284,PAXG,"Jan 08, 2021","$1,952.40","$1,955.87","$1,851.24","$1,875.87","$12,024,145","$92,878,346"
285,PAXG,"Jan 07, 2021","$1,962.16","$1,975.56","$1,930.05","$1,953.22","$10,078,742","$92,803,832"
286,PAXG,"Jan 06, 2021","$2,020.60","$2,022.65","$1,934.66","$1,962.54","$8,907,860","$89,212,574"
287,PAXG,"Jan 05, 2021","$1,998.68","$2,077.03","$1,998.22","$2,020.68","$9,875,627","$86,929,953"
288,PAXG,"Jan 04, 2021","$1,960.36","$2,026.05","$1,957.37","$1,997.99","$8,343,112","$78,704,088"
289,PAXG,"Jan 03, 2021","$1,960.67","$1,975.70","$1,942.85","$1,961.23","$4,404,860","$77,256,294"
290,PAXG,"Jan 02, 2021","$1,928.39","$1,984.78","$1,923.05","$1,960.47","$5,913,206","$77,226,469"
291,PAXG,"Jan 01, 2021","$1,929.66","$1,941.24","$1,919.38","$1,928.35","$2,098,259","$75,961,064"
292,PAXG,"Dec 31, 2020","$1,917.30","$1,935.66","$1,912.15","$1,930.47","$3,578,921","$76,044,656"
293,PAXG,"Dec 30, 2020","$1,898.37","$1,923.03","$1,896.51","$1,916.71","$3,779,023","$74,742,838"
294,PAXG,"Dec 29, 2020","$1,907.60","$1,917.58","$1,891.70","$1,901.13","$3,951,000","$73,390,519"
295,PAXG,"Dec 28, 2020","$1,927.39","$1,940.01","$1,893.84","$1,909.01","$5,345,201","$72,151,706"
296,PAXG,"Dec 27, 2020","$1,911.70","$1,936.18","$1,906.38","$1,926.61","$4,548,961","$72,816,844"
297,PAXG,"Dec 26, 2020","$1,899.09","$1,912.65","$1,894.85","$1,911.66","$2,671,584","$72,251,979"
298,PAXG,"Dec 25, 2020","$1,890.68","$1,901.34","$1,883.98","$1,898.06","$2,108,396","$71,738,074"
299,PAXG,"Dec 24, 2020","$1,876.35","$1,896.13","$1,871.21","$1,890.66","$2,430,469","$71,458,248"
300,PAXG,"Dec 23, 2020","$1,880.77","$1,882.10","$1,858.72","$1,876.49","$2,374,355","$70,922,704"
301,PAXG,"Dec 22, 2020","$1,891.00","$1,896.23","$1,867.25","$1,880.69","$2,930,077","$70,350,581"
302,PAXG,"Dec 21, 2020","$1,888.01","$1,909.84","$1,869.63","$1,889.80","$3,373,124","$81,261,666"
303,PAXG,"Dec 20, 2020","$1,887.38","$1,891.51","$1,880.59","$1,888.64","$2,257,600","$81,212,177"
304,PAXG,"Dec 19, 2020","$1,893.08","$1,896.66","$1,884.84","$1,886.49","$1,975,269","$81,119,408"
305,PAXG,"Dec 18, 2020","$1,897.43","$1,900.00","$1,885.46","$1,892.74","$2,666,047","$81,388,281"
306,PAXG,"Dec 17, 2020","$1,859.99","$1,902.81","$1,854.66","$1,898.02","$2,516,582","$80,857,966"
307,PAXG,"Dec 16, 2020","$1,844.33","$1,865.11","$1,835.69","$1,860.13","$1,713,007","$79,243,867"
308,PAXG,"Dec 15, 2020","$1,827.47","$1,846.32","$1,821.58","$1,844.29","$1,068,689","$78,569,056"
309,PAXG,"Dec 14, 2020","$1,834.13","$1,835.72","$1,816.46","$1,827.47","$1,007,047","$77,852,511"
310,PAXG,"Dec 13, 2020","$1,826.51","$1,835.63","$1,823.21","$1,833.97","$944,826","$78,129,686"
311,PAXG,"Dec 12, 2020","$1,827.29","$1,835.72","$1,819.95","$1,826.51","$884,856","$77,811,706"
312,PAXG,"Dec 11, 2020","$1,829.01","$1,843.60","$1,822.88","$1,827.64","$1,109,999","$77,859,766"
313,PAXG,"Dec 10, 2020","$1,839.81","$1,851.07","$1,825.91","$1,829.25","$1,074,479","$77,928,416"
314,PAXG,"Dec 09, 2020","$1,863.57","$1,864.07","$1,827.29","$1,839.88","$1,208,622","$77,642,048"
315,PAXG,"Dec 08, 2020","$1,865.79","$1,876.02","$1,850.82","$1,863.56","$1,300,055","$78,641,362"
316,PAXG,"Dec 07, 2020","$1,829.43","$1,870.34","$1,812.95","$1,865.85","$1,155,334","$78,738,047"
317,PAXG,"Dec 06, 2020","$1,831.33","$1,834.81","$1,821.91","$1,829.63","$669,337","$77,209,354"
318,PAXG,"Dec 05, 2020","$1,823.16","$1,842.18","$1,821.41","$1,831.32","$1,114,672","$77,280,668"
319,PAXG,"Dec 04, 2020","$1,835.36","$1,844.72","$1,821.71","$1,823.18","$1,838,859","$76,937,075"
320,PAXG,"Dec 03, 2020","$1,820.16","$1,845.47","$1,817.31","$1,842.00","$1,506,858","$76,988,728"
321,PAXG,"Dec 02, 2020","$1,818.59","$1,839.97","$1,810.87","$1,825.73","$1,799,212","$75,563,671"
322,PAXG,"Dec 01, 2020","$1,788.14","$1,838.99","$1,785.60","$1,818.85","$2,260,872","$75,278,689"
323,PAXG,"Nov 30, 2020","$1,787.21","$1,793.25","$1,766.96","$1,788.48","$2,615,579","$74,021,890"
324,PAXG,"Nov 29, 2020","$1,790.96","$1,793.37","$1,782.82","$1,787.34","$859,727","$73,245,028"
325,PAXG,"Nov 28, 2020","$1,798.20","$1,803.03","$1,786.98","$1,791.04","$1,037,593","$73,396,834"
326,PAXG,"Nov 27, 2020","$1,818.09","$1,825.48","$1,779.12","$1,798.18","$1,999,873","$73,689,441"
327,PAXG,"Nov 26, 2020","$1,815.15","$1,834.41","$1,805.18","$1,817.11","$2,744,650","$74,465,239"
328,PAXG,"Nov 25, 2020","$1,818.18","$1,827.91","$1,805.42","$1,815.05","$1,379,219","$74,380,481"
329,PAXG,"Nov 24, 2020","$1,845.38","$1,845.38","$1,802.63","$1,815.05","$2,076,403","$74,380,732"
330,PAXG,"Nov 23, 2020","$1,868.30","$1,872.88","$1,831.69","$1,845.35","$2,299,624","$75,622,155"
331,PAXG,"Nov 22, 2020","$1,874.73","$1,884.18","$1,866.13","$1,868.28","$1,302,690","$76,561,803"
332,PAXG,"Nov 21, 2020","$1,873.03","$1,879.10","$1,859.88","$1,874.73","$2,417,112","$76,826,374"
333,PAXG,"Nov 20, 2020","$1,860.77","$1,879.82","$1,856.57","$1,873.03","$1,940,012","$76,756,496"
334,PAXG,"Nov 19, 2020","$1,880.56","$1,880.59","$1,850.09","$1,860.76","$1,861,958","$74,826,984"
335,PAXG,"Nov 18, 2020","$1,879.50","$1,888.29","$1,867.65","$1,877.92","$1,732,710","$77,792,739"
336,PAXG,"Nov 17, 2020","$1,893.82","$1,897.58","$1,877.81","$1,885.26","$1,771,207","$77,367,287"
337,PAXG,"Nov 16, 2020","$1,889.81","$1,897.28","$1,868.37","$1,894.79","$982,252","$77,037,118"
338,PAXG,"Nov 15, 2020","$1,899.93","$1,899.93","$1,884.84","$1,889.81","$809,180","$76,834,558"
339,PAXG,"Nov 14, 2020","$1,894.07","$1,934.93","$1,881.29","$1,899.93","$2,995,891","$77,246,148"
340,PAXG,"Nov 13, 2020","$1,895.43","$1,899.55","$1,879.22","$1,894.07","$2,089,532","$77,007,862"
341,PAXG,"Nov 12, 2020","$1,871.52","$1,896.93","$1,866.05","$1,895.33","$2,351,800","$77,058,945"
342,PAXG,"Nov 11, 2020","$1,883.30","$1,897.09","$1,862.05","$1,871.67","$2,420,848","$75,315,869"
343,PAXG,"Nov 10, 2020","$1,875.29","$1,900.41","$1,872.54","$1,883.27","$1,946,045","$75,782,466"
344,PAXG,"Nov 09, 2020","$1,962.53","$1,980.92","$1,860.42","$1,875.28","$4,391,274","$73,115,356"
345,PAXG,"Nov 08, 2020","$1,955.05","$1,970.71","$1,948.09","$1,962.53","$4,085,977","$74,259,936"
346,PAXG,"Nov 07, 2020","$1,960.81","$1,962.57","$1,947.92","$1,955.05","$3,523,586","$73,976,767"
347,PAXG,"Nov 06, 2020","$1,951.13","$1,967.83","$1,940.09","$1,960.81","$3,850,810","$74,194,975"
348,PAXG,"Nov 05, 2020","$1,924.49","$1,969.97","$1,915.67","$1,958.82","$4,204,649","$74,119,649"
349,PAXG,"Nov 04, 2020","$1,917.59","$1,926.86","$1,897.87","$1,917.27","$4,952,494","$72,547,507"
350,PAXG,"Nov 03, 2020","$1,903.85","$1,920.68","$1,896.17","$1,917.48","$2,862,327","$72,555,197"
351,PAXG,"Nov 02, 2020","$1,896.10","$1,905.40","$1,888.29","$1,903.82","$2,791,235","$71,311,669"
352,PAXG,"Nov 01, 2020","$1,898.78","$1,903.36","$1,895.79","$1,895.98","$1,995,524","$71,017,972"
353,PAXG,"Oct 31, 2020","$1,897.52","$1,902.39","$1,894.84","$1,898.78","$2,722,517","$71,122,773"
354,PAXG,"Oct 30, 2020","$1,887.92","$1,899.84","$1,874.88","$1,897.52","$2,881,733","$71,075,578"
355,PAXG,"Oct 29, 2020","$1,892.29","$1,898.51","$1,875.73","$1,887.81","$3,097,345","$69,976,819"
356,PAXG,"Oct 28, 2020","$1,905.89","$1,909.75","$1,880.39","$1,892.30","$3,413,660","$67,782,204"
357,PAXG,"Oct 27, 2020","$1,903.32","$1,912.60","$1,895.69","$1,905.93","$3,055,319","$67,539,856"
358,PAXG,"Oct 26, 2020","$1,908.42","$1,911.31","$1,894.16","$1,903.13","$2,759,966","$67,440,545"
359,PAXG,"Oct 25, 2020","$1,914.44","$1,922.44","$1,907.13","$1,908.36","$2,205,146","$66,106,524"
360,PAXG,"Oct 24, 2020","$1,910.29","$1,921.82","$1,907.08","$1,914.44","$1,512,217","$66,317,085"
361,PAXG,"Oct 23, 2020","$1,907.41","$1,919.55","$1,902.55","$1,910.29","$3,252,394","$66,173,491"
362,PAXG,"Oct 22, 2020","$1,923.37","$1,928.16","$1,906.70","$1,907.10","$2,712,325","$66,091,021"
363,PAXG,"Oct 21, 2020","$1,902.12","$1,947.13","$1,902.12","$1,923.86","$3,837,416","$66,671,995"
