,symbol,date,open,high,low,close,volume,marketCap
60,AQT,"Aug 20, 2021",$4.20,$4.35,$4.12,$4.31,"$16,467,850","$73,515,123"
61,AQT,"Aug 19, 2021",$4.12,$4.21,$3.96,$4.20,"$14,686,231","$71,771,425"
62,AQT,"Aug 18, 2021",$4.24,$4.41,$3.92,$4.11,"$27,385,287","$70,141,810"
63,AQT,"Aug 17, 2021",$4.60,$4.63,$4.19,$4.24,"$30,902,051","$72,429,086"
64,AQT,"Aug 16, 2021",$4.84,$5.03,$4.56,$4.59,"$45,775,264","$78,294,283"
65,AQT,"Aug 15, 2021",$4.53,$5.22,$4.53,$4.87,"$234,126,388","$83,064,117"
66,AQT,"Aug 14, 2021",$4.28,$4.96,$4.16,$4.55,"$190,247,336","$77,700,343"
67,AQT,"Aug 13, 2021",$4.14,$4.28,$4.01,$4.27,"$42,582,257","$72,862,264"
68,AQT,"Aug 12, 2021",$4.12,$4.59,$3.82,$4.13,"$110,956,671","$70,535,470"
69,AQT,"Aug 11, 2021",$3.97,$4.17,$3.91,$4.16,"$37,859,928","$71,018,032"
70,AQT,"Aug 10, 2021",$3.89,$4.03,$3.79,$3.97,"$51,987,608","$67,724,920"
71,AQT,"Aug 09, 2021",$3.83,$3.99,$3.56,$3.88,"$30,641,762","$66,249,972"
72,AQT,"Aug 08, 2021",$3.91,$3.93,$3.73,$3.82,"$18,111,482","$65,255,304"
73,AQT,"Aug 07, 2021",$3.90,$4.02,$3.81,$3.93,"$49,768,619","$67,034,692"
74,AQT,"Aug 06, 2021",$3.63,$3.98,$3.53,$3.90,"$92,238,546","$66,601,228"
75,AQT,"Aug 05, 2021",$3.56,$3.62,$3.47,$3.62,"$16,323,821","$61,765,240"
76,AQT,"Aug 04, 2021",$3.52,$3.57,$3.39,$3.57,"$11,228,709","$60,980,876"
77,AQT,"Aug 03, 2021",$3.56,$3.65,$3.35,$3.51,"$15,994,501","$59,963,420"
78,AQT,"Aug 02, 2021",$3.46,$3.59,$3.42,$3.58,"$25,476,355","$61,063,131"
79,AQT,"Aug 01, 2021",$3.67,$3.74,$3.42,$3.46,"$27,522,905","$59,065,517"
80,AQT,"Jul 31, 2021",$3.56,$3.75,$3.48,$3.66,"$35,497,660","$62,551,268"
81,AQT,"Jul 30, 2021",$3.59,$3.62,$3.25,$3.58,"$41,012,083","$58,832,956"
82,AQT,"Jul 29, 2021",$3.49,$3.74,$3.31,$3.58,"$66,541,900","$58,868,961"
83,AQT,"Jul 28, 2021",$3.62,$3.62,$3.35,$3.51,"$34,629,270","$57,623,759"
84,AQT,"Jul 27, 2021",$3.57,$3.86,$3.14,$3.59,"$120,908,815","$59,060,797"
85,AQT,"Jul 26, 2021",$4.31,$4.68,$3.49,$3.58,"$195,131,945","$58,857,307"
86,AQT,"Jul 25, 2021",$2.93,$4.67,$2.93,$4.31,"$607,422,416","$70,874,857"
87,AQT,"Jul 24, 2021",$2.80,$2.95,$2.70,$2.92,"$32,858,591","$47,916,978"
88,AQT,"Jul 23, 2021",$2.64,$2.87,$2.56,$2.80,"$48,259,101","$45,926,622"
89,AQT,"Jul 22, 2021",$2.61,$2.67,$2.49,$2.63,"$24,778,672","$43,185,086"
90,AQT,"Jul 21, 2021",$2.39,$2.61,$2.21,$2.60,"$31,484,687","$42,799,207"
91,AQT,"Jul 20, 2021",$2.56,$2.67,$2.10,$2.36,"$60,724,845","$38,836,380"
92,AQT,"Jul 19, 2021",$2.83,$2.83,$2.41,$2.57,"$18,917,530","$42,245,327"
93,AQT,"Jul 18, 2021",$2.86,$2.89,$2.72,$2.83,"$15,416,505","$46,449,562"
94,AQT,"Jul 17, 2021",$3.05,$3.40,$2.70,$2.85,"$40,776,009","$46,804,370"
95,AQT,"Jul 16, 2021",$3.54,$3.54,$2.92,$3.06,"$63,091,750","$50,253,625"
96,AQT,"Jul 15, 2021",$3.32,$3.92,$3.15,$3.52,"$245,419,272","$57,797,801"
97,AQT,"Jul 14, 2021",$3.58,$3.58,$2.82,$3.28,"$83,579,874","$53,837,426"
98,AQT,"Jul 13, 2021",$4.17,$4.68,$3.39,$3.53,"$246,116,664","$56,586,636"
99,AQT,"Jul 12, 2021",$2.57,$4.30,$2.57,$4.18,"$798,577,216","$65,288,584"
100,AQT,"Jul 11, 2021",$2.26,$2.79,$2.26,$2.57,"$108,070,841","$40,141,199"
101,AQT,"Jul 10, 2021",$2.34,$2.36,$2.22,$2.26,"$6,204,024","$35,287,077"
102,AQT,"Jul 09, 2021",$2.39,$2.39,$2.06,$2.35,"$16,484,098","$36,727,407"
103,AQT,"Jul 08, 2021",$2.79,$2.79,$2.30,$2.39,"$24,107,957","$37,245,423"
104,AQT,"Jul 07, 2021",$2.57,$2.89,$2.53,$2.80,"$49,375,396","$43,686,922"
105,AQT,"Jul 06, 2021",$2.52,$2.68,$2.44,$2.57,"$14,672,103","$40,097,027"
106,AQT,"Jul 05, 2021",$2.44,$2.68,$2.25,$2.52,"$724,624","$39,344,041"
107,AQT,"Jul 04, 2021",$2.32,$2.50,$2.22,$2.44,"$252,172","$38,033,721"
108,AQT,"Jul 03, 2021",$2.30,$2.45,$2.11,$2.32,"$430,328","$36,175,551"
109,AQT,"Jul 02, 2021",$2.15,$2.34,$1.94,$2.29,"$426,842","$35,790,643"
110,AQT,"Jul 01, 2021",$2.01,$2.25,$1.83,$2.13,"$305,068","$33,314,347"
111,AQT,"Jun 30, 2021",$1.78,$2.10,$1.77,$2.08,"$864,170","$32,521,201"
112,AQT,"Jun 29, 2021",$1.60,$1.95,$1.52,$1.78,"$506,827","$26,620,170"
113,AQT,"Jun 28, 2021",$1.43,$1.62,$1.39,$1.60,"$214,597","$23,980,443"
114,AQT,"Jun 27, 2021",$1.41,$1.49,$1.35,$1.43,"$125,451","$21,325,147"
115,AQT,"Jun 26, 2021",$1.43,$1.49,$1.26,$1.40,"$171,068","$20,989,070"
116,AQT,"Jun 25, 2021",$1.40,$1.74,$1.36,$1.43,"$512,632","$21,391,532"
117,AQT,"Jun 24, 2021",$1.24,$1.44,$1.23,$1.40,"$219,905","$20,914,018"
118,AQT,"Jun 23, 2021",$1.14,$1.30,$1.11,$1.23,"$231,533","$18,342,000"
119,AQT,"Jun 22, 2021",$1.28,$1.35,$0.9756,$1.14,"$291,545","$17,013,497"
120,AQT,"Jun 21, 2021",$1.85,$1.85,$1.25,$1.29,"$340,054","$19,301,052"
121,AQT,"Jun 20, 2021",$1.97,$1.98,$1.73,$1.85,"$163,985","$27,695,248"
122,AQT,"Jun 19, 2021",$1.93,$2.05,$1.93,$1.97,"$164,661","$29,545,070"
123,AQT,"Jun 18, 2021",$2.05,$2.06,$1.91,$1.93,"$214,578","$28,865,199"
124,AQT,"Jun 17, 2021",$2.13,$2.17,$2.04,$2.05,"$217,475","$30,647,023"
125,AQT,"Jun 16, 2021",$2.27,$2.43,$2.08,$2.13,"$367,320","$31,872,557"
126,AQT,"Jun 15, 2021",$2.19,$2.30,$2.16,$2.24,"$198,060","$33,449,131"
127,AQT,"Jun 14, 2021",$2.14,$2.31,$2.03,$2.24,"$493,168","$33,544,934"
128,AQT,"Jun 13, 2021",$2.15,$2.23,$1.92,$2.14,"$507,781","$32,056,745"
129,AQT,"Jun 12, 2021",$2.69,$2.74,$2.02,$2.15,"$620,837","$32,239,934"
130,AQT,"Jun 11, 2021",$3.09,$3.25,$2.60,$2.69,"$752,374","$40,242,575"
131,AQT,"Jun 10, 2021",$3.04,$3.14,$2.90,$3.11,"$495,745","$46,593,456"
132,AQT,"Jun 09, 2021",$2.97,$3.26,$2.93,$3.04,"$1,918,254","$42,306,967"
133,AQT,"Jun 08, 2021",$3.22,$3.27,$2.72,$2.97,"$1,163,372","$38,913,547"
134,AQT,"Jun 07, 2021",$3.53,$3.72,$3.15,$3.22,"$1,433,407","$42,123,359"
135,AQT,"Jun 06, 2021",$3.33,$4.73,$3.24,$3.53,"$935,101","$46,213,076"
136,AQT,"Jun 05, 2021",$3.45,$3.46,$3.28,$3.33,"$189,638","$43,519,880"
137,AQT,"Jun 04, 2021",$3.66,$3.71,$3.29,$3.45,"$296,958","$45,109,627"
138,AQT,"Jun 03, 2021",$3.53,$3.83,$3.48,$3.66,"$412,723","$47,895,320"
139,AQT,"Jun 02, 2021",$3.49,$3.63,$3.37,$3.54,"$206,487","$46,247,217"
140,AQT,"Jun 01, 2021",$3.65,$3.65,$3.41,$3.49,"$300,105","$45,659,088"
141,AQT,"May 31, 2021",$3.62,$3.67,$3.40,$3.66,"$727,953","$47,898,511"
142,AQT,"May 30, 2021",$3.63,$3.66,$3.25,$3.59,"$319,015","$44,651,113"
143,AQT,"May 29, 2021",$3.83,$3.93,$3.43,$3.63,"$199,410","$45,156,695"
144,AQT,"May 28, 2021",$4.23,$4.35,$3.58,$3.83,"$413,294","$47,675,277"
145,AQT,"May 27, 2021",$4.43,$4.43,$4.02,$4.23,"$528,737","$52,550,704"
146,AQT,"May 26, 2021",$4.26,$4.44,$4.05,$4.43,"$574,201","$55,144,653"
147,AQT,"May 25, 2021",$4.42,$4.49,$3.48,$4.26,"$1,370,054","$52,968,779"
148,AQT,"May 24, 2021",$3.63,$4.43,$2.99,$4.43,"$3,013,682","$55,066,144"
149,AQT,"May 23, 2021",$4.58,$4.83,$2.64,$3.63,"$118,464","$45,188,853"
150,AQT,"May 22, 2021",$4.29,$5.57,$3.87,$4.58,"$352,960","$56,951,984"
151,AQT,"May 21, 2021",$4.33,$5.55,$3.60,$4.28,"$1,335,338","$53,272,766"
152,AQT,"May 20, 2021",$4.68,$5.07,$3.82,$4.32,"$923,313","$49,184,122"
153,AQT,"May 19, 2021",$4.74,$5.93,$2.59,$4.78,"$246,320","$54,412,033"
154,AQT,"May 18, 2021",$3.95,$5.71,$3.72,$4.74,"$2,821,689","$40,121,028"
155,AQT,"May 17, 2021",$4.47,$4.48,$3.78,$3.95,"$34,899","$33,480,577"
156,AQT,"May 16, 2021",$4.71,$4.87,$4.46,$4.48,"$40,721","$37,891,833"
157,AQT,"May 15, 2021",$4.75,$4.93,$4.63,$4.72,"$43,514","$39,963,618"
158,AQT,"May 14, 2021",$4.46,$5.01,$4.32,$4.75,"$63,173","$40,220,058"
159,AQT,"May 13, 2021",$3.76,$4.91,$3.70,$4.49,"$66,272","$36,202,319"
160,AQT,"May 12, 2021",$5.43,$5.79,$4.90,$4.90,"$80,848","$39,501,204"
161,AQT,"May 11, 2021",$5.29,$5.57,$4.92,$5.44,"$62,199","$38,060,587"
162,AQT,"May 10, 2021",$5.69,$5.80,$5.26,$5.29,"$79,206","$36,959,676"
163,AQT,"May 09, 2021",$5.76,$5.93,$5.48,$5.69,"$78,483","$39,777,949"
164,AQT,"May 08, 2021",$6.11,$6.39,$5.66,$5.74,"$80,469","$40,170,723"
165,AQT,"May 07, 2021",$5.99,$6.29,$5.33,$6.12,"$67,934","$42,808,651"
166,AQT,"May 06, 2021",$6.04,$6.13,$5.68,$5.99,"$54,215","$41,879,808"
167,AQT,"May 05, 2021",$5.71,$6.17,$5.19,$6.00,"$54,813","$41,924,522"
168,AQT,"May 04, 2021",$6.58,$6.59,$5.00,$5.70,"$44,377","$39,892,743"
169,AQT,"May 03, 2021",$6.48,$6.64,$6.14,$6.58,"$138,223","$46,016,334"
170,AQT,"May 02, 2021",$6.44,$6.49,$5.98,$6.47,"$153,145","$45,215,545"
171,AQT,"May 01, 2021",$6.32,$6.53,$6.05,$6.44,"$55,227","$45,067,747"
172,AQT,"Apr 30, 2021",$6.36,$6.40,$6.00,$6.33,"$53,879","$44,233,841"
173,AQT,"Apr 29, 2021",$6.51,$6.70,$6.04,$6.30,"$63,550","$44,035,862"
174,AQT,"Apr 28, 2021",$6.67,$7.01,$5.88,$6.41,"$58,485","$44,805,917"
175,AQT,"Apr 27, 2021",$6.21,$6.97,$6.20,$6.66,"$71,013","$46,589,821"
176,AQT,"Apr 26, 2021",$5.58,$6.48,$5.58,$6.21,"$101,145","$43,435,258"
177,AQT,"Apr 25, 2021",$5.18,$7.15,$5.11,$5.59,"$65,331","$39,125,078"
178,AQT,"Apr 24, 2021",$5.73,$5.78,$5.02,$5.18,"$32,904","$36,232,841"
179,AQT,"Apr 23, 2021",$6.08,$6.14,$4.60,$5.73,"$39,135","$40,037,276"
180,AQT,"Apr 22, 2021",$7.01,$7.20,$5.74,$6.08,"$60,491","$42,543,957"
181,AQT,"Apr 21, 2021",$7.49,$7.76,$6.69,$7.17,"$50,928","$50,121,581"
182,AQT,"Apr 20, 2021",$6.70,$8.27,$6.51,$7.52,"$270,311","$52,579,157"
183,AQT,"Apr 19, 2021",$6.36,$7.58,$6.36,$6.70,"$54,470","$46,843,774"
184,AQT,"Apr 18, 2021",$7.50,$7.58,$6.05,$6.36,"$41,326","$44,486,682"
185,AQT,"Apr 17, 2021",$7.47,$7.67,$6.78,$7.48,"$54,141","$52,276,025"
186,AQT,"Apr 16, 2021",$8.20,$8.27,$7.18,$7.46,"$175,799","$52,143,980"
187,AQT,"Apr 15, 2021",$7.91,$8.49,$7.37,$8.20,"$54,142","$57,332,728"
188,AQT,"Apr 14, 2021",$8.21,$9.39,$7.78,$7.90,"$63,221","$55,229,655"
189,AQT,"Apr 13, 2021",$8.20,$8.63,$7.54,$8.21,"$93,047","$57,444,013"
190,AQT,"Apr 12, 2021",$8.52,$8.59,$7.69,$8.21,"$243,038","$57,389,324"
191,AQT,"Apr 11, 2021",$8.51,$10.07,$7.66,$8.51,"$468,710","$59,520,426"
192,AQT,"Apr 10, 2021",$8.99,$9.85,$7.94,$8.51,"$344,122","$59,508,055"
193,AQT,"Apr 09, 2021",$8.73,$10.06,$8.23,$8.98,"$127,369","$62,781,827"
194,AQT,"Apr 08, 2021",$7.75,$8.81,$7.41,$8.74,"$70,700","$61,119,499"
195,AQT,"Apr 07, 2021",$10.38,$10.61,$7.07,$7.77,"$116,793","$54,328,010"
196,AQT,"Apr 06, 2021",$10.84,$11.31,$9.72,$10.38,"$20,818,955","$72,586,783"
197,AQT,"Apr 05, 2021",$12.16,$12.22,$10.38,$10.78,"$28,678,826","$66,415,967"
198,AQT,"Apr 04, 2021",$11.70,$12.37,$11.12,$12.14,"$31,427,198","$74,832,815"
199,AQT,"Apr 03, 2021",$13.67,$13.67,$10.98,$11.35,"$57,116,201","$69,968,251"
200,AQT,"Apr 02, 2021",$10.84,$15.82,$10.26,$13.58,"$243,982,007","$83,685,582"
201,AQT,"Apr 01, 2021",$10.69,$11.07,$10.12,$10.85,"$35,398,878","$66,890,891"
202,AQT,"Mar 31, 2021",$11.13,$11.38,$9.94,$10.67,"$31,386,316","$65,761,390"
203,AQT,"Mar 30, 2021",$10.31,$11.61,$10.27,$11.15,"$31,500,899","$61,548,624"
204,AQT,"Mar 29, 2021",$9.72,$10.53,$9.49,$10.29,"$22,551,511","$56,809,472"
205,AQT,"Mar 28, 2021",$9.39,$9.97,$9.12,$9.69,"$18,186,858","$53,478,424"
206,AQT,"Mar 27, 2021",$9.33,$9.46,$8.77,$9.41,"$10,749,180","$51,944,669"
207,AQT,"Mar 26, 2021",$8.70,$9.26,$8.53,$9.26,"$10,500,167","$51,128,160"
208,AQT,"Mar 25, 2021",$9.11,$9.57,$8.07,$8.67,"$15,173,776","$47,874,056"
209,AQT,"Mar 24, 2021",$9.86,$10.76,$8.89,$9.08,"$24,012,474","$50,110,301"
210,AQT,"Mar 23, 2021",$10.74,$11.22,$8.69,$9.86,"$41,067,639","$54,433,941"
211,AQT,"Mar 22, 2021",$13.50,$13.81,$10.63,$10.68,"$92,163,812","$58,959,869"
212,AQT,"Mar 21, 2021",$9.03,$13.49,$9.03,$13.49,"$345,000,180","$68,934,832"
213,AQT,"Mar 20, 2021",$8.54,$11.61,$8.36,$8.98,"$106,924,370","$45,875,679"
214,AQT,"Mar 19, 2021",$8.18,$8.83,$7.87,$8.54,"$22,229,052","$43,624,528"
215,AQT,"Mar 18, 2021",$8.33,$8.42,$7.81,$8.18,"$12,796,588","$41,778,255"
216,AQT,"Mar 17, 2021",$7.88,$9.00,$7.21,$8.32,"$44,573,255","$42,527,451"
217,AQT,"Mar 16, 2021",$8.14,$8.14,$7.17,$7.85,"$18,829,720","$39,867,084"
218,AQT,"Mar 15, 2021",$7.72,$9.04,$6.93,$8.15,"$61,390,399","$41,096,978"
219,AQT,"Mar 14, 2021",$7.65,$8.06,$7.02,$7.89,"$30,379,625","$39,760,379"
220,AQT,"Mar 13, 2021",$7.87,$8.20,$7.13,$7.65,"$52,692,055","$38,545,073"
221,AQT,"Mar 12, 2021",$8.03,$9.61,$7.48,$7.87,"$119,974,997","$39,681,621"
222,AQT,"Mar 11, 2021",$7.23,$8.20,$6.96,$8.01,"$42,012,498","$40,387,577"
223,AQT,"Mar 10, 2021",$6.66,$7.65,$6.31,$7.20,"$159,380,528","$36,301,725"
224,AQT,"Mar 09, 2021",$6.27,$6.71,$6.22,$6.65,"$25,345,291","$33,257,011"
225,AQT,"Mar 08, 2021",$6.28,$6.43,$6.04,$6.27,"$806,855,464","$31,369,385"
226,AQT,"Mar 07, 2021",$6.12,$6.63,$6.12,$6.28,"$730,640,497","$31,414,943"
227,AQT,"Mar 06, 2021",$6.09,$7.10,$5.93,$6.12,"$584,918,554","$30,609,901"
228,AQT,"Mar 05, 2021",$6.20,$6.20,$5.74,$6.09,"$601,912,375","$30,478,862"
229,AQT,"Mar 04, 2021",$6.75,$7.13,$5.96,$6.20,"$629,558,620","$31,035,400"
230,AQT,"Mar 03, 2021",$6.96,$7.16,$6.25,$6.62,"$354,083,213","$33,109,865"
231,AQT,"Mar 02, 2021",$6.55,$8.27,$6.31,$6.98,"$201,830,200","$34,572,751"
232,AQT,"Mar 01, 2021",$5.78,$7.18,$5.47,$6.65,"$114,818,219","$30,660,256"
233,AQT,"Feb 28, 2021",$6.57,$6.57,$5.04,$5.78,"$46,149,072","$26,651,303"
234,AQT,"Feb 27, 2021",$9.07,$9.07,$6.38,$6.59,"$67,828,179","$26,147,935"
235,AQT,"Feb 26, 2021",$9.89,$16.19,$7.93,$9.05,"$575,547,551","$35,923,718"
236,AQT,"Feb 25, 2021",$2.89,$14.80,$2.81,$10.38,"$1,126,737,791","$40,193,617"
237,AQT,"Feb 24, 2021",$2.58,$3.18,$2.51,$2.88,"$17,965,957","$10,447,533"
238,AQT,"Feb 23, 2021",$3.40,$3.82,$2.13,$2.60,"$13,592,049","$9,423,073"
239,AQT,"Feb 22, 2021",$4.02,$4.14,$2.92,$3.39,"$9,884,490","$12,132,505"
240,AQT,"Feb 21, 2021",$3.55,$4.94,$3.47,$3.97,"$60,334,057","$14,217,207"
241,AQT,"Feb 20, 2021",$3.75,$3.81,$3.43,$3.55,"$7,226,879","$12,720,435"
242,AQT,"Feb 19, 2021",$3.87,$3.90,$3.20,$3.74,"$9,435,364","$12,243,024"
243,AQT,"Feb 18, 2021",$3.23,$6.06,$2.96,$3.91,"$81,415,064","$12,792,010"
244,AQT,"Feb 17, 2021",$2.55,$3.56,$2.46,$3.20,"$40,888,809","$10,485,858"
245,AQT,"Feb 16, 2021",$2.60,$2.71,$2.48,$2.55,"$3,748,966","$8,353,700"
246,AQT,"Feb 15, 2021",$2.45,$2.78,$2.19,$2.57,"$17,745,761","$8,423,049"
247,AQT,"Feb 14, 2021",$2.44,$2.61,$2.28,$2.47,"$6,361,552","$8,080,108"
248,AQT,"Feb 13, 2021",$2.31,$2.46,$2.17,$2.44,"$5,892,629","$8,006,182"
249,AQT,"Feb 12, 2021",$2.22,$2.37,$2.16,$2.32,"$5,341,715","$7,606,443"
250,AQT,"Feb 11, 2021",$2.09,$2.23,$2.03,$2.21,"$3,316,373","$7,229,318"
251,AQT,"Feb 10, 2021",$2.05,$2.13,$1.97,$2.10,"$4,016,228","$6,867,157"
252,AQT,"Feb 09, 2021",$1.94,$2.03,$1.89,$2.03,"$2,237,594","$6,418,415"
253,AQT,"Feb 08, 2021",$1.93,$1.95,$1.85,$1.94,"$1,302,649","$6,146,300"
254,AQT,"Feb 07, 2021",$1.93,$1.96,$1.81,$1.91,"$1,126,226","$6,043,637"
255,AQT,"Feb 06, 2021",$2.01,$2.01,$1.87,$1.93,"$1,720,835","$6,084,881"
256,AQT,"Feb 05, 2021",$1.94,$2.07,$1.85,$2.01,"$3,721,845","$6,355,376"
257,AQT,"Feb 04, 2021",$1.83,$1.97,$1.78,$1.94,"$3,757,045","$6,115,690"
258,AQT,"Feb 03, 2021",$1.76,$1.83,$1.74,$1.83,"$1,951,331","$5,767,368"
259,AQT,"Feb 02, 2021",$1.74,$1.83,$1.72,$1.76,"$1,563,432","$5,550,264"
260,AQT,"Feb 01, 2021",$1.78,$1.84,$1.68,$1.76,"$1,435,067","$5,563,504"
261,AQT,"Jan 31, 2021",$1.80,$1.81,$1.75,$1.77,"$549,396","$4,426,171"
262,AQT,"Jan 30, 2021",$1.85,$1.86,$1.77,$1.80,"$347,528","$4,501,566"
263,AQT,"Jan 29, 2021",$1.83,$1.89,$1.78,$1.85,"$703,618","$4,624,687"
264,AQT,"Jan 28, 2021",$1.79,$1.85,$1.73,$1.84,"$562,236","$4,613,449"
265,AQT,"Jan 27, 2021",$1.91,$1.92,$1.72,$1.79,"$500,192","$4,474,563"
266,AQT,"Jan 26, 2021",$1.90,$1.92,$1.82,$1.91,"$493,576","$4,796,269"
