,symbol,date,open,high,low,close,volume,marketCap
73,COR,"Aug 07, 2021",$0.005225,$0.006855,$0.005225,$0.006173,"$427,100","$1,409,097"
74,COR,"Aug 06, 2021",$0.004963,$0.00593,$0.004621,$0.005229,"$345,699","$1,193,709"
75,COR,"Aug 05, 2021",$0.005014,$0.006142,$0.004798,$0.004963,"$263,969","$1,133,047"
76,COR,"Aug 04, 2021",$0.005038,$0.005781,$0.004341,$0.005017,"$303,386","$1,145,360"
77,COR,"Aug 03, 2021",$0.005974,$0.006563,$0.004762,$0.005038,"$329,579","$1,150,027"
78,COR,"Aug 02, 2021",$0.004805,$0.006633,$0.004486,$0.005974,"$386,750","$1,363,769"
79,COR,"Aug 01, 2021",$0.004611,$0.005864,$0.004516,$0.004813,"$291,119","$1,098,837"
80,COR,"Jul 31, 2021",$0.004704,$0.005177,$0.004387,$0.004616,"$286,784","$1,053,698"
81,COR,"Jul 30, 2021",$0.004962,$0.005083,$0.003976,$0.004702,"$326,792","$1,073,332"
82,COR,"Jul 29, 2021",$0.003831,$0.005231,$0.003607,$0.00496,"$485,766","$1,132,310"
83,COR,"Jul 28, 2021",$0.003992,$0.004033,$0.003624,$0.003833,"$191,615","$874,950"
84,COR,"Jul 27, 2021",$0.004123,$0.00442,$0.003766,$0.003992,"$135,782","$911,297"
85,COR,"Jul 26, 2021",$0.004553,$0.004946,$0.004071,$0.004126,"$96,397","$941,924"
86,COR,"Jul 25, 2021",$0.003173,$0.004614,$0.002858,$0.004553,"$166,261","$1,039,435"
87,COR,"Jul 24, 2021",$0.00303,$0.00342,$0.002908,$0.003171,"$51,187","$723,830"
88,COR,"Jul 23, 2021",$0.003003,$0.003222,$0.002875,$0.003029,"$62,516","$691,564"
89,COR,"Jul 22, 2021",$0.003001,$0.003153,$0.002809,$0.003003,"$54,864","$685,550"
90,COR,"Jul 21, 2021",$0.002556,$0.003089,$0.002484,$0.002999,"$66,953","$684,658"
91,COR,"Jul 20, 2021",$0.002788,$0.002971,$0.002445,$0.002557,"$57,172","$583,654"
92,COR,"Jul 19, 2021",$0.003165,$0.003331,$0.002636,$0.002788,"$78,789","$636,428"
93,COR,"Jul 18, 2021",$0.003366,$0.003641,$0.003062,$0.003166,"$47,991","$722,749"
94,COR,"Jul 17, 2021",$0.003204,$0.003504,$0.00307,$0.003366,"$75,289","$768,293"
95,COR,"Jul 16, 2021",$0.003251,$0.00358,$0.00299,$0.003204,"$65,330","$731,523"
96,COR,"Jul 15, 2021",$0.003435,$0.003589,$0.003066,$0.003247,"$65,827","$741,216"
97,COR,"Jul 14, 2021",$0.003322,$0.003574,$0.003039,$0.003434,"$70,506","$783,896"
98,COR,"Jul 13, 2021",$0.00336,$0.003689,$0.00309,$0.003322,"$70,588","$758,466"
99,COR,"Jul 12, 2021",$0.0037,$0.003805,$0.00318,$0.003359,"$60,486","$766,914"
100,COR,"Jul 11, 2021",$0.00358,$0.003962,$0.003456,$0.0037,"$72,275","$844,712"
101,COR,"Jul 10, 2021",$0.003809,$0.004005,$0.003468,$0.003579,"$57,424","$817,079"
102,COR,"Jul 09, 2021",$0.003922,$0.004051,$0.003618,$0.003812,"$58,685","$870,211"
103,COR,"Jul 08, 2021",$0.004426,$0.004572,$0.003708,$0.003923,"$62,047","$895,630"
104,COR,"Jul 07, 2021",$0.004328,$0.004838,$0.004102,$0.004421,"$86,252","$1,009,264"
105,COR,"Jul 06, 2021",$0.004361,$0.004561,$0.00417,$0.004328,"$177,819","$988,098"
106,COR,"Jul 05, 2021",$0.004394,$0.004498,$0.003983,$0.004367,"$170,624","$996,835"
107,COR,"Jul 04, 2021",$0.00396,$0.004394,$0.003863,$0.004394,"$293,842","$1,002,980"
108,COR,"Jul 03, 2021",$0.004126,$0.0043,$0.003751,$0.00396,"$278,188","$904,061"
109,COR,"Jul 02, 2021",$0.004042,$0.004319,$0.003836,$0.004126,"$301,060","$941,870"
110,COR,"Jul 01, 2021",$0.004418,$0.004461,$0.003874,$0.004039,"$180,554","$922,072"
111,COR,"Jun 30, 2021",$0.004131,$0.004444,$0.003469,$0.004417,"$198,665","$1,008,356"
112,COR,"Jun 29, 2021",$0.003956,$0.004444,$0.003546,$0.004133,"$296,878","$943,507"
113,COR,"Jun 28, 2021",$0.004017,$0.004273,$0.003789,$0.003958,"$87,794","$903,623"
114,COR,"Jun 27, 2021",$0.003499,$0.004013,$0.00326,$0.004012,"$89,592","$915,898"
115,COR,"Jun 26, 2021",$0.003676,$0.003779,$0.003013,$0.003493,"$70,311","$797,396"
116,COR,"Jun 25, 2021",$0.003794,$0.003949,$0.003293,$0.003677,"$82,908","$839,432"
117,COR,"Jun 24, 2021",$0.003842,$0.003911,$0.003484,$0.003794,"$221,856","$866,219"
118,COR,"Jun 23, 2021",$0.003618,$0.004012,$0.003544,$0.003949,"$117,101","$901,529"
119,COR,"Jun 22, 2021",$0.003972,$0.004319,$0.001877,$0.003618,"$263,289","$825,862"
120,COR,"Jun 21, 2021",$0.004846,$0.005146,$0.003725,$0.003972,"$182,555","$906,654"
121,COR,"Jun 20, 2021",$0.005125,$0.005207,$0.004348,$0.004846,"$100,145","$1,106,238"
122,COR,"Jun 19, 2021",$0.005689,$0.006009,$0.004092,$0.005123,"$111,951","$1,169,522"
123,COR,"Jun 18, 2021",$0.00532,$0.005715,$0.004721,$0.005691,"$176,999","$1,299,250"
124,COR,"Jun 17, 2021",$0.006333,$0.006463,$0.005152,$0.00532,"$176,033","$1,214,478"
125,COR,"Jun 16, 2021",$0.006558,$0.006641,$0.006167,$0.006331,"$139,836","$1,445,361"
126,COR,"Jun 15, 2021",$0.006801,$0.007026,$0.006486,$0.007014,"$129,636","$1,601,292"
127,COR,"Jun 14, 2021",$0.00678,$0.007034,$0.006417,$0.006839,"$116,012","$1,561,153"
128,COR,"Jun 13, 2021",$0.006408,$0.006988,$0.006124,$0.006779,"$120,107","$1,547,452"
129,COR,"Jun 12, 2021",$0.006627,$0.006998,$0.006141,$0.006405,"$120,583","$1,462,242"
130,COR,"Jun 11, 2021",$0.005883,$0.007294,$0.005244,$0.006621,"$162,361","$1,511,505"
131,COR,"Jun 10, 2021",$0.006517,$0.007033,$0.005352,$0.005881,"$131,792","$1,342,568"
132,COR,"Jun 09, 2021",$0.00654,$0.007762,$0.0058,$0.006513,"$109,529","$1,486,795"
133,COR,"Jun 08, 2021",$0.00648,$0.006912,$0.005717,$0.006544,"$111,033","$1,493,842"
134,COR,"Jun 07, 2021",$0.008197,$0.008734,$0.006327,$0.006494,"$138,453","$1,482,410"
135,COR,"Jun 06, 2021",$0.007989,$0.008826,$0.007538,$0.008196,"$129,584","$1,871,024"
136,COR,"Jun 05, 2021",$0.008449,$0.009131,$0.00756,$0.007985,"$129,344","$1,822,877"
137,COR,"Jun 04, 2021",$0.00855,$0.008946,$0.007321,$0.008452,"$105,708","$1,929,543"
138,COR,"Jun 03, 2021",$0.008252,$0.009194,$0.007866,$0.008546,"$134,021","$1,950,988"
139,COR,"Jun 02, 2021",$0.008293,$0.009619,$0.007572,$0.00826,"$159,230","$1,885,582"
140,COR,"Jun 01, 2021",$0.008268,$0.008666,$0.007718,$0.008289,"$132,441","$1,892,198"
141,COR,"May 31, 2021",$0.00498,$0.008712,$0.00472,$0.008254,"$170,095","$1,884,348"
142,COR,"May 30, 2021",$0.004944,$0.005648,$0.004673,$0.004982,"$73,097","$1,137,323"
143,COR,"May 29, 2021",$0.004918,$0.005822,$0.004459,$0.004936,"$69,487","$1,126,799"
144,COR,"May 28, 2021",$0.006102,$0.006561,$0.004358,$0.004918,"$113,739","$1,122,644"
145,COR,"May 27, 2021",$0.006706,$0.007305,$0.006006,$0.006103,"$118,673","$1,393,138"
146,COR,"May 26, 2021",$0.009414,$0.01006,$0.006397,$0.006704,"$119,455","$1,530,314"
147,COR,"May 25, 2021",$0.008826,$0.009503,$0.007832,$0.009381,"$138,841","$2,141,536"
148,COR,"May 24, 2021",$0.005667,$0.009061,$0.005503,$0.008821,"$197,948","$2,013,574"
149,COR,"May 23, 2021",$0.006788,$0.007552,$0.004576,$0.005677,"$102,080","$1,295,917"
150,COR,"May 22, 2021",$0.006673,$0.00805,$0.006404,$0.006784,"$122,440","$1,548,770"
151,COR,"May 21, 2021",$0.009159,$0.009782,$0.005934,$0.006667,"$110,065","$1,521,955"
152,COR,"May 20, 2021",$0.007943,$0.01018,$0.006759,$0.009145,"$151,655","$2,087,729"
153,COR,"May 19, 2021",$0.01155,$0.01173,$0.006883,$0.007979,"$168,314","$1,821,393"
154,COR,"May 18, 2021",$0.01154,$0.01288,$0.009916,$0.01157,"$240,002","$2,640,631"
155,COR,"May 17, 2021",$0.01394,$0.01395,$0.01095,$0.01149,"$172,373","$2,624,093"
156,COR,"May 16, 2021",$0.01325,$0.01412,$0.01197,$0.01392,"$60,306","$3,178,698"
157,COR,"May 15, 2021",$0.01754,$0.01785,$0.01328,$0.01328,"$232,345","$3,031,889"
158,COR,"May 14, 2021",$0.01601,$0.0188,$0.01597,$0.01753,"$265,313","$4,002,322"
159,COR,"May 13, 2021",$0.0142,$0.01744,$0.01245,$0.01601,"$293,185","$3,654,575"
160,COR,"May 12, 2021",$0.01558,$0.01881,$0.01348,$0.01434,"$258,114","$3,274,210"
161,COR,"May 11, 2021",$0.01293,$0.01562,$0.01245,$0.01559,"$244,883","$3,559,986"
162,COR,"May 10, 2021",$0.01585,$0.01711,$0.01238,$0.01293,"$156,676","$2,951,993"
163,COR,"May 09, 2021",$0.01587,$0.01647,$0.01429,$0.01586,"$254,505","$3,621,208"
164,COR,"May 08, 2021",$0.01363,$0.01615,$0.01328,$0.01587,"$254,597","$3,623,154"
165,COR,"May 07, 2021",$0.01495,$0.01544,$0.01322,$0.01363,"$224,696","$3,112,261"
166,COR,"May 06, 2021",$0.01513,$0.01537,$0.01272,$0.01493,"$192,822","$3,408,273"
167,COR,"May 05, 2021",$0.01566,$0.01642,$0.01431,$0.01514,"$266,598","$3,456,553"
168,COR,"May 04, 2021",$0.01787,$0.01789,$0.014,$0.0156,"$213,682","$3,560,740"
169,COR,"May 03, 2021",$0.01552,$0.01855,$0.01547,$0.01782,"$345,968","$4,068,721"
170,COR,"May 02, 2021",$0.01543,$0.0174,$0.01525,$0.01548,"$263,253","$3,533,331"
171,COR,"May 01, 2021",$0.01428,$0.01692,$0.01403,$0.01543,"$288,139","$3,522,896"
172,COR,"Apr 30, 2021",$0.01433,$0.01623,$0.0132,$0.01428,"$195,172","$3,259,599"
173,COR,"Apr 29, 2021",$0.01447,$0.01554,$0.01265,$0.01433,"$177,333","$3,271,627"
174,COR,"Apr 28, 2021",$0.01434,$0.01494,$0.0128,$0.01447,"$233,692","$3,303,114"
175,COR,"Apr 27, 2021",$0.009892,$0.01524,$0.009786,$0.01434,"$263,765","$3,272,871"
176,COR,"Apr 26, 2021",$0.008654,$0.0108,$0.008654,$0.009899,"$163,611","$2,259,771"
177,COR,"Apr 25, 2021",$0.009987,$0.01062,$0.008149,$0.008646,"$171,949","$1,973,833"
178,COR,"Apr 24, 2021",$0.01214,$0.01216,$0.009482,$0.009997,"$156,542","$2,282,107"
179,COR,"Apr 23, 2021",$0.01174,$0.01227,$0.01038,$0.01215,"$185,495","$2,774,054"
180,COR,"Apr 22, 2021",$0.01218,$0.01342,$0.01152,$0.01176,"$179,699","$2,683,815"
181,COR,"Apr 21, 2021",$0.01321,$0.01393,$0.01174,$0.01217,"$170,552","$2,778,904"
182,COR,"Apr 20, 2021",$0.01288,$0.01327,$0.01075,$0.01319,"$243,136","$3,010,986"
183,COR,"Apr 19, 2021",$0.01458,$0.0155,$0.01286,$0.01288,"$215,146","$2,939,448"
184,COR,"Apr 18, 2021",$0.01401,$0.01503,$0.01161,$0.01457,"$223,384","$3,325,440"
185,COR,"Apr 17, 2021",$0.01456,$0.01542,$0.01402,$0.01402,"$245,096","$3,200,726"
186,COR,"Apr 16, 2021",$0.01616,$0.01625,$0.01335,$0.01458,"$274,909","$3,327,390"
187,COR,"Apr 15, 2021",$0.01785,$0.01849,$0.01554,$0.01616,"$105,669","$3,689,584"
188,COR,"Apr 14, 2021",$0.01733,$0.01867,$0.01527,$0.01784,"$340,061","$4,072,646"
189,COR,"Apr 13, 2021",$0.02259,$0.02297,$0.01726,$0.01733,"$398,606","$3,956,259"
190,COR,"Apr 12, 2021",$0.02741,$0.0296,$0.01538,$0.0226,"$765,459","$5,158,448"
191,COR,"Apr 11, 2021",$0.02818,$0.0294,$0.02256,$0.02741,"$551,885","$6,256,732"
192,COR,"Apr 10, 2021",$0.03078,$0.03228,$0.02789,$0.02818,"$539,147","$6,433,029"
193,COR,"Apr 09, 2021",$0.02979,$0.03128,$0.02812,$0.03078,"$542,983","$7,026,033"
194,COR,"Apr 08, 2021",$0.02696,$0.03044,$0.0265,$0.02979,"$616,708","$6,800,236"
195,COR,"Apr 07, 2021",$0.03046,$0.03276,$0.02499,$0.02702,"$453,078","$6,168,196"
196,COR,"Apr 06, 2021",$0.02753,$0.03584,$0.0254,$0.03047,"$738,667","$6,956,590"
197,COR,"Apr 05, 2021",$0.03006,$0.03037,$0.02548,$0.0275,"$501,679","$6,277,058"
198,COR,"Apr 04, 2021",$0.02863,$0.0307,$0.02146,$0.03006,"$572,464","$6,862,878"
199,COR,"Apr 03, 2021",$0.03497,$0.03542,$0.02626,$0.02866,"$296,145","$6,542,055"
200,COR,"Apr 02, 2021",$0.02817,$0.03655,$0.02772,$0.03493,"$960,582","$7,975,075"
201,COR,"Apr 01, 2021",$0.02456,$0.02879,$0.02268,$0.02811,"$663,008","$6,415,907"
202,COR,"Mar 31, 2021",$0.01973,$0.02525,$0.01761,$0.02457,"$556,761","$5,609,823"
203,COR,"Mar 30, 2021",$0.01641,$0.0206,$0.01628,$0.01973,"$502,288","$4,504,186"
204,COR,"Mar 29, 2021",$0.01318,$0.01655,$0.01272,$0.01641,"$348,797",$0
205,COR,"Mar 28, 2021",$0.01355,$0.01603,$0.0125,$0.01318,"$290,589",$0
206,COR,"Mar 27, 2021",$0.01271,$0.01377,$0.01069,$0.01356,"$283,370",$0
207,COR,"Mar 26, 2021",$0.009537,$0.01301,$0.008725,$0.01272,"$296,433",$0
208,COR,"Mar 25, 2021",$0.007933,$0.0105,$0.00749,$0.00954,"$229,818",$0
209,COR,"Mar 24, 2021",$0.009724,$0.01005,$0.007357,$0.007939,"$193,018",$0
210,COR,"Mar 23, 2021",$0.008102,$0.009926,$0.007631,$0.00973,"$214,202",$0
211,COR,"Mar 22, 2021",$0.008681,$0.01207,$0.007768,$0.008103,"$290,119",$0
212,COR,"Mar 21, 2021",$0.008711,$0.008975,$0.008531,$0.008679,"$146,402",$0
213,COR,"Mar 20, 2021",$0.0103,$0.0103,$0.007975,$0.008718,"$159,548",$0
214,COR,"Mar 19, 2021",$0.007464,$0.01032,$0.006693,$0.0103,"$193,608",$0
215,COR,"Mar 18, 2021",$0.008076,$0.008329,$0.00679,$0.007465,"$128,434",$0
216,COR,"Mar 17, 2021",$0.008454,$0.008588,$0.006921,$0.008071,"$228,053",$0
217,COR,"Mar 16, 2021",$0.009323,$0.009549,$0.007023,$0.008455,"$268,126",$0
218,COR,"Mar 15, 2021",$0.008479,$0.00951,$0.008126,$0.009323,"$255,216",$0
219,COR,"Mar 14, 2021",$0.01029,$0.01032,$0.00831,$0.008482,"$211,374",$0
220,COR,"Mar 13, 2021",$0.01004,$0.01047,$0.009485,$0.01029,"$308,181",$0
221,COR,"Mar 12, 2021",$0.01053,$0.01069,$0.008294,$0.01004,"$383,552",$0
222,COR,"Mar 11, 2021",$0.008593,$0.01212,$0.008255,$0.01053,"$481,047",$0
223,COR,"Mar 10, 2021",$0.007113,$0.009223,$0.006617,$0.008591,"$308,349",$0
224,COR,"Mar 09, 2021",$0.006152,$0.007896,$0.005949,$0.007109,"$302,450",$0
225,COR,"Mar 08, 2021",$0.005207,$0.006557,$0.005124,$0.006153,"$223,410",$0
226,COR,"Mar 07, 2021",$0.005181,$0.005501,$0.004503,$0.005206,"$187,144",$0
227,COR,"Mar 06, 2021",$0.004975,$0.005978,$0.004914,$0.005186,"$156,117",$0
228,COR,"Mar 05, 2021",$0.004693,$0.005095,$0.004377,$0.004975,"$176,597",$0
229,COR,"Mar 04, 2021",$0.005773,$0.006244,$0.004592,$0.004692,"$146,447",$0
230,COR,"Mar 03, 2021",$0.004842,$0.0058,$0.004607,$0.005774,"$135,664",$0
231,COR,"Mar 02, 2021",$0.004799,$0.005465,$0.004274,$0.004842,"$162,452",$0
232,COR,"Mar 01, 2021",$0.004102,$0.005164,$0.003951,$0.004799,"$185,190",$0
233,COR,"Feb 28, 2021",$0.005062,$0.005078,$0.003914,$0.004102,"$150,028",$0
234,COR,"Feb 27, 2021",$0.005521,$0.005716,$0.003959,$0.005062,"$172,781",$0
235,COR,"Feb 26, 2021",$0.005545,$0.006075,$0.004707,$0.005521,"$116,946",$0
236,COR,"Feb 25, 2021",$0.006108,$0.006869,$0.005505,$0.005548,"$134,209",$0
237,COR,"Feb 24, 2021",$0.005335,$0.007113,$0.004943,$0.006105,"$210,865",$0
238,COR,"Feb 23, 2021",$0.005647,$0.006092,$0.004558,$0.005311,"$173,938",$0
239,COR,"Feb 22, 2021",$0.006577,$0.007043,$0.005405,$0.005647,"$225,422",$0
240,COR,"Feb 21, 2021",$0.006625,$0.007202,$0.005235,$0.006577,"$220,046",$0
241,COR,"Feb 20, 2021",$0.007789,$0.00836,$0.005907,$0.006624,"$203,902",$0
242,COR,"Feb 19, 2021",$0.007154,$0.008257,$0.006546,$0.007789,"$309,166",$0
243,COR,"Feb 18, 2021",$0.007839,$0.008661,$0.006239,$0.007156,"$300,696",$0
244,COR,"Feb 17, 2021",$0.00773,$0.008389,$0.005463,$0.007828,"$358,971",$0
245,COR,"Feb 16, 2021",$0.008072,$0.009115,$0.007318,$0.00773,"$299,437",$0
246,COR,"Feb 15, 2021",$0.008953,$0.01067,$0.007477,$0.00807,"$342,917",$0
247,COR,"Feb 14, 2021",$0.01007,$0.01211,$0.007256,$0.008954,"$266,318",$0
248,COR,"Feb 13, 2021",$0.007264,$0.01551,$0.00622,$0.01007,"$338,687",$0
249,COR,"Feb 12, 2021",$0.004201,$0.00948,$0.00381,$0.007266,"$197,265",$0
