,symbol,date,open,high,low,close,volume,marketCap
247,LEAD,"Feb 14, 2021",$0.004192,$0.005809,$0.004044,$0.005192,"$1,043,820","$2,623,493"
248,LEAD,"Feb 13, 2021",$0.001964,$0.004599,$0.001964,$0.004192,"$1,022,440","$2,118,258"
249,LEAD,"Feb 12, 2021",$0.001647,$0.00198,$0.001613,$0.001964,"$46,309","$992,435"
250,LEAD,"Feb 11, 2021",$0.001562,$0.001674,$0.001542,$0.001647,"$18,097","$832,110"
251,LEAD,"Feb 10, 2021",$0.001591,$0.001639,$0.001512,$0.001562,"$4,817","$789,393"
252,LEAD,"Feb 09, 2021",$0.001554,$0.001631,$0.001532,$0.001591,"$12,776","$803,983"
253,LEAD,"Feb 08, 2021",$0.001392,$0.00157,$0.001354,$0.001554,"$31,417","$785,431"
254,LEAD,"Feb 07, 2021",$0.001378,$0.001412,$0.001312,$0.001392,"$27,182","$703,228"
255,LEAD,"Feb 06, 2021",$0.0014,$0.001415,$0.001345,$0.001378,"$7,247","$696,532"
256,LEAD,"Feb 05, 2021",$0.001294,$0.001423,$0.001294,$0.0014,"$1,203","$707,306"
257,LEAD,"Feb 04, 2021",$0.001409,$0.001435,$0.001294,$0.001294,"$17,047","$653,877"
258,LEAD,"Feb 03, 2021",$0.001298,$0.001409,$0.001295,$0.001409,"$1,875","$712,093"
259,LEAD,"Feb 02, 2021",$0.001175,$0.001318,$0.001172,$0.001298,"$1,508","$656,066"
260,LEAD,"Feb 01, 2021",$0.001129,$0.001175,$0.001092,$0.001175,$0,"$593,562"
261,LEAD,"Jan 31, 2021",$0.001186,$0.001186,$0.001107,$0.001129,$985,"$570,465"
262,LEAD,"Jan 30, 2021",$0.001189,$0.001204,$0.001144,$0.001186,$246,"$599,216"
263,LEAD,"Jan 29, 2021",$0.001152,$0.001237,$0.001119,$0.001189,"$1,433","$600,873"
264,LEAD,"Jan 28, 2021",$0.001081,$0.001174,$0.001066,$0.001152,"$1,049","$581,960"
265,LEAD,"Jan 27, 2021",$0.001178,$0.001188,$0.001054,$0.001081,$440,"$546,391"
266,LEAD,"Jan 26, 2021",$0.001181,$0.001225,$0.001088,$0.001178,"$21,606","$595,162"
267,LEAD,"Jan 25, 2021",$0.001238,$0.001298,$0.001169,$0.001181,"$1,530","$596,936"
268,LEAD,"Jan 24, 2021",$0.001111,$0.001238,$0.001109,$0.001238,"$3,589","$625,357"
269,LEAD,"Jan 23, 2021",$0.001147,$0.001177,$0.001111,$0.001111,"$4,622","$561,403"
270,LEAD,"Jan 22, 2021",$0.001049,$0.001183,$0.0009872,$0.001147,"$1,910","$579,427"
271,LEAD,"Jan 21, 2021",$0.001298,$0.001299,$0.001036,$0.001049,$419,"$529,863"
272,LEAD,"Jan 20, 2021",$0.001302,$0.001321,$0.001174,$0.001298,$775,"$655,925"
273,LEAD,"Jan 19, 2021",$0.001186,$0.001348,$0.001184,$0.001302,$388,"$657,812"
274,LEAD,"Jan 18, 2021",$0.001159,$0.001187,$0.001121,$0.001186,$409,"$599,391"
275,LEAD,"Jan 17, 2021",$0.001153,$0.001186,$0.001101,$0.001159,"$1,584","$585,836"
276,LEAD,"Jan 16, 2021",$0.001111,$0.001202,$0.001091,$0.001153,"$3,286","$582,523"
277,LEAD,"Jan 15, 2021",$0.00116,$0.001194,$0.001045,$0.001111,$826,"$561,454"
278,LEAD,"Jan 14, 2021",$0.001118,$0.001184,$0.001053,$0.00116,"$9,358","$586,173"
279,LEAD,"Jan 13, 2021",$0.001017,$0.001122,$0.0009798,$0.001118,"$4,407","$565,008"
280,LEAD,"Jan 12, 2021",$0.001062,$0.001118,$0.0009915,$0.001017,$277,"$514,148"
281,LEAD,"Jan 11, 2021",$0.001237,$0.001239,$0.0009008,$0.001061,"$1,181","$536,387"
282,LEAD,"Jan 10, 2021",$0.001261,$0.001317,$0.001169,$0.001237,$498,"$625,201"
283,LEAD,"Jan 09, 2021",$0.001195,$0.001274,$0.001158,$0.001261,$91,"$636,994"
284,LEAD,"Jan 08, 2021",$0.001389,$0.001442,$0.001123,$0.001195,"$35,833","$603,689"
285,LEAD,"Jan 07, 2021",$0.001422,$0.001502,$0.001351,$0.001388,"$14,213","$701,470"
286,LEAD,"Jan 06, 2021",$0.001319,$0.001443,$0.001271,$0.001422,"$2,269","$718,407"
287,LEAD,"Jan 05, 2021",$0.001289,$0.001392,$0.001184,$0.001318,"$6,713","$666,061"
288,LEAD,"Jan 04, 2021",$0.001431,$0.001525,$0.001225,$0.001289,"$37,251","$651,579"
289,LEAD,"Jan 03, 2021",$0.00115,$0.001468,$0.001143,$0.001431,"$3,560","$722,950"
290,LEAD,"Jan 02, 2021",$0.001091,$0.001179,$0.001075,$0.00115,"$2,022","$581,180"
291,LEAD,"Jan 01, 2021",$0.001111,$0.001128,$0.001084,$0.001091,"$1,554","$551,231"
292,LEAD,"Dec 31, 2020",$0.001182,$0.001187,$0.001097,$0.001111,"$11,696","$561,552"
293,LEAD,"Dec 30, 2020",$0.001158,$0.001185,$0.001133,$0.001182,$877,"$597,111"
294,LEAD,"Dec 29, 2020",$0.001154,$0.001164,$0.001094,$0.001158,$191,"$584,930"
295,LEAD,"Dec 28, 2020",$0.001093,$0.001186,$0.001091,$0.001154,"$2,095","$582,984"
296,LEAD,"Dec 27, 2020",$0.001024,$0.001135,$0.001005,$0.001093,"$1,216","$552,308"
297,LEAD,"Dec 26, 2020",$0.001013,$0.001048,$0.0009954,$0.001024,"$1,024","$517,423"
298,LEAD,"Dec 25, 2020",$0.0009871,$0.001023,$0.0009756,$0.001013,$884,"$511,836"
299,LEAD,"Dec 24, 2020",$0.0009472,$0.0009896,$0.0009212,$0.0009872,$657,"$498,825"
300,LEAD,"Dec 23, 2020",$0.001053,$0.001057,$0.0009287,$0.0009472,"$2,839","$478,638"
301,LEAD,"Dec 22, 2020",$0.0009921,$0.001053,$0.0009711,$0.001053,"$2,335","$532,008"
302,LEAD,"Dec 21, 2020",$0.001037,$0.001053,$0.0009576,$0.0009921,"$6,929","$501,312"
303,LEAD,"Dec 20, 2020",$0.001213,$0.001213,$0.001023,$0.001037,"$25,358","$524,158"
304,LEAD,"Dec 19, 2020",$0.001222,$0.001231,$0.001205,$0.001213,"$3,138","$612,864"
305,LEAD,"Dec 18, 2020",$0.001234,$0.001266,$0.001214,$0.001222,"$7,466","$617,723"
306,LEAD,"Dec 17, 2020",$0.00113,$0.001324,$0.001127,$0.001234,"$54,229","$623,392"
307,LEAD,"Dec 16, 2020",$0.001159,$0.001161,$0.001039,$0.00113,"$18,267","$570,777"
308,LEAD,"Dec 15, 2020",$0.001196,$0.001215,$0.001139,$0.001158,"$14,894","$585,396"
309,LEAD,"Dec 14, 2020",$0.001252,$0.001253,$0.001186,$0.001196,"$6,317","$604,295"
310,LEAD,"Dec 13, 2020",$0.001268,$0.001309,$0.001243,$0.001252,"$10,947","$632,538"
311,LEAD,"Dec 12, 2020",$0.001085,$0.001278,$0.001082,$0.001268,"$33,719","$640,785"
312,LEAD,"Dec 11, 2020",$0.001097,$0.001097,$0.001051,$0.001085,"$3,169","$548,249"
313,LEAD,"Dec 10, 2020",$0.001138,$0.001141,$0.001084,$0.001097,"$5,431","$554,518"
314,LEAD,"Dec 09, 2020",$0.001082,$0.001142,$0.001039,$0.001138,"$2,607","$574,792"
315,LEAD,"Dec 08, 2020",$0.001161,$0.001166,$0.001077,$0.001082,"$1,510","$546,629"
316,LEAD,"Dec 07, 2020",$0.001199,$0.001199,$0.001138,$0.001161,"$4,527","$586,530"
317,LEAD,"Dec 06, 2020",$0.001292,$0.001314,$0.001163,$0.001199,"$21,637","$605,921"
318,LEAD,"Dec 05, 2020",$0.001251,$0.001301,$0.001236,$0.001292,"$7,100","$652,949"
319,LEAD,"Dec 04, 2020",$0.001362,$0.001363,$0.001251,$0.001251,"$6,661","$632,369"
320,LEAD,"Dec 03, 2020",$0.00133,$0.00143,$0.001287,$0.001362,"$33,105","$688,443"
321,LEAD,"Dec 02, 2020",$0.001281,$0.001336,$0.001247,$0.00133,"$7,067","$672,051"
322,LEAD,"Dec 01, 2020",$0.001653,$0.001657,$0.001164,$0.001281,"$116,198","$647,277"
323,LEAD,"Nov 30, 2020",$0.001541,$0.001653,$0.001539,$0.001653,$476,"$835,266"
324,LEAD,"Nov 29, 2020",$0.001493,$0.001544,$0.001478,$0.001541,"$4,674","$778,531"
325,LEAD,"Nov 28, 2020",$0.001441,$0.001518,$0.001416,$0.001493,$716,"$754,414"
326,LEAD,"Nov 27, 2020",$0.001422,$0.001454,$0.001382,$0.001441,"$3,230","$728,142"
327,LEAD,"Nov 26, 2020",$0.001588,$0.001603,$0.001311,$0.001422,"$6,025","$718,298"
328,LEAD,"Nov 25, 2020",$0.00174,$0.001789,$0.001551,$0.001588,"$23,014","$802,406"
329,LEAD,"Nov 24, 2020",$0.001721,$0.001792,$0.001558,$0.00174,"$39,372","$879,275"
330,LEAD,"Nov 23, 2020",$0.00164,$0.001789,$0.001621,$0.001721,"$20,106","$869,811"
331,LEAD,"Nov 22, 2020",$0.001598,$0.001701,$0.001498,$0.00164,"$8,448","$828,577"
332,LEAD,"Nov 21, 2020",$0.001471,$0.001598,$0.00146,$0.001598,"$5,421","$807,538"
333,LEAD,"Nov 20, 2020",$0.001384,$0.001504,$0.001347,$0.001471,"$25,899","$743,483"
334,LEAD,"Nov 19, 2020",$0.001526,$0.001534,$0.00133,$0.001384,"$33,799","$699,503"
335,LEAD,"Nov 18, 2020",$0.001199,$0.001551,$0.001157,$0.001526,"$83,681","$1,471,164"
336,LEAD,"Nov 17, 2020",$0.001134,$0.001219,$0.001125,$0.0012,"$9,862","$1,156,713"
337,LEAD,"Nov 16, 2020",$0.001117,$0.001136,$0.001091,$0.001117,"$9,631","$1,077,038"
338,LEAD,"Nov 15, 2020",$0.001163,$0.001163,$0.001098,$0.001117,"$3,573","$1,076,800"
339,LEAD,"Nov 14, 2020",$0.001149,$0.00124,$0.001142,$0.001163,"$16,188","$1,121,208"
340,LEAD,"Nov 13, 2020",$0.001101,$0.001149,$0.001069,$0.001148,"$14,253","$1,107,254"
341,LEAD,"Nov 12, 2020",$0.001103,$0.00112,$0.001085,$0.001101,"$5,160","$1,061,888"
342,LEAD,"Nov 11, 2020",$0.001058,$0.001162,$0.001058,$0.001103,"$8,663","$1,063,959"
343,LEAD,"Nov 10, 2020",$0.001068,$0.001118,$0.001047,$0.001058,"$14,005","$1,020,474"
344,LEAD,"Nov 09, 2020",$0.001018,$0.001068,$0.0009749,$0.001068,"$8,748","$1,029,892"
345,LEAD,"Nov 08, 2020",$0.00104,$0.001061,$0.001001,$0.001018,"$9,683","$981,767"
346,LEAD,"Nov 07, 2020",$0.001079,$0.00111,$0.001012,$0.001038,"$4,775","$1,001,215"
347,LEAD,"Nov 06, 2020",$0.000962,$0.001085,$0.000962,$0.001079,"$8,476","$1,040,400"
348,LEAD,"Nov 05, 2020",$0.0009306,$0.001031,$0.0008807,$0.000962,"$28,869","$927,703"
349,LEAD,"Nov 04, 2020",$0.0009128,$0.001082,$0.0008243,$0.0009306,"$55,655","$897,376"
350,LEAD,"Nov 03, 2020",$0.001044,$0.001045,$0.0008984,$0.0009129,"$18,697","$880,282"
351,LEAD,"Nov 02, 2020",$0.001151,$0.00117,$0.001021,$0.001044,"$31,948","$1,006,755"
352,LEAD,"Nov 01, 2020",$0.001167,$0.001174,$0.001121,$0.001151,"$9,852","$1,109,805"
353,LEAD,"Oct 31, 2020",$0.001293,$0.001306,$0.001155,$0.001167,"$39,918","$1,125,110"
354,LEAD,"Oct 30, 2020",$0.001182,$0.001331,$0.001024,$0.001293,"$95,913","$1,247,050"
355,LEAD,"Oct 29, 2020",$0.001381,$0.001398,$0.001168,$0.001182,"$49,329","$1,139,594"
356,LEAD,"Oct 28, 2020",$0.001521,$0.001546,$0.001362,$0.001381,"$20,070","$1,331,686"
357,LEAD,"Oct 27, 2020",$0.0015,$0.001535,$0.001476,$0.001521,"$7,783","$1,466,992"
358,LEAD,"Oct 26, 2020",$0.001562,$0.001584,$0.001473,$0.0015,"$4,605","$1,446,837"
359,LEAD,"Oct 25, 2020",$0.001636,$0.001659,$0.001521,$0.001562,"$19,771","$1,506,389"
360,LEAD,"Oct 24, 2020",$0.0008456,$0.001688,$0.0007865,$0.001636,"$41,581","$1,577,853"
361,LEAD,"Oct 23, 2020",$0.001641,$0.001696,$0.0007575,$0.0008456,"$2,277","$815,378"
362,LEAD,"Oct 22, 2020",$0.001638,$0.001772,$0.001567,$0.001641,"$54,500","$745,322"
363,LEAD,"Oct 21, 2020",$0.001428,$0.001641,$0.001367,$0.001638,"$58,047","$744,317"
