,symbol,date,open,high,low,close,volume,marketCap
275,BNSD,"Jan 18, 2021",$0.01,$0.01046,$0.009565,$0.01014,"$9,166",$0
276,BNSD,"Jan 17, 2021",$0.009949,$0.01033,$0.009585,$0.01,"$5,760",$0
277,BNSD,"Jan 16, 2021",$0.009209,$0.01052,$0.009098,$0.009949,"$6,793",$0
278,BNSD,"Jan 15, 2021",$0.00948,$0.009886,$0.008379,$0.009209,"$9,408",$0
279,BNSD,"Jan 14, 2021",$0.009295,$0.01023,$0.009009,$0.009479,"$11,622",$0
280,BNSD,"Jan 13, 2021",$0.00864,$0.009364,$0.008269,$0.009295,"$8,936",$0
281,BNSD,"Jan 12, 2021",$0.0088,$0.009497,$0.008465,$0.008641,"$3,078",$0
282,BNSD,"Jan 11, 2021",$0.009914,$0.009931,$0.007523,$0.008799,"$4,931",$0
283,BNSD,"Jan 10, 2021",$0.01115,$0.01148,$0.009679,$0.009914,"$19,383",$0
284,BNSD,"Jan 09, 2021",$0.01039,$0.01126,$0.01009,$0.01115,$667,$0
285,BNSD,"Jan 08, 2021",$0.01074,$0.01092,$0.009602,$0.01039,"$2,987",$0
286,BNSD,"Jan 07, 2021",$0.01075,$0.0112,$0.01039,$0.01074,"$1,585",$0
287,BNSD,"Jan 06, 2021",$0.01075,$0.01099,$0.009833,$0.01075,"$12,167",$0
288,BNSD,"Jan 05, 2021",$0.01019,$0.011,$0.009402,$0.01075,"$9,823",$0
289,BNSD,"Jan 04, 2021",$0.01016,$0.01183,$0.009512,$0.01019,"$7,283",$0
290,BNSD,"Jan 03, 2021",$0.009134,$0.01042,$0.008808,$0.01016,"$19,103",$0
291,BNSD,"Jan 02, 2021",$0.008767,$0.009403,$0.008634,$0.009133,"$1,409",$0
292,BNSD,"Jan 01, 2021",$0.009322,$0.009458,$0.008646,$0.008767,"$3,331",$0
293,BNSD,"Dec 31, 2020",$0.009001,$0.00936,$0.008719,$0.009322,"$9,465",$0
294,BNSD,"Dec 30, 2020",$0.009008,$0.009132,$0.008365,$0.009001,"$11,260",$0
295,BNSD,"Dec 29, 2020",$0.009212,$0.009305,$0.008628,$0.009008,"$3,105",$0
296,BNSD,"Dec 28, 2020",$0.008599,$0.009414,$0.008585,$0.009212,"$9,091",$0
297,BNSD,"Dec 27, 2020",$0.009443,$0.009671,$0.007965,$0.008599,"$29,535",$0
298,BNSD,"Dec 26, 2020",$0.009527,$0.009832,$0.009371,$0.009443,"$3,583",$0
299,BNSD,"Dec 25, 2020",$0.009599,$0.009771,$0.009348,$0.009527,"$6,216",$0
300,BNSD,"Dec 24, 2020",$0.009207,$0.009624,$0.008954,$0.0096,"$2,876",$0
301,BNSD,"Dec 23, 2020",$0.01021,$0.01024,$0.008972,$0.009207,"$3,432",$0
302,BNSD,"Dec 22, 2020",$0.0101,$0.01035,$0.009668,$0.01021,"$12,497",$0
303,BNSD,"Dec 21, 2020",$0.01039,$0.01054,$0.009747,$0.0101,"$21,115",$0
304,BNSD,"Dec 20, 2020",$0.01138,$0.01138,$0.01024,$0.01039,"$13,339",$0
305,BNSD,"Dec 19, 2020",$0.01112,$0.01163,$0.01102,$0.01138,"$9,395",$0
306,BNSD,"Dec 18, 2020",$0.01102,$0.01136,$0.01078,$0.01112,"$2,636",$0
307,BNSD,"Dec 17, 2020",$0.01115,$0.01185,$0.01081,$0.01102,"$10,172",$0
308,BNSD,"Dec 16, 2020",$0.01096,$0.0114,$0.01062,$0.01115,"$12,952",$0
309,BNSD,"Dec 15, 2020",$0.01114,$0.01131,$0.01069,$0.01096,"$14,781",$0
310,BNSD,"Dec 14, 2020",$0.01155,$0.01156,$0.01075,$0.01114,"$18,859",$0
311,BNSD,"Dec 13, 2020",$0.01112,$0.01163,$0.01104,$0.01155,"$1,468",$0
312,BNSD,"Dec 12, 2020",$0.01075,$0.01122,$0.01072,$0.01112,"$5,230",$0
313,BNSD,"Dec 11, 2020",$0.01124,$0.01124,$0.01064,$0.01075,"$9,205",$0
314,BNSD,"Dec 10, 2020",$0.01159,$0.0116,$0.01108,$0.01124,"$1,230",$0
315,BNSD,"Dec 09, 2020",$0.01141,$0.01166,$0.01094,$0.01159,"$7,862",$0
316,BNSD,"Dec 08, 2020",$0.012,$0.01207,$0.01124,$0.01141,"$11,884",$0
317,BNSD,"Dec 07, 2020",$0.01272,$0.01272,$0.01187,$0.012,"$24,321",$0
318,BNSD,"Dec 06, 2020",$0.01267,$0.01287,$0.0124,$0.01272,"$1,615",$0
319,BNSD,"Dec 05, 2020",$0.01225,$0.01276,$0.0121,$0.01267,"$2,654",$0
320,BNSD,"Dec 04, 2020",$0.01328,$0.01328,$0.0122,$0.01225,"$3,079",$0
321,BNSD,"Dec 03, 2020",$0.01322,$0.01347,$0.01292,$0.01328,"$5,893",$0
322,BNSD,"Dec 02, 2020",$0.01294,$0.01335,$0.01274,$0.01322,"$12,317",$0
323,BNSD,"Dec 01, 2020",$0.01365,$0.01405,$0.01263,$0.01294,"$6,860",$0
324,BNSD,"Nov 30, 2020",$0.01322,$0.01373,$0.01287,$0.01365,"$11,597",$0
325,BNSD,"Nov 29, 2020",$0.01281,$0.01326,$0.01269,$0.01322,"$8,067",$0
326,BNSD,"Nov 28, 2020",$0.01276,$0.0131,$0.01234,$0.01281,"$11,311",$0
327,BNSD,"Nov 27, 2020",$0.01282,$0.01314,$0.01221,$0.01276,"$3,788",$0
328,BNSD,"Nov 26, 2020",$0.01274,$0.01312,$0.01155,$0.01282,"$44,443",$0
329,BNSD,"Nov 25, 2020",$0.0135,$0.01353,$0.01246,$0.01274,"$18,070",$0
330,BNSD,"Nov 24, 2020",$0.01418,$0.01452,$0.01335,$0.0135,"$28,681",$0
331,BNSD,"Nov 23, 2020",$0.01347,$0.01431,$0.01331,$0.01419,"$16,968",$0
332,BNSD,"Nov 22, 2020",$0.01499,$0.01523,$0.01241,$0.01347,"$96,854",$0
333,BNSD,"Nov 21, 2020",$0.01493,$0.01522,$0.01428,$0.01499,"$28,564",$0
334,BNSD,"Nov 20, 2020",$0.01392,$0.01512,$0.01391,$0.01493,"$20,690",$0
335,BNSD,"Nov 19, 2020",$0.01427,$0.01438,$0.01375,$0.01392,"$24,606",$0
336,BNSD,"Nov 18, 2020",$0.01478,$0.01499,$0.01384,$0.01427,"$54,354",$0
337,BNSD,"Nov 17, 2020",$0.01484,$0.01485,$0.01429,$0.01479,"$21,176",$0
338,BNSD,"Nov 16, 2020",$0.01475,$0.01496,$0.01407,$0.01447,"$53,901",$0
339,BNSD,"Nov 15, 2020",$0.01589,$0.01618,$0.01451,$0.01475,"$38,815",$0
340,BNSD,"Nov 14, 2020",$0.01643,$0.01645,$0.01553,$0.01588,"$32,247",$0
341,BNSD,"Nov 13, 2020",$0.01547,$0.01645,$0.01542,$0.01642,"$34,847",$0
342,BNSD,"Nov 12, 2020",$0.0158,$0.01585,$0.01522,$0.01547,"$10,979",$0
343,BNSD,"Nov 11, 2020",$0.0159,$0.01635,$0.01571,$0.0158,"$18,507",$0
344,BNSD,"Nov 10, 2020",$0.01541,$0.016,$0.01529,$0.0159,"$15,799",$0
345,BNSD,"Nov 09, 2020",$0.01633,$0.01633,$0.01521,$0.01541,"$21,127",$0
346,BNSD,"Nov 08, 2020",$0.01533,$0.01641,$0.01522,$0.01633,"$10,946",$0
347,BNSD,"Nov 07, 2020",$0.0158,$0.01701,$0.01513,$0.01531,"$58,427",$0
348,BNSD,"Nov 06, 2020",$0.01389,$0.01592,$0.01389,$0.01579,"$31,069",$0
349,BNSD,"Nov 05, 2020",$0.01345,$0.01454,$0.01308,$0.01389,"$42,170",$0
350,BNSD,"Nov 04, 2020",$0.01326,$0.01369,$0.01285,$0.01345,"$34,550",$0
351,BNSD,"Nov 03, 2020",$0.01312,$0.01332,$0.01254,$0.01326,"$17,120",$0
352,BNSD,"Nov 02, 2020",$0.01451,$0.01476,$0.0131,$0.01312,"$21,766",$0
353,BNSD,"Nov 01, 2020",$0.01488,$0.01497,$0.01425,$0.0145,"$37,203",$0
354,BNSD,"Oct 31, 2020",$0.01518,$0.01531,$0.01487,$0.01488,"$8,825",$0
355,BNSD,"Oct 30, 2020",$0.01561,$0.01577,$0.01474,$0.01518,"$28,730",$0
356,BNSD,"Oct 29, 2020",$0.01555,$0.01609,$0.0151,$0.01561,"$26,084",$0
357,BNSD,"Oct 28, 2020",$0.01627,$0.01642,$0.01525,$0.01555,"$5,558",$0
358,BNSD,"Oct 27, 2020",$0.01599,$0.01656,$0.01592,$0.01627,"$10,428",$0
359,BNSD,"Oct 26, 2020",$0.01678,$0.01722,$0.01565,$0.01599,"$16,792",$0
360,BNSD,"Oct 25, 2020",$0.0175,$0.01751,$0.01676,$0.01678,"$18,747",$0
361,BNSD,"Oct 24, 2020",$0.007915,$0.01764,$0.007915,$0.0175,"$38,796",$0
362,BNSD,"Oct 23, 2020",$0.01703,$0.01753,$0.007915,$0.007915,$5,$0
363,BNSD,"Oct 22, 2020",$0.0164,$0.01771,$0.01637,$0.01703,"$22,628",$0
