,symbol,date,open,high,low,close,volume,marketCap
22,DEFX,"Sep 27, 2021",$0.06081,$0.07665,$0.06031,$0.06234,"$10,748",$0
23,DEFX,"Sep 26, 2021",$0.06535,$0.06626,$0.05592,$0.06086,"$10,118",$0
24,DEFX,"Sep 25, 2021",$0.066,$0.06658,$0.06481,$0.06537,"$2,158",$0
25,DEFX,"Sep 24, 2021",$0.06615,$0.06688,$0.05954,$0.06598,"$5,285",$0
26,DEFX,"Sep 23, 2021",$0.06393,$0.06613,$0.06383,$0.06613,"$5,763",$0
27,DEFX,"Sep 22, 2021",$0.06045,$0.06399,$0.05796,$0.06393,"$1,158",$0
28,DEFX,"Sep 21, 2021",$0.06555,$0.06557,$0.05981,$0.06046,"$1,785",$0
29,DEFX,"Sep 20, 2021",$0.07307,$0.07493,$0.06156,$0.0656,"$19,481",$0
30,DEFX,"Sep 19, 2021",$0.08163,$0.08366,$0.07284,$0.07307,"$12,267",$0
31,DEFX,"Sep 18, 2021",$0.08463,$0.08646,$0.07897,$0.08159,"$11,451",$0
32,DEFX,"Sep 17, 2021",$0.08831,$0.08867,$0.08378,$0.0846,"$2,107",$0
33,DEFX,"Sep 16, 2021",$0.08917,$0.09057,$0.08676,$0.08832,"$1,968",$0
34,DEFX,"Sep 15, 2021",$0.08274,$0.08924,$0.08245,$0.08915,"$2,279",$0
35,DEFX,"Sep 14, 2021",$0.07983,$0.0828,$0.07809,$0.08271,"$3,910",$0
36,DEFX,"Sep 13, 2021",$0.09009,$0.09105,$0.0784,$0.07983,"$11,621",$0
37,DEFX,"Sep 12, 2021",$0.0839,$0.0908,$0.0833,$0.09009,"$3,196",$0
38,DEFX,"Sep 11, 2021",$0.06301,$0.08546,$0.06281,$0.08393,"$24,960",$0
39,DEFX,"Sep 10, 2021",$0.07293,$0.07547,$0.06231,$0.063,"$9,060",$0
40,DEFX,"Sep 09, 2021",$0.07363,$0.0776,$0.06234,$0.07294,"$9,761",$0
41,DEFX,"Sep 08, 2021",$0.07888,$0.08081,$0.06174,$0.07181,"$22,436",$0
42,DEFX,"Sep 07, 2021",$0.08279,$0.08343,$0.07539,$0.07887,"$64,500",$0
43,DEFX,"Sep 06, 2021",$0.09209,$0.09211,$0.08249,$0.08279,"$7,401",$0
44,DEFX,"Sep 05, 2021",$0.1052,$0.1234,$0.08796,$0.0921,"$269,299",$0
45,DEFX,"Sep 04, 2021",$0.08902,$0.1095,$0.08778,$0.1052,"$289,170",$0
46,DEFX,"Sep 03, 2021",$0.1023,$0.1068,$0.08815,$0.08901,"$21,560",$0
47,DEFX,"Sep 02, 2021",$0.09966,$0.1263,$0.09965,$0.1023,"$144,472",$0
48,DEFX,"Sep 01, 2021",$0.09328,$0.09964,$0.09225,$0.09964,"$5,248",$0
49,DEFX,"Aug 31, 2021",$0.08605,$0.09332,$0.08325,$0.09331,"$18,051",$0
50,DEFX,"Aug 30, 2021",$0.08752,$0.09078,$0.08467,$0.08604,"$24,424",$0
51,DEFX,"Aug 29, 2021",$0.1245,$0.1269,$0.08279,$0.0875,"$151,394",$0
52,DEFX,"Aug 28, 2021",$0.1348,$0.142,$0.1242,$0.1245,"$8,874",$0
53,DEFX,"Aug 27, 2021",$0.1169,$0.1353,$0.1134,$0.1348,"$16,437",$0
54,DEFX,"Aug 26, 2021",$0.1302,$0.1306,$0.1152,$0.1168,"$20,890",$0
55,DEFX,"Aug 25, 2021",$0.1277,$0.1338,$0.1265,$0.1302,"$36,948",$0
56,DEFX,"Aug 24, 2021",$0.1489,$0.1496,$0.1277,$0.1277,"$19,293",$0
57,DEFX,"Aug 23, 2021",$0.1512,$0.1565,$0.1455,$0.1489,"$25,572",$0
58,DEFX,"Aug 22, 2021",$0.1472,$0.152,$0.146,$0.1512,"$7,281",$0
59,DEFX,"Aug 21, 2021",$0.1471,$0.1564,$0.1459,$0.1472,"$19,356",$0
60,DEFX,"Aug 20, 2021",$0.131,$0.1487,$0.131,$0.147,"$20,053",$0
61,DEFX,"Aug 19, 2021",$0.1376,$0.139,$0.1229,$0.1308,"$20,206",$0
62,DEFX,"Aug 18, 2021",$0.1336,$0.1425,$0.1312,$0.1376,"$8,672",$0
63,DEFX,"Aug 17, 2021",$0.1341,$0.1454,$0.1335,$0.1337,"$12,519",$0
64,DEFX,"Aug 16, 2021",$0.1431,$0.144,$0.134,$0.134,"$5,654",$0
65,DEFX,"Aug 15, 2021",$0.1386,$0.1432,$0.1359,$0.143,"$11,090",$0
66,DEFX,"Aug 14, 2021",$0.1509,$0.1511,$0.136,$0.1386,"$20,160",$0
67,DEFX,"Aug 13, 2021",$0.1448,$0.159,$0.1428,$0.1509,"$31,382",$0
68,DEFX,"Aug 12, 2021",$0.1546,$0.1579,$0.136,$0.145,"$27,156",$0
69,DEFX,"Aug 11, 2021",$0.1513,$0.1599,$0.1491,$0.1544,"$7,212",$0
70,DEFX,"Aug 10, 2021",$0.13,$0.1705,$0.1287,$0.1512,"$69,440",$0
71,DEFX,"Aug 09, 2021",$0.1225,$0.1335,$0.1184,$0.1299,"$10,523",$0
72,DEFX,"Aug 08, 2021",$0.1235,$0.1308,$0.1206,$0.1226,"$6,352",$0
73,DEFX,"Aug 07, 2021",$0.1156,$0.1236,$0.1131,$0.1236,"$6,817",$0
74,DEFX,"Aug 06, 2021",$0.1341,$0.1345,$0.1154,$0.1156,"$30,782",$0
75,DEFX,"Aug 05, 2021",$0.1237,$0.1381,$0.116,$0.1341,"$41,178",$0
76,DEFX,"Aug 04, 2021",$0.1062,$0.1251,$0.1045,$0.1237,"$6,815",$0
77,DEFX,"Aug 03, 2021",$0.1088,$0.1093,$0.1026,$0.1063,"$1,879",$0
78,DEFX,"Aug 02, 2021",$0.1214,$0.1235,$0.1079,$0.1087,"$238,969",$0
79,DEFX,"Aug 01, 2021",$0.1268,$0.1303,$0.1203,$0.1213,"$7,933",$0
80,DEFX,"Jul 31, 2021",$0.1185,$0.1286,$0.1162,$0.1269,"$34,482",$0
81,DEFX,"Jul 30, 2021",$0.1088,$0.1211,$0.1034,$0.1184,"$41,185",$0
82,DEFX,"Jul 29, 2021",$0.09334,$0.1098,$0.0899,$0.1088,"$72,590",$0
83,DEFX,"Jul 28, 2021",$0.07581,$0.09857,$0.0748,$0.09297,"$41,704",$0
84,DEFX,"Jul 27, 2021",$0.06955,$0.07574,$0.06709,$0.07571,"$9,225",$0
85,DEFX,"Jul 26, 2021",$0.0679,$0.07499,$0.06758,$0.06957,"$181,291",$0
86,DEFX,"Jul 25, 2021",$0.06776,$0.06817,$0.06557,$0.06788,$86,$0
87,DEFX,"Jul 24, 2021",$0.06487,$0.06865,$0.06455,$0.0677,"$1,645",$0
88,DEFX,"Jul 23, 2021",$0.06227,$0.06485,$0.06181,$0.06485,$850,$0
89,DEFX,"Jul 22, 2021",$0.06062,$0.06245,$0.0598,$0.06227,"$54,927",$0
90,DEFX,"Jul 21, 2021",$0.05949,$0.06329,$0.05778,$0.06064,"$6,270",$0
91,DEFX,"Jul 20, 2021",$0.06156,$0.06197,$0.05646,$0.0595,"$3,167",$0
92,DEFX,"Jul 19, 2021",$0.06427,$0.06463,$0.06119,$0.06154,$113,$0
93,DEFX,"Jul 18, 2021",$0.06388,$0.06732,$0.0638,$0.06427,$806,$0
94,DEFX,"Jul 17, 2021",$0.05992,$0.06427,$0.05924,$0.06388,"$3,180",$0
95,DEFX,"Jul 16, 2021",$0.07509,$0.07718,$0.05978,$0.05995,"$18,243",$0
96,DEFX,"Jul 15, 2021",$0.07815,$0.0801,$0.0739,$0.07509,"$1,478,396",$0
97,DEFX,"Jul 14, 2021",$0.07225,$0.08111,$0.06976,$0.07814,"$66,776",$0
98,DEFX,"Jul 13, 2021",$0.07607,$0.07688,$0.07168,$0.07219,"$2,482",$0
99,DEFX,"Jul 12, 2021",$0.08053,$0.08121,$0.07518,$0.07606,$38,$0
100,DEFX,"Jul 11, 2021",$0.07376,$0.08146,$0.07221,$0.08055,"$19,902",$0
101,DEFX,"Jul 10, 2021",$0.07458,$0.07568,$0.07233,$0.07347,"$1,080",$0
102,DEFX,"Jul 09, 2021",$0.08328,$0.08464,$0.07405,$0.07463,"$52,561",$0
103,DEFX,"Jul 08, 2021",$0.08945,$0.08973,$0.08094,$0.08323,"$3,922",$0
104,DEFX,"Jul 07, 2021",$0.08764,$0.09289,$0.0869,$0.08944,"$60,108",$0
105,DEFX,"Jul 06, 2021",$0.08658,$0.09196,$0.08647,$0.08751,"$59,953",$0
106,DEFX,"Jul 05, 2021",$0.09393,$0.09393,$0.0857,$0.08666,"$3,192",$0
107,DEFX,"Jul 04, 2021",$0.09123,$0.09625,$0.09009,$0.09394,"$1,798",$0
108,DEFX,"Jul 03, 2021",$0.08761,$0.09194,$0.08661,$0.09121,$634,$0
109,DEFX,"Jul 02, 2021",$0.08073,$0.08771,$0.07697,$0.08761,"$6,187",$0
110,DEFX,"Jul 01, 2021",$0.09753,$0.09758,$0.0797,$0.08075,"$8,385",$0
111,DEFX,"Jun 30, 2021",$0.0953,$0.1001,$0.09234,$0.09741,"$7,622",$0
112,DEFX,"Jun 29, 2021",$0.09613,$0.1001,$0.09403,$0.09528,"$3,889",$0
113,DEFX,"Jun 28, 2021",$0.09624,$0.1048,$0.09481,$0.09617,"$10,677",$0
114,DEFX,"Jun 27, 2021",$0.08544,$0.09641,$0.08519,$0.09641,"$4,855",$0
115,DEFX,"Jun 26, 2021",$0.08853,$0.08968,$0.07807,$0.08534,"$8,368",$0
116,DEFX,"Jun 25, 2021",$0.09917,$0.1005,$0.08781,$0.08858,"$8,489",$0
117,DEFX,"Jun 24, 2021",$0.103,$0.1057,$0.09808,$0.09875,"$56,940",$0
118,DEFX,"Jun 23, 2021",$0.0971,$0.1187,$0.09547,$0.1104,"$51,074",$0
119,DEFX,"Jun 22, 2021",$0.09799,$0.1177,$0.09183,$0.09708,"$72,075",$0
120,DEFX,"Jun 21, 2021",$0.126,$0.1265,$0.09748,$0.098,$0,$0
121,DEFX,"Jun 20, 2021",$0.1284,$0.1314,$0.1166,$0.126,"$12,201",$0
122,DEFX,"Jun 19, 2021",$0.1364,$0.1379,$0.1279,$0.1283,"$9,910",$0
123,DEFX,"Jun 18, 2021",$0.1233,$0.1442,$0.1202,$0.1363,"$33,724",$0
124,DEFX,"Jun 17, 2021",$0.1468,$0.1524,$0.1204,$0.1233,"$37,093",$0
125,DEFX,"Jun 16, 2021",$0.1599,$0.1599,$0.1465,$0.1468,"$12,792",$0
126,DEFX,"Jun 15, 2021",$0.183,$0.1859,$0.155,$0.1844,$1,$0
127,DEFX,"Jun 14, 2021",$0.1658,$0.1822,$0.1616,$0.1683,"$64,211",$0
128,DEFX,"Jun 13, 2021",$0.1558,$0.1691,$0.1479,$0.1658,"$63,206",$0
129,DEFX,"Jun 12, 2021",$0.1676,$0.1678,$0.1528,$0.1558,"$29,934",$0
130,DEFX,"Jun 11, 2021",$0.1717,$0.173,$0.1585,$0.1676,"$44,364",$0
131,DEFX,"Jun 10, 2021",$0.1959,$0.1996,$0.1649,$0.1718,"$24,270",$0
132,DEFX,"Jun 09, 2021",$0.1813,$0.198,$0.1707,$0.1963,"$202,202",$0
133,DEFX,"Jun 08, 2021",$0.1896,$0.1918,$0.1691,$0.1813,"$51,467",$0
134,DEFX,"Jun 07, 2021",$0.2081,$0.2231,$0.1898,$0.1899,"$47,228",$0
135,DEFX,"Jun 06, 2021",$0.1991,$0.2092,$0.1984,$0.2079,"$11,247",$0
136,DEFX,"Jun 05, 2021",$0.2032,$0.2114,$0.1926,$0.1997,"$12,193",$0
137,DEFX,"Jun 04, 2021",$0.2215,$0.2221,$0.1791,$0.2039,"$121,674",$0
138,DEFX,"Jun 03, 2021",$0.2333,$0.2441,$0.2194,$0.2214,"$230,439",$0
