,symbol,date,open,high,low,close,volume,marketCap
258,DAWN,"Feb 03, 2021",$0.157,$0.2042,$0.1513,$0.2042,"$444,891","$9,467,453"
259,DAWN,"Feb 02, 2021",$0.1582,$0.1598,$0.151,$0.157,"$372,731","$7,281,199"
260,DAWN,"Feb 01, 2021",$0.1957,$0.1976,$0.1551,$0.1582,"$381,429","$7,332,790"
261,DAWN,"Jan 31, 2021",$0.2067,$0.207,$0.1955,$0.1957,"$228,957","$9,047,686"
262,DAWN,"Jan 30, 2021",$0.2114,$0.2128,$0.203,$0.2065,"$190,022","$9,546,716"
263,DAWN,"Jan 29, 2021",$0.2086,$0.2209,$0.2045,$0.2112,"$500,810","$9,760,805"
264,DAWN,"Jan 28, 2021",$0.2033,$0.2082,$0.198,$0.2046,"$494,703","$9,457,747"
265,DAWN,"Jan 27, 2021",$0.1838,$0.2087,$0.1795,$0.2031,"$516,452","$8,979,526"
266,DAWN,"Jan 26, 2021",$0.1832,$0.1846,$0.1778,$0.1839,"$426,915","$8,129,785"
267,DAWN,"Jan 25, 2021",$0.1806,$0.1961,$0.18,$0.1831,"$275,028","$8,095,731"
268,DAWN,"Jan 24, 2021",$0.177,$0.1821,$0.1755,$0.1806,"$223,081","$7,986,047"
269,DAWN,"Jan 23, 2021",$0.1751,$0.1792,$0.1746,$0.177,"$215,450","$7,873,750"
270,DAWN,"Jan 22, 2021",$0.1705,$0.1779,$0.1684,$0.1751,"$258,009","$7,787,405"
271,DAWN,"Jan 21, 2021",$0.1747,$0.1763,$0.169,$0.1707,"$208,200","$7,591,267"
272,DAWN,"Jan 20, 2021",$0.1624,$0.1761,$0.1618,$0.1749,"$230,645","$7,768,307"
273,DAWN,"Jan 19, 2021",$0.1626,$0.166,$0.16,$0.1627,"$301,047","$7,228,117"
274,DAWN,"Jan 18, 2021",$0.1602,$0.1642,$0.1569,$0.1628,"$292,929","$7,230,107"
275,DAWN,"Jan 17, 2021",$0.1619,$0.1634,$0.1559,$0.1603,"$277,868","$7,117,674"
276,DAWN,"Jan 16, 2021",$0.1598,$0.1701,$0.1482,$0.1619,"$290,552","$7,191,021"
277,DAWN,"Jan 15, 2021",$0.1564,$0.1695,$0.1543,$0.1596,"$241,126","$7,137,567"
278,DAWN,"Jan 14, 2021",$0.1581,$0.1625,$0.1512,$0.1564,"$349,760","$6,996,495"
279,DAWN,"Jan 13, 2021",$0.1522,$0.1617,$0.1461,$0.1581,"$400,470","$7,067,148"
280,DAWN,"Jan 12, 2021",$0.1488,$0.1598,$0.1439,$0.1521,"$409,876","$6,800,355"
281,DAWN,"Jan 11, 2021",$0.1456,$0.1643,$0.1129,$0.1488,"$384,549","$6,697,207"
282,DAWN,"Jan 10, 2021",$0.141,$0.1605,$0.1327,$0.1456,"$343,676","$6,553,002"
283,DAWN,"Jan 09, 2021",$0.1376,$0.1443,$0.1298,$0.1411,"$309,152","$6,349,934"
284,DAWN,"Jan 08, 2021",$0.1445,$0.146,$0.1273,$0.1375,"$305,163","$6,183,097"
285,DAWN,"Jan 07, 2021",$0.1485,$0.1601,$0.1325,$0.1445,"$339,219","$6,499,632"
286,DAWN,"Jan 06, 2021",$0.1576,$0.1611,$0.1406,$0.1485,"$355,182","$6,673,205"
287,DAWN,"Jan 05, 2021",$0.15,$0.1626,$0.1463,$0.1576,"$352,829","$7,084,615"
288,DAWN,"Jan 04, 2021",$0.133,$0.1567,$0.1282,$0.15,"$305,624","$6,740,284"
289,DAWN,"Jan 03, 2021",$0.1326,$0.1476,$0.1266,$0.1332,"$295,971","$5,984,384"
290,DAWN,"Jan 02, 2021",$0.1498,$0.155,$0.1153,$0.1326,"$278,038","$5,928,993"
291,DAWN,"Jan 01, 2021",$0.1576,$0.1613,$0.1491,$0.1497,"$282,115","$6,695,907"
292,DAWN,"Dec 31, 2020",$0.1578,$0.1606,$0.1554,$0.1576,"$271,609","$7,047,281"
293,DAWN,"Dec 30, 2020",$0.1545,$0.1597,$0.1514,$0.1578,"$325,986","$7,057,502"
294,DAWN,"Dec 29, 2020",$0.1597,$0.1612,$0.149,$0.1546,"$279,302","$6,911,846"
295,DAWN,"Dec 28, 2020",$0.1604,$0.1643,$0.1561,$0.1597,"$283,329","$7,143,785"
296,DAWN,"Dec 27, 2020",$0.1621,$0.1697,$0.1597,$0.1605,"$342,564","$7,177,788"
297,DAWN,"Dec 26, 2020",$0.1534,$0.1641,$0.1466,$0.1621,"$335,424","$7,247,310"
298,DAWN,"Dec 25, 2020",$0.1534,$0.1555,$0.1474,$0.1535,"$294,627","$6,862,376"
299,DAWN,"Dec 24, 2020",$0.1525,$0.1538,$0.1425,$0.1537,"$315,430","$6,874,023"
300,DAWN,"Dec 23, 2020",$0.1638,$0.164,$0.1512,$0.1526,"$284,576","$6,825,261"
301,DAWN,"Dec 22, 2020",$0.1651,$0.1677,$0.1569,$0.164,"$345,762","$7,332,377"
302,DAWN,"Dec 21, 2020",$0.1791,$0.1821,$0.162,$0.1653,"$312,876","$7,391,660"
303,DAWN,"Dec 20, 2020",$0.1947,$0.1949,$0.1672,$0.1792,"$360,668","$8,013,559"
304,DAWN,"Dec 19, 2020",$0.1772,$0.2009,$0.1672,$0.1947,"$462,256","$8,700,668"
305,DAWN,"Dec 18, 2020",$0.1679,$0.1801,$0.1524,$0.1772,"$421,627","$7,919,229"
306,DAWN,"Dec 17, 2020",$0.1718,$0.189,$0.1589,$0.1678,"$404,073","$7,578,673"
307,DAWN,"Dec 16, 2020",$0.1711,$0.1792,$0.1657,$0.1719,"$400,218","$7,808,188"
308,DAWN,"Dec 15, 2020",$0.1701,$0.1769,$0.1653,$0.1711,"$384,737","$7,767,193"
309,DAWN,"Dec 14, 2020",$0.1716,$0.1753,$0.1649,$0.1701,"$361,030","$7,720,547"
310,DAWN,"Dec 13, 2020",$0.1633,$0.1751,$0.1612,$0.1716,"$375,782","$7,789,579"
311,DAWN,"Dec 12, 2020",$0.1654,$0.1704,$0.1582,$0.1632,"$336,593","$7,409,770"
312,DAWN,"Dec 11, 2020",$0.1618,$0.1684,$0.156,$0.1655,"$372,402","$7,510,377"
313,DAWN,"Dec 10, 2020",$0.1544,$0.1694,$0.1421,$0.1618,"$350,707","$7,346,217"
314,DAWN,"Dec 09, 2020",$0.1504,$0.1602,$0.1445,$0.1544,"$349,433","$7,009,669"
315,DAWN,"Dec 08, 2020",$0.1542,$0.1593,$0.1495,$0.1504,"$325,900","$6,826,430"
316,DAWN,"Dec 07, 2020",$0.1555,$0.1651,$0.1431,$0.1542,"$313,759","$6,998,824"
317,DAWN,"Dec 06, 2020",$0.1564,$0.1612,$0.1522,$0.1555,"$339,168","$7,049,597"
318,DAWN,"Dec 05, 2020",$0.1537,$0.1594,$0.1502,$0.1563,"$341,873","$7,087,734"
319,DAWN,"Dec 04, 2020",$0.1525,$0.1613,$0.15,$0.1538,"$353,491","$6,970,699"
320,DAWN,"Dec 03, 2020",$0.1613,$0.1647,$0.1502,$0.1525,"$338,560","$6,912,050"
321,DAWN,"Dec 02, 2020",$0.1708,$0.1763,$0.161,$0.1613,"$314,237","$7,313,053"
322,DAWN,"Dec 01, 2020",$0.1793,$0.1825,$0.1694,$0.171,"$259,796","$7,750,491"
323,DAWN,"Nov 30, 2020",$0.1761,$0.1815,$0.1675,$0.1794,"$402,263","$8,130,099"
324,DAWN,"Nov 29, 2020",$0.1678,$0.1766,$0.1646,$0.1761,"$382,227","$7,980,022"
325,DAWN,"Nov 28, 2020",$0.1617,$0.1817,$0.1597,$0.1678,"$379,409","$7,605,131"
326,DAWN,"Nov 27, 2020",$0.165,$0.1693,$0.1545,$0.1616,"$341,944","$7,324,138"
327,DAWN,"Nov 26, 2020",$0.1712,$0.1735,$0.1591,$0.165,"$271,723","$7,478,476"
328,DAWN,"Nov 25, 2020",$0.1789,$0.1792,$0.1702,$0.1713,"$392,064","$7,756,694"
329,DAWN,"Nov 24, 2020",$0.1777,$0.1799,$0.1763,$0.1789,"$350,250","$8,096,904"
330,DAWN,"Nov 23, 2020",$0.1742,$0.1778,$0.164,$0.1777,"$429,686","$8,044,159"
331,DAWN,"Nov 22, 2020",$0.1633,$0.1921,$0.1522,$0.1742,"$294,554","$7,883,605"
332,DAWN,"Nov 21, 2020",$0.1641,$0.1927,$0.1492,$0.1633,"$364,433","$7,389,790"
333,DAWN,"Nov 20, 2020",$0.1656,$0.2011,$0.148,$0.1641,"$368,872","$7,467,883"
334,DAWN,"Nov 19, 2020",$0.1544,$0.1765,$0.1294,$0.1656,"$391,445","$7,538,030"
335,DAWN,"Nov 18, 2020",$0.152,$0.1931,$0.1452,$0.1544,"$346,732","$7,029,195"
336,DAWN,"Nov 17, 2020",$0.1593,$0.1771,$0.15,$0.152,"$348,546","$6,918,636"
337,DAWN,"Nov 16, 2020",$0.1615,$0.1719,$0.1502,$0.1615,"$397,294","$7,349,461"
338,DAWN,"Nov 15, 2020",$0.1618,$0.1991,$0.15,$0.1616,"$380,283","$7,351,326"
339,DAWN,"Nov 14, 2020",$0.1764,$0.1878,$0.1391,$0.1618,"$376,731","$7,363,670"
340,DAWN,"Nov 13, 2020",$0.1711,$0.1824,$0.1702,$0.1764,"$412,495","$8,025,521"
341,DAWN,"Nov 12, 2020",$0.1728,$0.1777,$0.1671,$0.1711,"$410,721","$7,783,795"
342,DAWN,"Nov 11, 2020",$0.1619,$0.1775,$0.1617,$0.1728,"$423,538","$7,861,267"
343,DAWN,"Nov 10, 2020",$0.1543,$0.1722,$0.149,$0.1619,"$477,025","$7,367,037"
344,DAWN,"Nov 09, 2020",$0.1467,$0.1585,$0.1463,$0.1543,"$387,087","$7,019,542"
345,DAWN,"Nov 08, 2020",$0.1507,$0.1557,$0.1458,$0.1467,"$274,712","$6,672,991"
346,DAWN,"Nov 07, 2020",$0.1443,$0.162,$0.1428,$0.1507,"$478,528","$6,853,935"
347,DAWN,"Nov 06, 2020",$0.1519,$0.1594,$0.1418,$0.1443,"$360,162","$6,559,397"
348,DAWN,"Nov 05, 2020",$0.1425,$0.1592,$0.1422,$0.1518,"$380,494","$6,903,712"
349,DAWN,"Nov 04, 2020",$0.1221,$0.1433,$0.122,$0.1425,"$330,967","$6,478,783"
350,DAWN,"Nov 03, 2020",$0.1307,$0.1357,$0.1207,$0.122,"$297,248","$5,546,101"
351,DAWN,"Nov 02, 2020",$0.1355,$0.1362,$0.1255,$0.1307,"$320,362","$5,943,651"
352,DAWN,"Nov 01, 2020",$0.1403,$0.1423,$0.1292,$0.1355,"$305,229","$6,159,862"
353,DAWN,"Oct 31, 2020",$0.1387,$0.1563,$0.1354,$0.1403,"$325,073","$6,379,718"
354,DAWN,"Oct 30, 2020",$0.1368,$0.143,$0.1191,$0.1387,"$332,217","$6,305,237"
355,DAWN,"Oct 29, 2020",$0.113,$0.1553,$0.1129,$0.1368,"$313,205","$6,209,932"
356,DAWN,"Oct 28, 2020",$0.1168,$0.1524,$0.113,$0.113,"$337,155","$5,130,642"
357,DAWN,"Oct 27, 2020",$0.1174,$0.1226,$0.1156,$0.1168,"$277,574","$5,300,375"
358,DAWN,"Oct 26, 2020",$0.1173,$0.1187,$0.1122,$0.1174,"$190,282","$5,330,384"
359,DAWN,"Oct 25, 2020",$0.1145,$0.1204,$0.112,$0.1173,"$251,200","$5,325,407"
360,DAWN,"Oct 24, 2020",$0.11,$0.1171,$0.1079,$0.1145,"$254,485","$5,193,950"
361,DAWN,"Oct 23, 2020",$0.1157,$0.1213,$0.1075,$0.11,"$272,383","$4,993,543"
362,DAWN,"Oct 22, 2020",$0.146,$0.1489,$0.1158,$0.1185,"$345,018","$5,375,875"
363,DAWN,"Oct 21, 2020",$0.1453,$0.157,$0.1399,$0.1465,"$386,105","$6,646,166"
