,symbol,date,open,high,low,close,volume,marketCap
288,FILUP,"Jan 04, 2021",$4.84,$5.74,$4.53,$4.86,"$692,775",$0
289,FILUP,"Jan 03, 2021",$5.08,$5.12,$4.56,$4.84,"$343,375",$0
290,FILUP,"Jan 02, 2021",$5.35,$5.86,$4.76,$5.08,"$624,230",$0
291,FILUP,"Jan 01, 2021",$6.77,$7.23,$5.14,$5.34,"$738,608",$0
292,FILUP,"Dec 31, 2020",$5.76,$8.04,$5.57,$6.82,"$1,549,564",$0
293,FILUP,"Dec 30, 2020",$5.16,$6.00,$5.10,$5.79,"$386,076",$0
294,FILUP,"Dec 29, 2020",$6.01,$6.15,$4.99,$5.16,"$230,344",$0
295,FILUP,"Dec 28, 2020",$6.10,$6.67,$5.98,$6.01,"$246,899",$0
296,FILUP,"Dec 27, 2020",$6.89,$7.00,$6.09,$6.10,"$91,438",$0
297,FILUP,"Dec 26, 2020",$7.42,$7.42,$6.82,$6.89,"$79,115",$0
298,FILUP,"Dec 25, 2020",$6.96,$7.47,$6.61,$7.42,"$310,147",$0
299,FILUP,"Dec 24, 2020",$6.20,$7.37,$6.01,$6.96,"$327,929",$0
300,FILUP,"Dec 23, 2020",$7.72,$7.99,$5.57,$6.21,"$247,725",$0
301,FILUP,"Dec 22, 2020",$8.01,$8.35,$7.49,$7.72,"$423,983",$0
302,FILUP,"Dec 21, 2020",$11.96,$11.96,$7.12,$8.01,"$408,053",$0
303,FILUP,"Dec 20, 2020",$11.67,$11.98,$11.31,$11.93,"$168,105",$0
304,FILUP,"Dec 19, 2020",$11.91,$12.28,$11.58,$11.70,"$680,747",$0
305,FILUP,"Dec 18, 2020",$12.22,$12.23,$11.87,$11.91,"$256,594",$0
