,symbol,date,open,high,low,close,volume,marketCap
50,QRL,"Aug 30, 2021",$0.2157,$0.2222,$0.1979,$0.1979,"$52,607","$14,793,475"
51,QRL,"Aug 29, 2021",$0.2131,$0.2218,$0.2062,$0.2157,"$47,050","$16,121,585"
52,QRL,"Aug 28, 2021",$0.2118,$0.2366,$0.2052,$0.2105,"$51,663","$15,734,163"
53,QRL,"Aug 27, 2021",$0.2243,$0.2449,$0.2057,$0.2116,"$58,482","$15,813,284"
54,QRL,"Aug 26, 2021",$0.2058,$0.2454,$0.2043,$0.2243,"$60,382","$16,763,312"
55,QRL,"Aug 25, 2021",$0.1994,$0.2255,$0.1739,$0.2043,"$63,704","$15,267,285"
56,QRL,"Aug 24, 2021",$0.2111,$0.2259,$0.1931,$0.1996,"$59,079","$14,915,494"
57,QRL,"Aug 23, 2021",$0.2188,$0.235,$0.2071,$0.2111,"$67,196","$15,767,983"
58,QRL,"Aug 22, 2021",$0.221,$0.2327,$0.2086,$0.2188,"$55,564","$16,344,370"
59,QRL,"Aug 21, 2021",$0.2298,$0.2578,$0.2092,$0.2211,"$61,842","$16,513,413"
60,QRL,"Aug 20, 2021",$0.2068,$0.2546,$0.2063,$0.2299,"$63,342","$17,166,463"
61,QRL,"Aug 19, 2021",$0.2107,$0.2232,$0.1976,$0.2068,"$56,300","$15,442,183"
62,QRL,"Aug 18, 2021",$0.2221,$0.2347,$0.2067,$0.2109,"$52,701","$15,744,322"
63,QRL,"Aug 17, 2021",$0.2181,$0.2756,$0.2114,$0.2221,"$56,063","$16,583,350"
64,QRL,"Aug 16, 2021",$0.2117,$0.2376,$0.2117,$0.2183,"$56,666","$16,296,897"
65,QRL,"Aug 15, 2021",$0.2124,$0.2387,$0.2054,$0.2119,"$424,666","$15,817,044"
66,QRL,"Aug 14, 2021",$0.2207,$0.2767,$0.2093,$0.2123,"$74,151","$15,845,180"
67,QRL,"Aug 13, 2021",$0.2061,$0.2281,$0.204,$0.2209,"$53,682","$16,483,960"
68,QRL,"Aug 12, 2021",$0.2098,$0.253,$0.1989,$0.2061,"$51,430","$15,383,252"
69,QRL,"Aug 11, 2021",$0.196,$0.2568,$0.1939,$0.2101,"$57,285","$15,674,256"
70,QRL,"Aug 10, 2021",$0.2024,$0.2032,$0.1911,$0.1959,"$504,929","$14,615,911"
71,QRL,"Aug 09, 2021",$0.1927,$0.2063,$0.1881,$0.2021,"$45,395","$15,074,085"
72,QRL,"Aug 08, 2021",$0.2074,$0.2184,$0.1917,$0.1925,"$53,757","$14,361,296"
73,QRL,"Aug 07, 2021",$0.219,$0.2292,$0.199,$0.2079,"$68,060","$15,505,782"
74,QRL,"Aug 06, 2021",$0.2112,$0.2301,$0.1998,$0.2193,"$57,580","$16,352,053"
75,QRL,"Aug 05, 2021",$0.1967,$0.2298,$0.19,$0.2113,"$2,104,902","$15,755,136"
76,QRL,"Aug 04, 2021",$0.2297,$0.2334,$0.1883,$0.1969,"$82,726","$14,679,665"
77,QRL,"Aug 03, 2021",$0.2284,$0.2387,$0.2157,$0.2296,"$61,746","$17,115,634"
78,QRL,"Aug 02, 2021",$0.2374,$0.2438,$0.2216,$0.2283,"$105,803","$17,016,883"
79,QRL,"Aug 01, 2021",$0.2397,$0.2612,$0.2289,$0.2379,"$59,525","$17,734,508"
80,QRL,"Jul 31, 2021",$0.2366,$0.2823,$0.2302,$0.2402,"$71,543","$17,904,186"
81,QRL,"Jul 30, 2021",$0.2176,$0.2415,$0.2133,$0.236,"$810,546","$17,586,879"
82,QRL,"Jul 29, 2021",$0.2289,$0.2387,$0.215,$0.2175,"$59,054","$16,206,599"
83,QRL,"Jul 28, 2021",$0.2322,$0.2493,$0.1887,$0.229,"$49,340","$17,065,992"
84,QRL,"Jul 27, 2021",$0.2253,$0.245,$0.2129,$0.2321,"$46,715","$17,293,055"
85,QRL,"Jul 26, 2021",$0.2136,$0.2479,$0.2131,$0.2256,"$56,199","$16,805,389"
86,QRL,"Jul 25, 2021",$0.2038,$0.2209,$0.2012,$0.2136,"$43,746","$15,908,874"
87,QRL,"Jul 24, 2021",$0.2151,$0.2225,$0.2026,$0.2038,"$50,565","$15,179,954"
88,QRL,"Jul 23, 2021",$0.1877,$0.2203,$0.1666,$0.2149,"$93,862","$16,006,554"
89,QRL,"Jul 22, 2021",$0.1849,$0.217,$0.1648,$0.1878,"$47,995","$13,983,314"
90,QRL,"Jul 21, 2021",$0.156,$0.1897,$0.1467,$0.1849,"$38,230","$13,767,758"
91,QRL,"Jul 20, 2021",$0.1523,$0.1772,$0.1466,$0.156,"$43,558","$11,618,176"
92,QRL,"Jul 19, 2021",$0.1703,$0.1741,$0.1507,$0.1522,"$36,278","$11,333,701"
93,QRL,"Jul 18, 2021",$0.1699,$0.1811,$0.1668,$0.1702,"$47,998","$12,669,902"
94,QRL,"Jul 17, 2021",$0.1728,$0.1824,$0.1681,$0.1698,"$37,663","$12,640,300"
95,QRL,"Jul 16, 2021",$0.1849,$0.2075,$0.1717,$0.173,"$43,432","$12,874,361"
96,QRL,"Jul 15, 2021",$0.1809,$0.2077,$0.1722,$0.1849,"$1,425,395","$13,763,775"
97,QRL,"Jul 14, 2021",$0.1859,$0.2136,$0.1789,$0.1809,"$62,070","$13,458,022"
98,QRL,"Jul 13, 2021",$0.1823,$0.193,$0.179,$0.1858,"$39,936","$13,826,592"
99,QRL,"Jul 12, 2021",$0.1953,$0.2039,$0.1809,$0.1823,"$44,038","$13,565,905"
100,QRL,"Jul 11, 2021",$0.1924,$0.2047,$0.1891,$0.1952,"$47,619","$14,520,098"
101,QRL,"Jul 10, 2021",$0.2036,$0.2143,$0.1877,$0.1922,"$46,232","$14,299,485"
102,QRL,"Jul 09, 2021",$0.2142,$0.223,$0.1949,$0.2035,"$459,406","$15,133,938"
103,QRL,"Jul 08, 2021",$0.2265,$0.2298,$0.174,$0.2143,"$541,254","$15,936,610"
104,QRL,"Jul 07, 2021",$0.2216,$0.2369,$0.2197,$0.2264,"$40,861","$16,838,897"
105,QRL,"Jul 06, 2021",$0.2227,$0.233,$0.2192,$0.2214,"$31,047","$16,463,512"
106,QRL,"Jul 05, 2021",$0.2399,$0.2399,$0.219,$0.2232,"$45,346","$16,594,134"
107,QRL,"Jul 04, 2021",$0.2302,$0.246,$0.2281,$0.2398,"$45,474","$17,829,731"
108,QRL,"Jul 03, 2021",$0.2344,$0.243,$0.2269,$0.2302,"$56,094","$17,112,264"
109,QRL,"Jul 02, 2021",$0.23,$0.238,$0.2234,$0.2344,"$56,616","$17,420,565"
110,QRL,"Jul 01, 2021",$0.2449,$0.256,$0.2254,$0.2298,"$53,802","$17,075,199"
111,QRL,"Jun 30, 2021",$0.2344,$0.2488,$0.2213,$0.2449,"$479,768","$18,195,948"
112,QRL,"Jun 29, 2021",$0.2227,$0.2415,$0.2206,$0.2348,"$46,127","$17,447,894"
113,QRL,"Jun 28, 2021",$0.2357,$0.2418,$0.2184,$0.2228,"$51,740","$16,552,785"
114,QRL,"Jun 27, 2021",$0.2096,$0.2435,$0.2062,$0.2354,"$64,202","$17,487,278"
115,QRL,"Jun 26, 2021",$0.2036,$0.223,$0.1904,$0.2091,"$50,137","$15,530,543"
116,QRL,"Jun 25, 2021",$0.2216,$0.2461,$0.1956,$0.2036,"$63,680","$15,125,514"
117,QRL,"Jun 24, 2021",$0.2208,$0.2316,$0.2125,$0.2217,"$62,120","$16,465,373"
118,QRL,"Jun 23, 2021",$0.2156,$0.2363,$0.2029,$0.2246,"$54,716","$16,678,440"
119,QRL,"Jun 22, 2021",$0.2067,$0.228,$0.1924,$0.2153,"$49,690","$15,987,483"
120,QRL,"Jun 21, 2021",$0.2254,$0.2443,$0.2021,$0.2063,"$52,626","$15,319,501"
121,QRL,"Jun 20, 2021",$0.2295,$0.2473,$0.2136,$0.2256,"$52,621","$16,746,590"
122,QRL,"Jun 19, 2021",$0.2427,$0.2494,$0.2251,$0.2294,"$65,338","$17,025,601"
123,QRL,"Jun 18, 2021",$0.2406,$0.2657,$0.2309,$0.2427,"$56,059","$18,011,239"
124,QRL,"Jun 17, 2021",$0.2475,$0.2791,$0.2336,$0.2406,"$67,318","$17,855,839"
125,QRL,"Jun 16, 2021",$0.2653,$0.3052,$0.2453,$0.2474,"$63,149","$18,359,271"
126,QRL,"Jun 15, 2021",$0.2644,$0.2992,$0.2572,$0.2683,"$281,906","$19,905,332"
127,QRL,"Jun 14, 2021",$0.2552,$0.2862,$0.2406,$0.2619,"$55,667","$19,428,195"
128,QRL,"Jun 13, 2021",$0.2507,$0.2627,$0.2366,$0.2552,"$53,067","$18,932,444"
129,QRL,"Jun 12, 2021",$0.2631,$0.2647,$0.2409,$0.2504,"$846,220","$18,575,950"
130,QRL,"Jun 11, 2021",$0.2495,$0.2672,$0.2429,$0.2627,"$59,860","$19,483,824"
131,QRL,"Jun 10, 2021",$0.261,$0.2693,$0.2438,$0.2494,"$369,969","$18,498,882"
132,QRL,"Jun 09, 2021",$0.2263,$0.2633,$0.2167,$0.2607,"$55,080","$19,330,509"
133,QRL,"Jun 08, 2021",$0.228,$0.2408,$0.209,$0.2264,"$54,340","$16,783,710"
134,QRL,"Jun 07, 2021",$0.2385,$0.258,$0.2277,$0.2284,"$55,030","$16,932,962"
135,QRL,"Jun 06, 2021",$0.2291,$0.2441,$0.2284,$0.2385,"$67,397","$17,680,493"
136,QRL,"Jun 05, 2021",$0.2722,$0.2939,$0.2241,$0.2291,"$46,356","$16,983,968"
137,QRL,"Jun 04, 2021",$0.2522,$0.3145,$0.2326,$0.2723,"$65,288","$20,184,257"
138,QRL,"Jun 03, 2021",$0.2292,$0.2851,$0.2258,$0.252,"$68,006","$18,673,253"
139,QRL,"Jun 02, 2021",$0.23,$0.2522,$0.2016,$0.2294,"$68,626","$16,995,950"
140,QRL,"Jun 01, 2021",$0.2037,$0.239,$0.1941,$0.2299,"$44,312","$17,034,200"
141,QRL,"May 31, 2021",$0.2039,$0.2305,$0.1948,$0.2036,"$53,905","$15,083,665"
142,QRL,"May 30, 2021",$0.1866,$0.2404,$0.1803,$0.2038,"$40,337","$15,100,655"
143,QRL,"May 29, 2021",$0.2065,$0.272,$0.1812,$0.1864,"$411,944","$13,807,372"
144,QRL,"May 28, 2021",$0.2365,$0.254,$0.181,$0.2063,"$57,445","$15,281,960"
145,QRL,"May 27, 2021",$0.3026,$0.3118,$0.2281,$0.2365,"$76,533","$17,514,297"
146,QRL,"May 26, 2021",$0.2256,$0.3197,$0.2177,$0.3028,"$66,880","$22,422,752"
147,QRL,"May 25, 2021",$0.2283,$0.2476,$0.2091,$0.225,"$47,263","$16,663,089"
148,QRL,"May 24, 2021",$0.2346,$0.257,$0.2085,$0.228,"$70,815","$16,877,937"
149,QRL,"May 23, 2021",$0.256,$0.2733,$0.1923,$0.2349,"$56,530","$17,391,245"
150,QRL,"May 22, 2021",$0.2705,$0.2772,$0.2442,$0.2558,"$154,191","$18,937,284"
151,QRL,"May 21, 2021",$0.2644,$0.3224,$0.2461,$0.2705,"$82,254","$20,020,006"
152,QRL,"May 20, 2021",$0.2195,$0.2796,$0.2061,$0.2634,"$58,044","$19,494,811"
153,QRL,"May 19, 2021",$0.3221,$0.3221,$0.1981,$0.2204,"$77,867","$16,312,800"
154,QRL,"May 18, 2021",$0.3096,$0.3404,$0.2659,$0.3228,"$83,715","$23,883,605"
155,QRL,"May 17, 2021",$0.3326,$0.3573,$0.303,$0.3084,"$2,154,621","$22,816,873"
156,QRL,"May 16, 2021",$0.3466,$0.3877,$0.3177,$0.3328,"$215,934","$24,620,776"
157,QRL,"May 15, 2021",$0.3927,$0.4203,$0.3388,$0.3468,"$91,802","$25,654,076"
158,QRL,"May 14, 2021",$0.3926,$0.4251,$0.3661,$0.3927,"$107,591","$29,043,550"
159,QRL,"May 13, 2021",$0.4409,$0.4604,$0.3694,$0.3927,"$134,677","$29,040,791"
160,QRL,"May 12, 2021",$0.4423,$0.4805,$0.4151,$0.4478,"$131,663","$33,112,958"
161,QRL,"May 11, 2021",$0.4579,$0.4848,$0.4246,$0.4423,"$125,527","$32,706,264"
162,QRL,"May 10, 2021",$0.4564,$0.5757,$0.4264,$0.4576,"$135,565","$33,834,652"
163,QRL,"May 09, 2021",$0.4784,$0.4812,$0.4286,$0.4563,"$113,709","$33,732,979"
164,QRL,"May 08, 2021",$0.4884,$0.4946,$0.4545,$0.4781,"$132,904","$35,339,119"
165,QRL,"May 07, 2021",$0.4221,$0.5008,$0.4151,$0.4883,"$157,508","$36,087,299"
166,QRL,"May 06, 2021",$0.4505,$0.4624,$0.4123,$0.4218,"$104,213","$31,169,922"
167,QRL,"May 05, 2021",$0.4451,$0.4813,$0.4084,$0.4506,"$136,776","$33,300,731"
168,QRL,"May 04, 2021",$0.4356,$0.485,$0.421,$0.4447,"$116,558","$32,854,943"
169,QRL,"May 03, 2021",$0.4848,$0.5048,$0.4196,$0.4353,"$139,551","$32,163,334"
170,QRL,"May 02, 2021",$0.5152,$0.5274,$0.4604,$0.4847,"$3,496","$35,804,804"
171,QRL,"May 01, 2021",$0.5021,$0.5278,$0.4898,$0.5152,"$104,385","$38,052,442"
172,QRL,"Apr 30, 2021",$0.4798,$0.5552,$0.4551,$0.5023,"$115,179","$37,097,350"
173,QRL,"Apr 29, 2021",$0.4765,$0.5273,$0.4373,$0.48,"$128,252","$35,445,351"
174,QRL,"Apr 28, 2021",$0.515,$0.5404,$0.4697,$0.4764,"$109,307","$35,178,246"
175,QRL,"Apr 27, 2021",$0.5243,$0.5578,$0.4923,$0.5145,"$140,625","$37,990,290"
176,QRL,"Apr 26, 2021",$0.4489,$0.5687,$0.4461,$0.5242,"$474,006","$38,698,157"
177,QRL,"Apr 25, 2021",$0.4688,$0.5021,$0.4331,$0.4488,"$109,753","$33,131,355"
178,QRL,"Apr 24, 2021",$0.5074,$0.5341,$0.4469,$0.4689,"$114,220","$34,612,376"
179,QRL,"Apr 23, 2021",$0.52,$0.5731,$0.4568,$0.5075,"$277,925","$37,452,957"
180,QRL,"Apr 22, 2021",$0.5273,$0.6148,$0.5086,$0.5204,"$159,395","$38,401,216"
181,QRL,"Apr 21, 2021",$0.4986,$0.5809,$0.4861,$0.5273,"$185,938","$38,907,992"
182,QRL,"Apr 20, 2021",$0.4751,$0.573,$0.4496,$0.4981,"$1,406,838","$36,751,387"
183,QRL,"Apr 19, 2021",$0.435,$0.497,$0.4214,$0.4755,"$143,066","$35,081,103"
184,QRL,"Apr 18, 2021",$0.4582,$0.4672,$0.3915,$0.435,"$119,125","$32,085,936"
185,QRL,"Apr 17, 2021",$0.4808,$0.5261,$0.4579,$0.4585,"$118,917","$33,819,347"
186,QRL,"Apr 16, 2021",$0.5022,$0.5188,$0.4531,$0.4813,"$111,698","$35,501,015"
187,QRL,"Apr 15, 2021",$0.5013,$0.516,$0.4732,$0.502,"$101,690","$37,022,148"
188,QRL,"Apr 14, 2021",$0.5018,$0.545,$0.4837,$0.501,"$154,445","$36,943,037"
189,QRL,"Apr 13, 2021",$0.4691,$0.5268,$0.4396,$0.5016,"$154,138","$36,986,094"
190,QRL,"Apr 12, 2021",$0.448,$0.493,$0.4219,$0.4694,"$117,588","$34,605,836"
191,QRL,"Apr 11, 2021",$0.4196,$0.5016,$0.3777,$0.4481,"$154,199","$33,028,635"
192,QRL,"Apr 10, 2021",$0.431,$0.5043,$0.3438,$0.4196,"$132,900","$30,929,043"
193,QRL,"Apr 09, 2021",$0.4322,$0.4577,$0.4108,$0.4309,"$140,366","$31,756,707"
194,QRL,"Apr 08, 2021",$0.4646,$0.4961,$0.3646,$0.4322,"$215,011","$31,847,537"
195,QRL,"Apr 07, 2021",$0.447,$0.5437,$0.4388,$0.4657,"$134,858","$34,312,323"
196,QRL,"Apr 06, 2021",$0.4535,$0.5029,$0.4148,$0.4473,"$136,564","$32,955,789"
197,QRL,"Apr 05, 2021",$0.4498,$0.5014,$0.3869,$0.4526,"$181,124","$33,342,964"
198,QRL,"Apr 04, 2021",$0.4336,$0.4974,$0.4049,$0.4498,"$141,186","$33,132,499"
199,QRL,"Apr 03, 2021",$0.4771,$0.7623,$0.4313,$0.4338,"$397,081","$31,951,127"
200,QRL,"Apr 02, 2021",$0.4177,$0.5377,$0.4104,$0.4769,"$198,961","$35,122,231"
201,QRL,"Apr 01, 2021",$0.3397,$0.6043,$0.3248,$0.4178,"$154,292","$30,764,394"
202,QRL,"Mar 31, 2021",$0.3285,$0.521,$0.2928,$0.3397,"$124,782","$25,011,638"
203,QRL,"Mar 30, 2021",$0.3041,$0.3585,$0.285,$0.3285,"$78,312","$24,186,203"
204,QRL,"Mar 29, 2021",$0.3351,$0.3549,$0.3017,$0.3041,"$113,585","$22,386,402"
205,QRL,"Mar 28, 2021",$0.3276,$0.345,$0.2944,$0.3351,"$2,292,436","$24,665,544"
206,QRL,"Mar 27, 2021",$0.2827,$0.3443,$0.2762,$0.3277,"$107,184","$24,115,994"
207,QRL,"Mar 26, 2021",$0.2842,$0.3082,$0.2516,$0.2826,"$3,033,782","$20,800,964"
208,QRL,"Mar 25, 2021",$0.2575,$0.3002,$0.2387,$0.2843,"$90,897","$20,918,144"
209,QRL,"Mar 24, 2021",$0.2899,$0.3327,$0.2392,$0.2575,"$88,277","$18,946,712"
210,QRL,"Mar 23, 2021",$0.3176,$0.3317,$0.2796,$0.29,"$75,997","$21,333,926"
211,QRL,"Mar 22, 2021",$0.3077,$0.342,$0.2961,$0.3176,"$79,277","$23,363,087"
212,QRL,"Mar 21, 2021",$0.318,$0.3457,$0.2979,$0.3077,"$1,460,840","$22,631,512"
213,QRL,"Mar 20, 2021",$0.3128,$0.3538,$0.2773,$0.3181,"$84,256","$23,394,245"
214,QRL,"Mar 19, 2021",$0.3099,$0.3504,$0.3009,$0.3127,"$68,791","$22,996,154"
215,QRL,"Mar 18, 2021",$0.3406,$0.3616,$0.2803,$0.31,"$93,583","$22,791,731"
216,QRL,"Mar 17, 2021",$0.3386,$0.3789,$0.3055,$0.3405,"$101,771","$25,031,946"
217,QRL,"Mar 16, 2021",$0.307,$0.3778,$0.2866,$0.3385,"$109,489","$24,886,737"
218,QRL,"Mar 15, 2021",$0.3304,$0.3423,$0.2941,$0.3078,"$76,912","$22,623,999"
219,QRL,"Mar 14, 2021",$0.3445,$0.3574,$0.3156,$0.3307,"$95,375","$24,306,636"
220,QRL,"Mar 13, 2021",$0.3211,$0.3486,$0.309,$0.3445,"$93,571","$25,317,553"
221,QRL,"Mar 12, 2021",$0.3247,$0.3353,$0.3036,$0.3211,"$80,716","$23,600,002"
222,QRL,"Mar 11, 2021",$0.3353,$0.3678,$0.3061,$0.3245,"$74,888","$23,844,532"
223,QRL,"Mar 10, 2021",$0.3358,$0.3641,$0.319,$0.3353,"$90,745","$24,634,520"
224,QRL,"Mar 09, 2021",$0.3209,$0.3469,$0.3174,$0.3358,"$75,574","$24,666,021"
225,QRL,"Mar 08, 2021",$0.3313,$0.3337,$0.3065,$0.3209,"$92,201","$23,569,472"
226,QRL,"Mar 07, 2021",$0.3251,$0.3601,$0.3008,$0.3314,"$2,151,881","$24,341,396"
227,QRL,"Mar 06, 2021",$0.3118,$0.3378,$0.2832,$0.3252,"$77,820","$23,880,345"
228,QRL,"Mar 05, 2021",$0.3107,$0.3405,$0.2772,$0.3118,"$102,202","$22,898,728"
229,QRL,"Mar 04, 2021",$0.2788,$0.3456,$0.2673,$0.3106,"$92,561","$22,809,649"
230,QRL,"Mar 03, 2021",$0.2771,$0.3301,$0.2769,$0.2788,"$89,071","$20,469,812"
231,QRL,"Mar 02, 2021",$0.2799,$0.3136,$0.2638,$0.2771,"$1,786,381","$20,342,017"
232,QRL,"Mar 01, 2021",$0.3103,$0.3291,$0.2683,$0.2798,"$1,076,013","$20,534,541"
233,QRL,"Feb 28, 2021",$0.3029,$0.3543,$0.2853,$0.3101,"$75,501","$22,760,176"
234,QRL,"Feb 27, 2021",$0.2987,$0.3545,$0.2613,$0.3033,"$66,301","$22,257,053"
235,QRL,"Feb 26, 2021",$0.3311,$0.3492,$0.296,$0.2983,"$87,957","$21,889,179"
236,QRL,"Feb 25, 2021",$0.3695,$0.3887,$0.3299,$0.3329,"$92,725","$24,423,308"
237,QRL,"Feb 24, 2021",$0.354,$0.3892,$0.3359,$0.3692,"$90,288","$27,082,920"
238,QRL,"Feb 23, 2021",$0.3995,$0.4144,$0.3307,$0.354,"$2,863,704","$25,965,095"
239,QRL,"Feb 22, 2021",$0.4374,$0.4376,$0.33,$0.3996,"$109,715","$29,310,875"
240,QRL,"Feb 21, 2021",$0.4317,$0.4549,$0.4091,$0.4375,"$152,314","$32,083,952"
241,QRL,"Feb 20, 2021",$0.4587,$0.477,$0.4175,$0.4317,"$125,417","$31,656,272"
242,QRL,"Feb 19, 2021",$0.4402,$0.4682,$0.4087,$0.4588,"$116,590","$33,640,855"
243,QRL,"Feb 18, 2021",$0.417,$0.459,$0.4095,$0.4403,"$125,226","$32,283,301"
244,QRL,"Feb 17, 2021",$0.4367,$0.5546,$0.4043,$0.4171,"$248,291","$30,574,693"
245,QRL,"Feb 16, 2021",$0.3716,$0.7194,$0.3648,$0.4367,"$137,945","$32,011,833"
246,QRL,"Feb 15, 2021",$0.3838,$0.3858,$0.3433,$0.3697,"$112,667","$27,096,869"
247,QRL,"Feb 14, 2021",$0.3805,$0.39,$0.3599,$0.3838,"$97,983","$28,125,574"
248,QRL,"Feb 13, 2021",$0.3625,$0.4173,$0.3249,$0.3804,"$139,395","$27,874,609"
249,QRL,"Feb 12, 2021",$0.3634,$0.4048,$0.3512,$0.3627,"$2,272,888","$26,578,867"
250,QRL,"Feb 11, 2021",$0.3442,$0.3722,$0.2939,$0.3627,"$2,789,380","$26,573,886"
251,QRL,"Feb 10, 2021",$0.334,$0.3741,$0.3042,$0.3435,"$112,189","$25,162,632"
252,QRL,"Feb 09, 2021",$0.3939,$0.4101,$0.3224,$0.334,"$192,337","$24,468,759"
253,QRL,"Feb 08, 2021",$0.3426,$0.3999,$0.3336,$0.3935,"$2,614,962","$28,822,191"
254,QRL,"Feb 07, 2021",$0.3621,$0.3663,$0.3303,$0.3426,"$94,111","$25,093,619"
