,symbol,date,open,high,low,close,volume,marketCap
46,BURP,"Sep 03, 2021",$0.1393,$0.1418,$0.1333,$0.1345,"$128,750",$0
47,BURP,"Sep 02, 2021",$0.1412,$0.1484,$0.137,$0.1393,"$176,451",$0
48,BURP,"Sep 01, 2021",$0.1402,$0.1473,$0.1365,$0.1411,"$166,331",$0
49,BURP,"Aug 31, 2021",$0.1506,$0.1507,$0.133,$0.1402,"$285,222",$0
50,BURP,"Aug 30, 2021",$0.1535,$0.1581,$0.135,$0.1506,"$364,451",$0
51,BURP,"Aug 29, 2021",$0.1599,$0.1602,$0.1499,$0.1535,"$207,224",$0
52,BURP,"Aug 28, 2021",$0.174,$0.1747,$0.1582,$0.1598,"$368,996",$0
53,BURP,"Aug 27, 2021",$0.1629,$0.193,$0.1591,$0.174,"$772,697",$0
54,BURP,"Aug 26, 2021",$0.1939,$0.1947,$0.1614,$0.1632,"$588,447",$0
55,BURP,"Aug 25, 2021",$0.2185,$0.2212,$0.1831,$0.1936,"$794,323",$0
56,BURP,"Aug 24, 2021",$0.1992,$0.2543,$0.1894,$0.2184,"$1,826,438",$0
57,BURP,"Aug 23, 2021",$0.1667,$0.2121,$0.1664,$0.1991,"$820,226",$0
58,BURP,"Aug 22, 2021",$0.1583,$0.1673,$0.1535,$0.1667,"$248,130",$0
59,BURP,"Aug 21, 2021",$0.1525,$0.1611,$0.1517,$0.1583,"$326,780",$0
60,BURP,"Aug 20, 2021",$0.1406,$0.1531,$0.137,$0.1525,"$351,096",$0
61,BURP,"Aug 19, 2021",$0.1372,$0.1467,$0.1328,$0.1406,"$256,318",$0
62,BURP,"Aug 18, 2021",$0.1434,$0.1457,$0.136,$0.1372,"$261,163",$0
63,BURP,"Aug 17, 2021",$0.1459,$0.1539,$0.1423,$0.1434,"$270,072",$0
64,BURP,"Aug 16, 2021",$0.1575,$0.1654,$0.1437,$0.1459,"$383,564",$0
65,BURP,"Aug 15, 2021",$0.1503,$0.1603,$0.1453,$0.1575,"$284,043",$0
66,BURP,"Aug 14, 2021",$0.1689,$0.1689,$0.1461,$0.1503,"$313,730",$0
67,BURP,"Aug 13, 2021",$0.146,$0.1689,$0.146,$0.1689,"$439,208",$0
68,BURP,"Aug 12, 2021",$0.1669,$0.1669,$0.1426,$0.146,"$224,904",$0
69,BURP,"Aug 11, 2021",$0.165,$0.1791,$0.1581,$0.167,"$467,173",$0
70,BURP,"Aug 10, 2021",$0.1598,$0.1651,$0.1406,$0.1649,"$566,486",$0
71,BURP,"Aug 09, 2021",$0.1299,$0.1807,$0.1234,$0.1598,"$1,192,116",$0
72,BURP,"Aug 08, 2021",$0.1268,$0.1379,$0.1215,$0.1299,"$498,950",$0
73,BURP,"Aug 07, 2021",$0.1649,$0.1664,$0.1006,$0.1268,"$1,694,615",$0
74,BURP,"Aug 06, 2021",$0.1083,$0.1656,$0.1083,$0.1648,"$1,488,143",$0
75,BURP,"Aug 05, 2021",$0.1199,$0.1201,$0.1046,$0.1083,"$465,211",$0
76,BURP,"Aug 04, 2021",$0.1274,$0.1292,$0.1175,$0.1199,"$380,915",$0
77,BURP,"Aug 03, 2021",$0.1182,$0.1312,$0.1113,$0.1274,"$401,957",$0
78,BURP,"Aug 02, 2021",$0.134,$0.1343,$0.1181,$0.1182,"$480,885",$0
79,BURP,"Aug 01, 2021",$0.1448,$0.1456,$0.1317,$0.134,"$438,905",$0
80,BURP,"Jul 31, 2021",$0.1407,$0.1519,$0.1362,$0.1449,"$965,720",$0
81,BURP,"Jul 30, 2021",$0.1686,$0.1842,$0.1362,$0.1407,"$942,820",$0
82,BURP,"Jul 29, 2021",$0.1569,$0.1837,$0.1355,$0.1684,"$1,319,845",$0
83,BURP,"Jul 28, 2021",$0.175,$0.187,$0.1529,$0.1569,"$1,453,773",$0
