,symbol,date,open,high,low,close,volume,marketCap
96,PFE,"Jul 15, 2021",$39.50,$39.63,$38.83,$39.05,$0,$0
97,PFE,"Jul 14, 2021",$39.45,$39.60,$39.03,$39.50,$0,$0
98,PFE,"Jul 13, 2021",$40.07,$40.27,$39.07,$39.45,$0,$0
99,PFE,"Jul 12, 2021",$39.98,$40.29,$38.75,$40.07,$508,$0
100,PFE,"Jul 11, 2021",$38.80,$40.37,$38.75,$39.96,$89,$0
101,PFE,"Jul 10, 2021",$38.90,$39.06,$38.66,$38.80,$0,$0
102,PFE,"Jul 09, 2021",$38.56,$39.00,$38.35,$38.93,$0,$0
103,PFE,"Jul 08, 2021",$37.99,$38.64,$36.02,$38.55,$0,$0
104,PFE,"Jul 07, 2021",$39.72,$40.27,$37.94,$37.94,$102,$0
105,PFE,"Jul 06, 2021",$39.84,$40.37,$39.04,$39.69,$169,$0
106,PFE,"Jul 05, 2021",$40.31,$40.31,$39.69,$39.89,$40,$0
107,PFE,"Jul 04, 2021",$40.07,$40.57,$39.96,$40.31,$0,$0
108,PFE,"Jul 03, 2021",$40.52,$41.58,$39.93,$40.07,$0,$0
109,PFE,"Jul 02, 2021",$39.77,$40.56,$38.82,$40.52,$10,$0
110,PFE,"Jul 01, 2021",$39.37,$39.85,$38.60,$39.72,$57,$0
111,PFE,"Jun 30, 2021",$39.67,$39.75,$39.00,$39.36,$0,$0
112,PFE,"Jun 29, 2021",$38.63,$39.93,$38.43,$39.70,$0,$0
113,PFE,"Jun 28, 2021",$39.29,$39.52,$38.03,$38.65,$13,$0
114,PFE,"Jun 27, 2021",$39.97,$41.68,$38.79,$39.24,$98,$0
115,PFE,"Jun 26, 2021",$38.93,$40.16,$37.14,$39.86,$100,$0
116,PFE,"Jun 25, 2021",$39.13,$39.43,$37.43,$38.95,$44,$0
117,PFE,"Jun 24, 2021",$39.49,$39.63,$37.93,$39.13,$25,$0
118,PFE,"Jun 23, 2021",$39.64,$40.51,$38.74,$39.59,$179,$0
119,PFE,"Jun 22, 2021",$38.60,$40.57,$35.21,$39.63,$0,$0
120,PFE,"Jun 21, 2021",$39.84,$39.87,$36.00,$38.60,$208,$0
121,PFE,"Jun 20, 2021",$37.56,$40.24,$35.80,$39.84,$42,$0
122,PFE,"Jun 19, 2021",$37.98,$39.39,$37.00,$37.62,$285,$0
123,PFE,"Jun 18, 2021",$39.73,$39.87,$37.35,$37.91,$115,$0
124,PFE,"Jun 17, 2021",$39.08,$40.27,$38.70,$39.73,$462,$0
125,PFE,"Jun 16, 2021",$39.50,$40.19,$38.75,$39.07,$202,$0
126,PFE,"Jun 15, 2021",$39.81,$40.19,$39.26,$40.02,$180,$0
127,PFE,"Jun 14, 2021",$44.60,$45.34,$39.39,$42.78,$1,$0
128,PFE,"Jun 13, 2021",$40.21,$44.86,$39.73,$44.60,$194,$0
129,PFE,"Jun 12, 2021",$40.65,$40.73,$38.43,$40.17,$256,$0
130,PFE,"Jun 11, 2021",$40.45,$41.22,$39.82,$40.62,"$119,006",$0
131,PFE,"Jun 10, 2021",$40.02,$41.69,$39.16,$40.44,$509,$0
132,PFE,"Jun 09, 2021",$38.88,$40.66,$38.59,$39.99,"$52,724",$0
133,PFE,"Jun 08, 2021",$36.24,$39.69,$36.10,$38.88,"$64,750",$0
134,PFE,"Jun 07, 2021",$39.38,$39.92,$36.15,$36.31,$10,$0
135,PFE,"Jun 06, 2021",$39.04,$39.37,$38.52,$39.37,$100,$0
136,PFE,"Jun 05, 2021",$39.14,$39.55,$38.17,$39.05,$214,$0
137,PFE,"Jun 04, 2021",$38.96,$39.71,$38.05,$39.15,"$63,597",$0
138,PFE,"Jun 03, 2021",$39.47,$40.05,$38.24,$38.95,"$53,688",$0
139,PFE,"Jun 02, 2021",$39.14,$39.71,$38.88,$39.48,$0,$0
140,PFE,"Jun 01, 2021",$38.84,$39.39,$38.59,$39.14,$0,$0
141,PFE,"May 31, 2021",$38.70,$39.64,$37.93,$38.83,$956,$0
142,PFE,"May 30, 2021",$39.15,$41.18,$37.92,$38.71,"$30,877",$0
143,PFE,"May 29, 2021",$38.67,$39.58,$37.82,$39.13,$75,$0
144,PFE,"May 28, 2021",$38.78,$39.23,$37.90,$38.66,"$472,449",$0
145,PFE,"May 27, 2021",$39.21,$39.47,$37.77,$38.78,$39,$0
146,PFE,"May 26, 2021",$39.63,$40.90,$38.53,$39.22,"$83,068",$0
147,PFE,"May 25, 2021",$42.35,$42.99,$39.08,$39.59,"$43,463",$0
148,PFE,"May 24, 2021",$39.55,$43.02,$39.50,$42.29,"$43,262",$0
149,PFE,"May 23, 2021",$41.45,$41.75,$34.80,$39.59,$251,$0
150,PFE,"May 22, 2021",$41.88,$43.25,$40.22,$41.45,$0,$0
151,PFE,"May 21, 2021",$39.94,$41.97,$38.66,$41.87,"$129,214",$0
152,PFE,"May 20, 2021",$39.19,$41.28,$38.17,$39.87,"$429,618",$0
153,PFE,"May 19, 2021",$40.00,$43.61,$39.14,$39.27,"$62,026",$0
154,PFE,"May 18, 2021",$40.03,$40.63,$39.48,$40.00,"$2,588",$0
155,PFE,"May 17, 2021",$38.86,$42.04,$37.77,$39.97,$165,$0
156,PFE,"May 16, 2021",$38.94,$39.72,$38.21,$38.87,$0,$0
157,PFE,"May 15, 2021",$40.05,$40.09,$38.46,$38.95,$0,$0
158,PFE,"May 14, 2021",$40.70,$40.92,$40.01,$40.05,"$2,967",$0
159,PFE,"May 13, 2021",$38.36,$40.75,$37.74,$40.70,"$476,826",$0
160,PFE,"May 12, 2021",$40.01,$40.01,$38.63,$38.63,"$572,853",$0
161,PFE,"May 11, 2021",$40.55,$40.84,$39.99,$40.01,$249,$0
162,PFE,"May 10, 2021",$39.30,$40.68,$39.29,$40.53,"$54,892",$0
163,PFE,"May 09, 2021",$39.50,$39.85,$39.29,$39.30,$67,$0
164,PFE,"May 08, 2021",$39.24,$39.65,$39.22,$39.49,$0,$0
165,PFE,"May 07, 2021",$39.10,$39.26,$39.02,$39.24,"$11,182",$0
166,PFE,"May 06, 2021",$40.66,$40.73,$38.39,$39.10,$937,$0
167,PFE,"May 05, 2021",$38.88,$40.66,$38.78,$40.66,$35,$0
168,PFE,"May 04, 2021",$40.04,$40.04,$38.84,$38.87,"$7,629",$0
169,PFE,"May 03, 2021",$39.37,$40.04,$39.36,$40.04,"$4,049",$0
170,PFE,"May 02, 2021",$38.84,$39.63,$38.84,$39.37,$0,$0
171,PFE,"May 01, 2021",$38.55,$38.84,$38.54,$38.84,$29,$0
172,PFE,"Apr 30, 2021",$38.50,$38.68,$38.50,$38.54,$928,$0
173,PFE,"Apr 29, 2021",$38.64,$39.02,$38.50,$38.50,"$1,863",$0
174,PFE,"Apr 28, 2021",$39.10,$39.19,$38.37,$38.64,"$1,189",$0
175,PFE,"Apr 27, 2021",$38.88,$39.25,$38.67,$39.09,$0,$0
176,PFE,"Apr 26, 2021",$38.78,$40.08,$38.10,$38.88,$271,$0
177,PFE,"Apr 25, 2021",$39.05,$39.17,$38.29,$38.78,$0,$0
178,PFE,"Apr 24, 2021",$39.71,$39.73,$38.53,$39.06,$0,$0
179,PFE,"Apr 23, 2021",$38.91,$39.78,$38.41,$39.70,"$50,888",$0
180,PFE,"Apr 22, 2021",$39.58,$39.93,$38.90,$38.91,"$4,129",$0
181,PFE,"Apr 21, 2021",$39.98,$40.09,$39.01,$39.58,"$2,888",$0
182,PFE,"Apr 20, 2021",$39.10,$40.20,$38.37,$39.98,"$209,045",$0
183,PFE,"Apr 19, 2021",$39.65,$40.02,$38.70,$39.12,"$32,264",$0
184,PFE,"Apr 18, 2021",$38.74,$40.30,$36.79,$39.65,"$53,486",$0
185,PFE,"Apr 17, 2021",$38.17,$38.74,$37.83,$38.74,$4,$0
186,PFE,"Apr 16, 2021",$37.61,$38.31,$36.19,$38.19,$332,$0
187,PFE,"Apr 15, 2021",$37.17,$37.92,$36.99,$37.62,$216,$0
188,PFE,"Apr 14, 2021",$37.45,$37.73,$36.66,$37.16,$418,$0
189,PFE,"Apr 13, 2021",$36.43,$38.46,$36.42,$37.45,$82,$0
190,PFE,"Apr 12, 2021",$36.95,$37.14,$36.26,$36.44,$286,$0
191,PFE,"Apr 11, 2021",$36.84,$37.07,$36.72,$36.95,$0,$0
192,PFE,"Apr 10, 2021",$36.51,$37.15,$36.47,$36.84,$0,$0
193,PFE,"Apr 09, 2021",$36.52,$36.65,$36.42,$36.51,$0,$0
194,PFE,"Apr 08, 2021",$35.96,$36.52,$35.90,$36.51,$0,$0
195,PFE,"Apr 07, 2021",$36.13,$36.38,$35.92,$35.96,"$139,510",$0
196,PFE,"Apr 06, 2021",$36.43,$36.55,$36.13,$36.13,$774,$0
197,PFE,"Apr 05, 2021",$36.28,$36.92,$36.17,$36.43,$3,$0
198,PFE,"Apr 04, 2021",$36.52,$36.78,$36.20,$36.28,$4,$0
199,PFE,"Apr 03, 2021",$36.86,$37.01,$36.52,$36.52,$0,$0
200,PFE,"Apr 02, 2021",$36.31,$36.91,$36.23,$36.86,$0,$0
201,PFE,"Apr 01, 2021",$36.38,$36.44,$36.30,$36.31,$9,$0
202,PFE,"Mar 31, 2021",$36.74,$37.06,$36.37,$36.38,$111,$0
203,PFE,"Mar 30, 2021",$36.64,$36.87,$36.44,$36.74,$40,$0
204,PFE,"Mar 29, 2021",$35.91,$37.10,$35.89,$36.64,$117,$0
205,PFE,"Mar 28, 2021",$36.45,$36.58,$35.91,$35.91,$42,$0
206,PFE,"Mar 27, 2021",$36.04,$36.58,$36.02,$36.45,$0,$0
207,PFE,"Mar 26, 2021",$35.36,$36.07,$35.36,$36.05,$9,$0
208,PFE,"Mar 25, 2021",$35.80,$36.21,$34.53,$35.36,$744,$0
209,PFE,"Mar 24, 2021",$35.37,$36.20,$34.89,$35.80,$184,$0
210,PFE,"Mar 23, 2021",$35.98,$36.19,$35.29,$35.38,"$47,461",$0
211,PFE,"Mar 22, 2021",$35.48,$35.98,$35.36,$35.98,$432,$0
212,PFE,"Mar 21, 2021",$35.46,$36.27,$35.35,$35.48,$616,$0
213,PFE,"Mar 20, 2021",$35.86,$35.87,$35.45,$35.47,$28,$0
214,PFE,"Mar 19, 2021",$35.74,$35.88,$35.74,$35.86,$536,$0
215,PFE,"Mar 18, 2021",$35.76,$35.86,$35.68,$35.74,$763,$0
216,PFE,"Mar 17, 2021",$36.56,$36.76,$35.13,$35.76,$36,$0
217,PFE,"Mar 16, 2021",$34.75,$36.57,$34.27,$36.44,$259,$0
218,PFE,"Mar 15, 2021",$35.16,$35.47,$34.65,$34.74,$0,$0
219,PFE,"Mar 14, 2021",$35.59,$35.63,$35.15,$35.16,$30,$0
220,PFE,"Mar 13, 2021",$34.89,$36.88,$34.66,$35.59,$179,$0
221,PFE,"Mar 12, 2021",$34.98,$35.02,$34.51,$34.89,$0,$0
222,PFE,"Mar 11, 2021",$35.01,$35.15,$34.80,$34.98,"$10,424",$0
223,PFE,"Mar 10, 2021",$34.54,$35.96,$34.52,$35.02,$64,$0
224,PFE,"Mar 09, 2021",$35.10,$35.87,$34.54,$34.54,$111,$0
225,PFE,"Mar 08, 2021",$34.80,$35.12,$34.29,$35.10,"$73,907",$0
226,PFE,"Mar 07, 2021",$34.26,$34.84,$34.26,$34.80,$0,$0
227,PFE,"Mar 06, 2021",$34.27,$34.35,$33.68,$34.26,$0,$0
228,PFE,"Mar 05, 2021",$34.28,$34.58,$33.65,$34.27,"$80,873",$0
229,PFE,"Mar 04, 2021",$34.40,$35.21,$34.00,$34.28,"$320,105",$0
230,PFE,"Mar 03, 2021",$33.54,$34.41,$32.80,$34.40,"$1,754",$0
231,PFE,"Mar 02, 2021",$33.76,$33.93,$32.82,$33.54,$34,$0
232,PFE,"Mar 01, 2021",$33.39,$34.98,$33.39,$33.76,"$61,280",$0
233,PFE,"Feb 28, 2021",$33.36,$33.45,$33.36,$33.39,$367,$0
234,PFE,"Feb 27, 2021",$33.67,$34.36,$33.36,$33.36,$23,$0
235,PFE,"Feb 26, 2021",$34.20,$34.23,$33.11,$33.67,"$27,041",$0
236,PFE,"Feb 25, 2021",$33.82,$34.93,$33.40,$34.20,$225,$0
237,PFE,"Feb 24, 2021",$34.78,$35.83,$33.04,$33.82,$299,$0
238,PFE,"Feb 23, 2021",$34.49,$34.78,$33.12,$34.78,"$2,621",$0
239,PFE,"Feb 22, 2021",$34.64,$35.18,$33.59,$34.49,"$105,486",$0
240,PFE,"Feb 21, 2021",$34.03,$34.85,$33.90,$34.64,$386,$0
241,PFE,"Feb 20, 2021",$34.53,$34.95,$33.58,$34.03,"$6,968",$0
242,PFE,"Feb 19, 2021",$34.65,$35.88,$34.28,$34.51,"$51,872",$0
243,PFE,"Feb 18, 2021",$35.67,$35.88,$34.22,$34.66,$41,$0
244,PFE,"Feb 17, 2021",$35.05,$35.97,$34.79,$35.67,$229,$0
245,PFE,"Feb 16, 2021",$35.58,$35.78,$34.07,$35.06,"$39,858",$0
246,PFE,"Feb 15, 2021",$34.76,$35.87,$34.70,$35.58,"$67,406",$0
247,PFE,"Feb 14, 2021",$34.74,$36.49,$34.11,$34.76,$471,$0
248,PFE,"Feb 13, 2021",$35.07,$35.45,$34.30,$34.73,$459,$0
249,PFE,"Feb 12, 2021",$34.45,$35.46,$33.92,$35.08,$294,$0
250,PFE,"Feb 11, 2021",$34.79,$35.93,$34.28,$34.43,$576,$0
251,PFE,"Feb 10, 2021",$34.89,$35.12,$34.78,$34.79,"$4,436",$0
252,PFE,"Feb 09, 2021",$34.93,$35.65,$34.42,$34.89,$705,$0
253,PFE,"Feb 08, 2021",$35.10,$35.74,$34.26,$34.91,"$186,639",$0
254,PFE,"Feb 07, 2021",$35.14,$35.16,$35.10,$35.10,$701,$0
255,PFE,"Feb 06, 2021",$34.97,$35.73,$34.97,$35.14,$439,$0
256,PFE,"Feb 05, 2021",$34.85,$35.45,$34.73,$34.93,$208,$0
257,PFE,"Feb 04, 2021",$35.03,$36.40,$34.77,$34.86,"$65,156",$0
258,PFE,"Feb 03, 2021",$36.46,$36.48,$35.03,$35.03,$916,$0
259,PFE,"Feb 02, 2021",$36.06,$36.47,$34.70,$36.46,"$4,273",$0
260,PFE,"Feb 01, 2021",$35.97,$36.06,$35.53,$36.06,$495,$0
261,PFE,"Jan 31, 2021",$36.61,$36.64,$35.57,$35.97,$148,$0
262,PFE,"Jan 30, 2021",$35.06,$36.98,$34.50,$36.65,$118,$0
263,PFE,"Jan 29, 2021",$38.27,$39.24,$34.75,$35.03,"$3,469",$0
264,PFE,"Jan 28, 2021",$35.42,$38.68,$35.18,$38.22,$474,$0
265,PFE,"Jan 27, 2021",$37.57,$37.81,$35.29,$35.39,"$115,654",$0
266,PFE,"Jan 26, 2021",$37.08,$37.70,$37.07,$37.59,"$99,465",$0
267,PFE,"Jan 25, 2021",$36.99,$38.60,$36.76,$37.07,"$1,289",$0
268,PFE,"Jan 24, 2021",$36.43,$37.07,$36.09,$37.00,$32,$0
269,PFE,"Jan 23, 2021",$37.03,$38.05,$36.13,$36.43,$0,$0
270,PFE,"Jan 22, 2021",$36.40,$37.51,$36.07,$37.00,$780,$0
271,PFE,"Jan 21, 2021",$37.23,$37.23,$35.50,$36.40,$589,$0
272,PFE,"Jan 20, 2021",$36.88,$37.29,$36.05,$37.27,"$1,109",$0
273,PFE,"Jan 19, 2021",$0,$36.90,$0,$36.88,$507,$0
274,PFE,"Jan 18, 2021",$36.35,$37.90,$0,$0,$0,$0
275,PFE,"Jan 17, 2021",$36.79,$37.28,$0,$36.40,$36,$0
276,PFE,"Jan 16, 2021",$36.29,$38.12,$36.23,$36.80,$26,$0
277,PFE,"Jan 15, 2021",$37.06,$37.07,$36.24,$36.29,$103,$0
278,PFE,"Jan 14, 2021",$37.15,$37.49,$37.06,$37.06,$137,$0
279,PFE,"Jan 13, 2021",$37.59,$37.60,$36.80,$37.15,$731,$0
280,PFE,"Jan 12, 2021",$38.90,$39.30,$37.30,$37.60,"$4,382",$0
281,PFE,"Jan 11, 2021",$38.32,$38.98,$34.73,$38.89,$201,$0
282,PFE,"Jan 10, 2021",$37.60,$38.55,$36.66,$38.32,$815,$0
283,PFE,"Jan 09, 2021",$37.28,$37.80,$36.81,$37.60,"$7,458",$0
284,PFE,"Jan 08, 2021",$36.93,$38.05,$36.04,$37.29,"$1,030",$0
285,PFE,"Jan 07, 2021",$37.31,$39.87,$35.60,$36.95,$45,$0
286,PFE,"Jan 06, 2021",$38.84,$39.27,$36.39,$37.33,"$1,105",$0
287,PFE,"Jan 05, 2021",$37.57,$39.24,$35.44,$38.84,"$1,018",$0
288,PFE,"Jan 04, 2021",$36.33,$37.70,$36.09,$37.58,$153,$0
289,PFE,"Jan 03, 2021",$37.84,$37.88,$35.91,$36.36,$969,$0
290,PFE,"Jan 02, 2021",$0,$38.12,$0,$37.84,"$1,118",$0
291,PFE,"Jan 01, 2021",$37.03,$37.03,$0,$0,$0,$0
292,PFE,"Dec 31, 2020",$36.81,$37.03,$36.76,$37.03,$46,$0
293,PFE,"Dec 30, 2020",$37.10,$37.11,$36.80,$36.81,$219,$0
294,PFE,"Dec 29, 2020",$36.75,$37.10,$35.32,$37.10,$344,$0
295,PFE,"Dec 28, 2020",$37.00,$37.57,$36.04,$36.75,"$2,135",$0
296,PFE,"Dec 27, 2020",$38.24,$39.92,$36.89,$37.00,$291,$0
297,PFE,"Dec 26, 2020",$37.46,$38.59,$37.06,$38.23,$913,$0
298,PFE,"Dec 25, 2020",$37.73,$37.73,$0,$37.47,$59,$0
299,PFE,"Dec 24, 2020",$37.68,$37.73,$37.58,$37.73,$10,$0
300,PFE,"Dec 23, 2020",$36.87,$37.72,$36.49,$37.68,"$1,380",$0
301,PFE,"Dec 22, 2020",$37.18,$37.52,$36.65,$36.88,$74,$0
302,PFE,"Dec 21, 2020",$37.46,$37.99,$35.71,$37.21,$602,$0
303,PFE,"Dec 20, 2020",$37.48,$38.13,$37.24,$37.45,"$1,765",$0
304,PFE,"Dec 19, 2020",$37.90,$37.92,$37.46,$37.48,$465,$0
305,PFE,"Dec 18, 2020",$37.85,$38.14,$36.82,$37.90,$575,$0
306,PFE,"Dec 17, 2020",$37.71,$38.29,$37.69,$37.85,"$1,648",$0
307,PFE,"Dec 16, 2020",$39.06,$39.68,$37.70,$37.71,"$1,871",$0
308,PFE,"Dec 15, 2020",$40.80,$40.90,$38.98,$39.06,"$5,572",$0
309,PFE,"Dec 14, 2020",$40.95,$41.96,$40.66,$40.80,$777,$0
310,PFE,"Dec 13, 2020",$41.46,$42.47,$40.63,$40.96,$641,$0
311,PFE,"Dec 12, 2020",$41.36,$41.60,$40.85,$41.46,"$4,472",$0
312,PFE,"Dec 11, 2020",$42.70,$42.70,$41.19,$41.37,$632,$0
313,PFE,"Dec 10, 2020",$41.81,$42.76,$41.56,$42.70,$70,$0
314,PFE,"Dec 09, 2020",$42.82,$43.63,$41.42,$41.81,"$3,161",$0
