symbol,date,open,high,low,close,volume,marketCap
SGB,"Oct 10, 2021",$0.4023,$0.413,$0.3774,$0.3844,"$3,697,356",$0
SGB,"Oct 09, 2021",$0.4111,$0.4443,$0.3717,$0.4024,"$5,316,454",$0
SGB,"Oct 08, 2021",$0.464,$0.5194,$0.3677,$0.411,"$13,506,774",$0
SGB,"Oct 07, 2021",$0.5876,$0.5981,$0.4524,$0.464,"$6,426,896",$0
SGB,"Oct 06, 2021",$0.582,$0.6103,$0.5463,$0.5879,"$4,253,772",$0
SGB,"Oct 05, 2021",$0.5852,$0.5997,$0.5404,$0.5818,"$3,703,609",$0
SGB,"Oct 04, 2021",$0.5186,$0.6177,$0.5182,$0.5852,"$5,379,524",$0
SGB,"Oct 03, 2021",$0.4323,$0.58,$0.4317,$0.5185,"$4,665,299",$0
SGB,"Oct 02, 2021",$0.5408,$0.5551,$0.4088,$0.4325,"$6,579,462",$0
SGB,"Oct 01, 2021",$0.6211,$0.6272,$0.5051,$0.5409,"$7,393,931",$0
SGB,"Sep 30, 2021",$0.451,$0.7192,$0.451,$0.621,"$14,632,309",$0
SGB,"Sep 29, 2021",$0.3165,$0.4969,$0.2934,$0.4509,"$8,882,714",$0
SGB,"Sep 28, 2021",$0.2862,$0.3274,$0.2801,$0.3164,"$4,690,835",$0
SGB,"Sep 27, 2021",$2.42,$2.61,$2.39,$2.54,"$3,729,155",$0
SGB,"Sep 26, 2021",$2.75,$2.77,$2.40,$2.42,"$3,754,538",$0
SGB,"Sep 25, 2021",$2.78,$2.82,$2.71,$2.75,"$3,283,145",$0
SGB,"Sep 24, 2021",$2.94,$2.95,$2.71,$2.78,"$5,307,997",$0
SGB,"Sep 23, 2021",$2.87,$2.97,$2.82,$2.94,"$4,981,101",$0
SGB,"Sep 22, 2021",$2.68,$2.91,$2.67,$2.87,"$4,754,538",$0
SGB,"Sep 21, 2021",$2.70,$2.84,$2.66,$2.68,"$5,009,515",$0
SGB,"Sep 20, 2021",$2.92,$2.92,$2.68,$2.70,"$4,912,485",$0
SGB,"Sep 19, 2021",$2.99,$2.99,$2.89,$2.92,"$3,232,485",$0
SGB,"Sep 18, 2021",$2.95,$3.09,$2.92,$2.99,"$3,839,268",$0
SGB,"Sep 17, 2021",$3.13,$3.14,$2.87,$2.95,"$3,913,501",$0
SGB,"Sep 16, 2021",$2.91,$3.20,$2.87,$3.13,"$3,677,140",$0
SGB,"Sep 15, 2021",$2.69,$2.95,$2.67,$2.91,"$4,857,713",$0
SGB,"Sep 14, 2021",$2.61,$2.74,$2.60,$2.69,"$4,353,109",$0
SGB,"Sep 13, 2021",$2.69,$2.72,$2.57,$2.61,"$4,593,795",$0
SGB,"Sep 12, 2021",$2.66,$2.72,$2.63,$2.69,"$2,153,589",$0
SGB,"Sep 11, 2021",$2.57,$2.67,$2.04,$2.66,"$2,107,851",$0
SGB,"Sep 10, 2021",$2.66,$2.71,$2.52,$2.57,"$2,590,202",$0
SGB,"Sep 09, 2021",$2.60,$2.73,$2.58,$2.66,"$3,827,861",$0
SGB,"Sep 08, 2021",$2.55,$2.65,$2.47,$2.61,"$4,499,050",$0
SGB,"Sep 07, 2021",$2.80,$2.85,$2.34,$2.55,"$5,257,812",$0
SGB,"Sep 06, 2021",$2.70,$2.86,$2.66,$2.80,"$4,538,811",$0
SGB,"Sep 05, 2021",$2.73,$2.76,$2.58,$2.70,"$5,264,939",$0
SGB,"Sep 04, 2021",$2.82,$2.82,$2.71,$2.73,"$4,262,759",$0
SGB,"Sep 03, 2021",$2.88,$2.88,$2.72,$2.82,"$5,100,283",$0
SGB,"Sep 02, 2021",$2.57,$2.88,$2.57,$2.88,"$6,024,514",$0
SGB,"Sep 01, 2021",$2.48,$2.58,$2.44,$2.57,"$5,487,885",$0
SGB,"Aug 31, 2021",$2.42,$2.53,$2.39,$2.48,"$6,556,062",$0
SGB,"Aug 30, 2021",$2.46,$2.50,$2.38,$2.42,"$5,506,928",$0
