,symbol,date,open,high,low,close,volume,marketCap
245,BNB,"Feb 16, 2021",$129.74,$133.28,$126.80,$130.06,"$1,925,775,294","$20,098,017,962"
246,BNB,"Feb 15, 2021",$136.28,$139.22,$119.73,$129.57,"$2,414,986,848","$20,022,485,368"
247,BNB,"Feb 14, 2021",$133.47,$138.76,$128.73,$136.43,"$2,312,597,445","$21,082,369,583"
248,BNB,"Feb 13, 2021",$136.93,$138.47,$125.73,$133.45,"$2,116,751,635","$20,622,814,703"
249,BNB,"Feb 12, 2021",$124.16,$140.24,$121.73,$136.95,"$2,981,627,650","$21,163,016,404"
250,BNB,"Feb 11, 2021",$129.31,$131.54,$119.10,$124.43,"$2,809,765,027","$19,229,172,295"
251,BNB,"Feb 10, 2021",$107.71,$148.07,$107.71,$129.74,"$7,000,323,240","$20,048,643,233"
252,BNB,"Feb 09, 2021",$79.81,$115.13,$78.45,$107.90,"$4,425,849,540","$16,673,976,092"
253,BNB,"Feb 08, 2021",$68.53,$79.83,$67.86,$79.83,"$2,133,574,291","$12,336,590,447"
254,BNB,"Feb 07, 2021",$72.87,$74.61,$64.50,$68.59,"$1,493,688,265","$10,599,484,196"
255,BNB,"Feb 06, 2021",$67.85,$75.40,$62.21,$72.73,"$2,114,553,792","$11,239,725,838"
256,BNB,"Feb 05, 2021",$56.01,$68.46,$56.01,$67.85,"$1,431,595,319","$10,484,364,380"
257,BNB,"Feb 04, 2021",$52.24,$57.07,$51.60,$55.93,"$940,905,214","$8,642,265,397"
258,BNB,"Feb 03, 2021",$51.05,$52.68,$49.96,$52.24,"$714,000,888","$8,073,200,035"
259,BNB,"Feb 02, 2021",$51.55,$52.91,$49.39,$51.06,"$1,006,694,242","$7,889,888,370"
260,BNB,"Feb 01, 2021",$44.31,$52.14,$43.52,$51.61,"$1,256,933,735","$7,975,081,034"
261,BNB,"Jan 31, 2021",$44.80,$45.71,$43.43,$44.28,"$512,545,443","$6,842,092,373"
262,BNB,"Jan 30, 2021",$42.85,$44.99,$42.68,$44.77,"$533,768,579","$6,918,784,867"
263,BNB,"Jan 29, 2021",$42.39,$44.01,$41.91,$42.85,"$651,771,603","$6,622,092,912"
264,BNB,"Jan 28, 2021",$40.99,$43.08,$40.51,$42.53,"$533,847,527","$6,572,141,169"
265,BNB,"Jan 27, 2021",$41.76,$42.05,$39.73,$40.99,"$519,618,043","$6,335,052,741"
266,BNB,"Jan 26, 2021",$41.66,$42.48,$40.01,$41.69,"$546,536,514","$6,443,203,629"
267,BNB,"Jan 25, 2021",$41.88,$43.35,$40.63,$41.62,"$507,172,505","$6,432,226,784"
268,BNB,"Jan 24, 2021",$40.86,$42.19,$40.50,$41.88,"$450,486,066","$6,472,081,160"
269,BNB,"Jan 23, 2021",$40.87,$41.85,$39.59,$40.82,"$468,609,053","$6,307,329,734"
270,BNB,"Jan 22, 2021",$38.64,$41.41,$36.95,$40.86,"$561,072,899","$6,313,834,019"
271,BNB,"Jan 21, 2021",$42.61,$42.64,$38.45,$38.65,"$621,983,627","$5,972,049,400"
272,BNB,"Jan 20, 2021",$42.66,$42.75,$40.31,$42.61,"$684,094,133","$6,584,162,604"
273,BNB,"Jan 19, 2021",$45.34,$47.10,$41.94,$42.79,"$750,638,729","$6,622,630,370"
274,BNB,"Jan 18, 2021",$45.77,$46.80,$44.16,$45.35,"$586,905,636","$6,458,589,310"
275,BNB,"Jan 17, 2021",$43.16,$46.65,$41.09,$45.68,"$664,875,513","$6,505,788,375"
276,BNB,"Jan 16, 2021",$40.92,$43.92,$40.73,$43.17,"$604,218,252","$6,147,951,452"
277,BNB,"Jan 15, 2021",$41.79,$42.41,$39.10,$40.92,"$562,019,413","$5,827,131,331"
278,BNB,"Jan 14, 2021",$40.12,$41.87,$39.66,$41.79,"$534,108,764","$5,951,694,799"
279,BNB,"Jan 13, 2021",$38.11,$40.40,$37.14,$40.14,"$542,384,725","$5,715,620,009"
280,BNB,"Jan 12, 2021",$38.28,$39.93,$37.19,$38.11,"$567,249,584","$5,427,343,148"
281,BNB,"Jan 11, 2021",$42.47,$42.48,$35.17,$38.37,"$890,728,694","$5,541,076,413"
282,BNB,"Jan 10, 2021",$43.94,$45.16,$40.59,$42.45,"$701,488,832","$6,129,838,356"
283,BNB,"Jan 09, 2021",$42.37,$44.12,$41.59,$43.93,"$590,039,660","$6,344,192,423"
284,BNB,"Jan 08, 2021",$43.57,$43.59,$40.53,$42.40,"$650,561,500","$6,122,161,936"
285,BNB,"Jan 07, 2021",$42.20,$44.47,$41.50,$43.45,"$829,964,770","$6,274,391,512"
286,BNB,"Jan 06, 2021",$41.78,$42.19,$40.59,$42.17,"$641,021,601","$6,089,040,529"
287,BNB,"Jan 05, 2021",$40.94,$41.73,$38.98,$41.73,"$644,270,927","$6,026,750,037"
288,BNB,"Jan 04, 2021",$41.20,$43.13,$38.14,$40.93,"$807,877,171","$5,910,034,134"
289,BNB,"Jan 03, 2021",$38.25,$41.61,$37.82,$41.15,"$758,008,613","$5,942,182,741"
290,BNB,"Jan 02, 2021",$37.92,$38.84,$36.93,$38.24,"$521,965,394","$5,522,336,922"
291,BNB,"Jan 01, 2021",$37.37,$38.93,$37.05,$37.91,"$459,165,743","$5,473,732,252"
292,BNB,"Dec 31, 2020",$38.12,$38.16,$36.74,$37.38,"$404,140,896","$5,397,344,408"
293,BNB,"Dec 30, 2020",$38.95,$39.16,$36.90,$38.14,"$501,223,201","$5,507,131,905"
294,BNB,"Dec 29, 2020",$35.85,$39.48,$35.34,$38.95,"$938,849,532","$5,625,044,698"
295,BNB,"Dec 28, 2020",$33.53,$35.98,$33.40,$35.84,"$611,476,292","$5,176,189,132"
296,BNB,"Dec 27, 2020",$33.48,$34.85,$32.09,$33.51,"$567,285,548","$4,839,330,614"
297,BNB,"Dec 26, 2020",$33.17,$33.95,$32.60,$33.48,"$434,464,851","$4,834,318,541"
298,BNB,"Dec 25, 2020",$32.49,$33.44,$31.86,$33.16,"$421,026,462","$4,789,239,871"
299,BNB,"Dec 24, 2020",$31.11,$32.71,$30.46,$32.50,"$488,263,504","$4,693,298,909"
300,BNB,"Dec 23, 2020",$33.48,$34.38,$30.07,$31.10,"$582,613,805","$4,490,740,605"
301,BNB,"Dec 22, 2020",$32.20,$33.76,$30.59,$33.48,"$563,925,549","$4,835,157,313"
302,BNB,"Dec 21, 2020",$34.20,$35.56,$31.64,$32.27,"$583,000,547","$4,659,931,518"
303,BNB,"Dec 20, 2020",$33.29,$35.54,$32.67,$34.16,"$583,559,932","$4,932,970,916"
304,BNB,"Dec 19, 2020",$30.94,$34.17,$30.94,$33.30,"$534,843,839","$4,808,212,174"
305,BNB,"Dec 18, 2020",$30.18,$31.18,$29.70,$30.94,"$359,055,461","$4,467,702,132"
306,BNB,"Dec 17, 2020",$30.49,$31.45,$29.83,$30.18,"$479,985,920","$4,358,786,912"
307,BNB,"Dec 16, 2020",$29.55,$30.60,$29.06,$30.49,"$347,039,607","$4,402,984,095"
308,BNB,"Dec 15, 2020",$30.03,$30.30,$29.38,$29.55,"$294,288,115","$4,266,821,620"
309,BNB,"Dec 14, 2020",$29.11,$30.17,$28.69,$30.03,"$335,453,986","$4,336,468,154"
310,BNB,"Dec 13, 2020",$28.17,$29.25,$28.06,$29.10,"$265,728,020","$4,202,475,239"
311,BNB,"Dec 12, 2020",$27.36,$28.24,$27.33,$28.16,"$238,973,887","$4,067,131,459"
312,BNB,"Dec 11, 2020",$27.70,$27.74,$26.77,$27.36,"$278,060,132","$3,951,108,419"
313,BNB,"Dec 10, 2020",$28.13,$28.24,$27.43,$27.70,"$263,890,750","$3,999,511,565"
314,BNB,"Dec 09, 2020",$27.64,$28.38,$27.00,$28.13,"$323,390,504","$4,062,056,065"
315,BNB,"Dec 08, 2020",$29.38,$29.49,$27.51,$27.64,"$323,672,206","$3,990,863,862"
316,BNB,"Dec 07, 2020",$29.53,$29.66,$29.09,$29.38,"$238,972,454","$4,242,395,534"
317,BNB,"Dec 06, 2020",$29.73,$30.13,$29.10,$29.54,"$249,993,855","$4,265,885,903"
318,BNB,"Dec 05, 2020",$29.08,$30.00,$28.76,$29.73,"$307,895,991","$4,293,133,190"
319,BNB,"Dec 04, 2020",$30.72,$31.12,$28.93,$29.07,"$362,626,786","$4,198,217,551"
320,BNB,"Dec 03, 2020",$30.30,$30.77,$29.98,$30.70,"$324,897,560","$4,433,921,194"
321,BNB,"Dec 02, 2020",$30.15,$30.91,$29.75,$30.30,"$371,441,750","$4,375,137,745"
322,BNB,"Dec 01, 2020",$31.41,$31.87,$29.48,$30.11,"$467,818,960","$4,347,836,463"
323,BNB,"Nov 30, 2020",$30.12,$31.53,$29.79,$31.39,"$389,608,481","$4,533,324,240"
324,BNB,"Nov 29, 2020",$29.16,$30.45,$28.96,$30.12,"$347,773,041","$4,349,179,641"
325,BNB,"Nov 28, 2020",$28.47,$29.62,$27.99,$29.14,"$338,275,296","$4,208,572,006"
326,BNB,"Nov 27, 2020",$28.23,$28.71,$27.30,$28.48,"$361,093,513","$4,112,003,794"
327,BNB,"Nov 26, 2020",$31.32,$31.73,$26.54,$28.20,"$659,590,250","$4,072,974,928"
328,BNB,"Nov 25, 2020",$33.86,$35.28,$30.77,$31.34,"$599,500,600","$4,526,129,072"
329,BNB,"Nov 24, 2020",$30.97,$35.11,$30.85,$33.80,"$840,230,024","$4,881,396,848"
330,BNB,"Nov 23, 2020",$29.93,$31.04,$29.82,$30.97,"$433,686,948","$4,471,602,512"
331,BNB,"Nov 22, 2020",$30.39,$31.07,$29.09,$29.93,"$426,289,161","$4,321,376,636"
332,BNB,"Nov 21, 2020",$28.89,$30.73,$28.35,$30.39,"$419,204,706","$4,388,701,800"
333,BNB,"Nov 20, 2020",$28.09,$29.27,$28.09,$28.89,"$321,436,881","$4,172,193,980"
334,BNB,"Nov 19, 2020",$28.08,$28.34,$27.65,$28.09,"$282,317,319","$4,056,972,965"
335,BNB,"Nov 18, 2020",$28.53,$28.78,$27.54,$28.08,"$327,690,836","$4,054,382,129"
336,BNB,"Nov 17, 2020",$28.17,$28.75,$28.17,$28.53,"$320,321,793","$4,120,003,069"
337,BNB,"Nov 16, 2020",$27.62,$28.18,$27.50,$28.06,"$275,039,274","$4,052,641,542"
338,BNB,"Nov 15, 2020",$27.94,$28.17,$27.11,$27.62,"$254,946,427","$3,988,657,963"
339,BNB,"Nov 14, 2020",$28.18,$28.18,$27.41,$27.94,"$254,114,574","$4,034,170,650"
340,BNB,"Nov 13, 2020",$27.61,$28.48,$27.56,$28.18,"$292,737,428","$4,069,690,555"
341,BNB,"Nov 12, 2020",$27.96,$28.16,$27.35,$27.61,"$266,092,376","$3,987,759,263"
342,BNB,"Nov 11, 2020",$28.19,$28.62,$27.87,$27.96,"$279,645,463","$4,037,055,489"
343,BNB,"Nov 10, 2020",$28.02,$28.47,$27.71,$28.19,"$310,738,349","$4,071,303,515"
344,BNB,"Nov 09, 2020",$28.31,$28.92,$27.41,$28.02,"$335,957,338","$4,045,986,040"
345,BNB,"Nov 08, 2020",$27.74,$28.69,$27.51,$28.31,"$321,186,882","$4,087,444,400"
346,BNB,"Nov 07, 2020",$29.02,$29.84,$26.99,$27.74,"$362,934,993","$4,005,562,956"
347,BNB,"Nov 06, 2020",$27.68,$29.42,$27.68,$29.02,"$343,104,562","$4,190,389,442"
348,BNB,"Nov 05, 2020",$26.93,$27.90,$26.72,$27.68,"$299,236,756","$3,996,575,588"
349,BNB,"Nov 04, 2020",$26.86,$26.96,$25.97,$26.93,"$383,972,480","$3,889,087,338"
350,BNB,"Nov 03, 2020",$27.88,$27.88,$25.90,$26.86,"$457,901,613","$3,878,334,077"
351,BNB,"Nov 02, 2020",$28.46,$29.28,$27.83,$27.88,"$390,864,652","$4,026,622,517"
352,BNB,"Nov 01, 2020",$28.43,$28.67,$28.10,$28.46,"$338,657,898","$4,110,036,786"
353,BNB,"Oct 31, 2020",$28.51,$28.89,$28.17,$28.43,"$360,596,998","$4,105,653,935"
354,BNB,"Oct 30, 2020",$29.84,$30.19,$27.59,$28.51,"$531,974,962","$4,116,801,767"
355,BNB,"Oct 29, 2020",$30.36,$30.42,$29.51,$29.84,"$426,303,252","$4,309,449,684"
356,BNB,"Oct 28, 2020",$31.64,$31.93,$29.87,$30.36,"$477,279,858","$4,384,689,479"
357,BNB,"Oct 27, 2020",$31.15,$32.35,$31.00,$31.64,"$715,978,374","$4,568,839,011"
358,BNB,"Oct 26, 2020",$30.11,$31.31,$29.99,$31.15,"$624,224,136","$4,498,922,939"
359,BNB,"Oct 25, 2020",$30.59,$30.97,$29.96,$30.11,"$391,997,739","$4,347,726,477"
360,BNB,"Oct 24, 2020",$30.63,$30.84,$30.46,$30.59,"$407,454,460","$4,417,226,481"
361,BNB,"Oct 23, 2020",$30.66,$31.16,$30.10,$30.63,"$514,504,830","$4,423,744,907"
362,BNB,"Oct 22, 2020",$29.77,$31.30,$29.76,$30.66,"$530,907,796","$4,427,243,882"
363,BNB,"Oct 21, 2020",$28.81,$30.38,$28.71,$29.77,"$510,855,830","$4,299,323,300"
