,symbol,date,open,high,low,close,volume,marketCap
310,SLS,"Dec 13, 2020",$13.16,$13.56,$13.11,$13.40,$444,"$13,561,493"
311,SLS,"Dec 12, 2020",$10.79,$13.24,$10.79,$13.15,$409,"$13,314,306"
312,SLS,"Dec 11, 2020",$11.30,$12.69,$10.10,$10.80,"$1,379","$10,934,959"
313,SLS,"Dec 10, 2020",$11.48,$11.83,$11.11,$11.31,$50,"$11,448,216"
314,SLS,"Dec 09, 2020",$11.34,$11.53,$11.10,$11.49,$37,"$11,631,873"
315,SLS,"Dec 08, 2020",$11.99,$11.99,$11.31,$11.34,$233,"$11,478,440"
316,SLS,"Dec 07, 2020",$11.03,$12.00,$10.94,$12.00,"$1,614","$12,142,987"
317,SLS,"Dec 06, 2020",$11.97,$12.08,$10.91,$11.02,$498,"$11,158,474"
318,SLS,"Dec 05, 2020",$11.97,$12.71,$10.71,$11.97,$616,"$12,116,768"
319,SLS,"Dec 04, 2020",$13.25,$14.26,$10.89,$11.97,$784,"$12,115,826"
320,SLS,"Dec 03, 2020",$13.09,$14.25,$12.90,$13.25,$422,"$13,416,835"
321,SLS,"Dec 02, 2020",$12.90,$14.38,$12.58,$13.09,"$2,663","$13,247,649"
322,SLS,"Dec 01, 2020",$14.31,$14.47,$12.60,$12.90,"$2,990","$13,054,429"
323,SLS,"Nov 30, 2020",$13.26,$15.01,$13.26,$14.31,$180,"$14,486,833"
324,SLS,"Nov 29, 2020",$12.51,$14.95,$11.97,$13.26,$859,"$13,418,879"
325,SLS,"Nov 28, 2020",$12.67,$14.15,$11.25,$12.51,$250,"$12,663,343"
326,SLS,"Nov 27, 2020",$12.01,$12.92,$11.69,$12.67,$89,"$12,823,978"
327,SLS,"Nov 26, 2020",$13.76,$13.86,$11.45,$12.00,$105,"$12,148,764"
328,SLS,"Nov 25, 2020",$13.64,$14.24,$13.49,$13.76,$124,"$13,931,511"
329,SLS,"Nov 24, 2020",$12.82,$13.65,$12.16,$13.64,"$2,258","$13,807,167"
330,SLS,"Nov 23, 2020",$12.31,$13.07,$12.06,$12.81,$917,"$12,963,328"
331,SLS,"Nov 22, 2020",$13.10,$13.14,$11.88,$12.32,$516,"$12,475,064"
332,SLS,"Nov 21, 2020",$13.78,$13.86,$12.44,$13.10,"$1,150","$13,263,129"
333,SLS,"Nov 20, 2020",$12.61,$14.13,$12.60,$13.78,"$5,072","$13,952,235"
334,SLS,"Nov 19, 2020",$14.61,$14.79,$12.55,$12.60,"$6,744","$12,752,516"
335,SLS,"Nov 18, 2020",$13.91,$14.74,$13.48,$14.61,"$5,097","$14,785,630"
336,SLS,"Nov 17, 2020",$13.16,$14.02,$13.06,$13.91,$785,"$14,082,944"
337,SLS,"Nov 16, 2020",$12.79,$13.27,$12.73,$13.18,"$1,068","$13,341,005"
338,SLS,"Nov 15, 2020",$13.60,$13.61,$12.66,$12.79,$380,"$12,946,911"
339,SLS,"Nov 14, 2020",$13.81,$13.81,$12.65,$13.60,"$1,404","$13,765,393"
340,SLS,"Nov 13, 2020",$12.88,$13.83,$12.87,$13.81,$183,"$13,980,010"
341,SLS,"Nov 12, 2020",$13.95,$14.32,$12.85,$12.88,$72,"$13,036,517"
342,SLS,"Nov 11, 2020",$14.07,$14.56,$12.44,$13.95,"$1,506","$14,126,019"
343,SLS,"Nov 10, 2020",$14.12,$16.40,$13.01,$14.07,"$1,618","$14,247,014"
344,SLS,"Nov 09, 2020",$13.58,$15.64,$13.49,$14.12,"$25,233","$14,292,281"
345,SLS,"Nov 08, 2020",$15.39,$17.29,$13.56,$13.58,$161,"$13,749,638"
346,SLS,"Nov 07, 2020",$16.58,$16.76,$12.02,$15.40,"$2,543","$15,592,065"
347,SLS,"Nov 06, 2020",$17.41,$19.20,$16.29,$16.57,$118,"$16,770,185"
348,SLS,"Nov 05, 2020",$16.73,$17.60,$14.71,$17.38,"$3,904","$17,597,416"
349,SLS,"Nov 04, 2020",$15.58,$17.39,$14.63,$16.73,"$7,002","$16,932,310"
350,SLS,"Nov 03, 2020",$15.63,$16.00,$14.83,$15.54,$100,"$15,731,082"
351,SLS,"Nov 02, 2020",$16.28,$16.37,$14.95,$15.65,$432,"$15,836,937"
352,SLS,"Nov 01, 2020",$16.34,$16.43,$15.19,$16.28,$338,"$16,480,646"
353,SLS,"Oct 31, 2020",$16.06,$16.68,$11.69,$16.34,$126,"$16,538,854"
354,SLS,"Oct 30, 2020",$15.93,$16.18,$15.57,$16.06,$8,"$16,256,988"
355,SLS,"Oct 29, 2020",$17.04,$18.15,$15.58,$15.93,$172,"$16,126,994"
356,SLS,"Oct 28, 2020",$17.12,$17.35,$16.22,$17.04,$104,"$17,244,880"
357,SLS,"Oct 27, 2020",$16.52,$17.25,$16.50,$17.10,$270,"$17,312,563"
358,SLS,"Oct 26, 2020",$16.46,$16.71,$11.20,$16.51,$13,"$16,716,863"
359,SLS,"Oct 25, 2020",$16.56,$16.84,$16.31,$16.45,$47,"$16,656,643"
360,SLS,"Oct 24, 2020",$16.17,$16.61,$16.11,$16.57,$616,"$16,768,352"
361,SLS,"Oct 23, 2020",$16.29,$16.35,$16.02,$16.16,$0,"$16,361,750"
362,SLS,"Oct 22, 2020",$16.11,$16.54,$15.98,$16.29,$72,"$16,490,589"
363,SLS,"Oct 21, 2020",$15.37,$16.57,$15.35,$16.11,$307,"$16,309,777"
