,symbol,date,open,high,low,close,volume,marketCap
57,LUCY,"Aug 24, 2021",$0.006158,$0.006168,$0.005724,$0.005731,$288,$0
58,LUCY,"Aug 23, 2021",$0.006489,$0.006493,$0.005941,$0.006158,$63,$0
59,LUCY,"Aug 22, 2021",$0.007374,$0.007374,$0.006488,$0.00649,$96,$0
60,LUCY,"Aug 21, 2021",$0.007524,$0.007617,$0.006721,$0.007375,$42,$0
61,LUCY,"Aug 20, 2021",$0.00552,$0.007523,$0.00552,$0.007523,$179,$0
62,LUCY,"Aug 19, 2021",$0.006827,$0.007092,$0.00524,$0.00552,$521,$0
63,LUCY,"Aug 18, 2021",$0.004986,$0.006886,$0.004968,$0.006829,$515,$0
64,LUCY,"Aug 17, 2021",$0.006485,$0.006944,$0.004981,$0.004986,$40,$0
65,LUCY,"Aug 16, 2021",$0.004687,$0.006576,$0.00468,$0.006487,$276,$0
66,LUCY,"Aug 15, 2021",$0.004273,$0.004704,$0.004267,$0.004688,$154,$0
67,LUCY,"Aug 14, 2021",$0.004951,$0.004951,$0.004261,$0.004272,$234,$0
68,LUCY,"Aug 13, 2021",$0.004495,$0.005647,$0.004481,$0.004952,$48,$0
69,LUCY,"Aug 12, 2021",$0.006264,$0.006278,$0.004445,$0.004496,$109,$0
70,LUCY,"Aug 11, 2021",$0.005322,$0.006266,$0.005037,$0.006265,$78,$0
71,LUCY,"Aug 10, 2021",$0.005683,$0.006636,$0.005291,$0.00532,$705,$0
72,LUCY,"Aug 09, 2021",$0.005501,$0.005713,$0.005344,$0.005677,$225,$0
73,LUCY,"Aug 08, 2021",$0.005891,$0.006723,$0.00542,$0.005498,$251,$0
74,LUCY,"Aug 07, 2021",$0.006152,$0.007439,$0.005802,$0.0059,$201,$0
75,LUCY,"Aug 06, 2021",$0.006948,$0.006948,$0.00615,$0.006152,$6,$0
76,LUCY,"Aug 05, 2021",$0.006757,$0.007028,$0.006368,$0.006948,$0,$0
77,LUCY,"Aug 04, 2021",$0.006104,$0.006791,$0.004944,$0.006761,$59,$0
78,LUCY,"Aug 03, 2021",$0.006264,$0.006346,$0.006064,$0.006102,$31,$0
79,LUCY,"Aug 02, 2021",$0.006264,$0.006467,$0.006199,$0.006261,$93,$0
80,LUCY,"Aug 01, 2021",$0.006132,$0.006388,$0.006129,$0.006271,$0,$0
81,LUCY,"Jul 31, 2021",$0.006445,$0.006445,$0.006131,$0.006132,$0,$0
82,LUCY,"Jul 30, 2021",$0.006401,$0.00644,$0.006131,$0.006437,$0,$0
83,LUCY,"Jul 29, 2021",$0.006264,$0.006459,$0.006214,$0.006398,$90,$0
84,LUCY,"Jul 28, 2021",$0.007299,$0.00857,$0.006191,$0.006266,$246,$0
85,LUCY,"Jul 27, 2021",$0.005591,$0.007297,$0.00559,$0.007297,$375,$0
86,LUCY,"Jul 26, 2021",$0.006007,$0.006885,$0.005591,$0.005591,$0,$0
87,LUCY,"Jul 25, 2021",$0.006512,$0.006603,$0.005759,$0.006007,$198,$0
88,LUCY,"Jul 24, 2021",$0,$0.007466,$0,$0.006509,$330,$0
89,LUCY,"Jul 23, 2021",$0.007462,$0.007465,$0,$0,$0,$0
90,LUCY,"Jul 22, 2021",$0.006798,$0.007464,$0.006747,$0.007462,$0,$0
91,LUCY,"Jul 21, 2021",$0.006858,$0.007389,$0.006798,$0.006798,$8,$0
92,LUCY,"Jul 20, 2021",$0.00678,$0.006865,$0.005436,$0.006858,$158,$0
93,LUCY,"Jul 19, 2021",$0,$0.006815,$0,$0.00678,$0,$0
94,LUCY,"Jul 18, 2021",$0,$0,$0,$0,$0,$0
95,LUCY,"Jul 17, 2021",$0,$0,$0,$0,$0,$0
96,LUCY,"Jul 16, 2021",$0,$0,$0,$0,$0,$0
97,LUCY,"Jul 15, 2021",$0.007221,$0.007295,$0,$0,$0,$0
98,LUCY,"Jul 14, 2021",$0.00601,$0.007274,$0,$0.007221,$21,$0
99,LUCY,"Jul 13, 2021",$0.00599,$0.006015,$0.005956,$0.00601,$56,$0
100,LUCY,"Jul 12, 2021",$0.006163,$0.006227,$0.005948,$0.00599,$111,$0
101,LUCY,"Jul 11, 2021",$0.006022,$0.006225,$0.006008,$0.006162,$89,$0
102,LUCY,"Jul 10, 2021",$0.007459,$0.007498,$0.005985,$0.006021,$215,$0
103,LUCY,"Jul 09, 2021",$0.00526,$0.007483,$0.005171,$0.007466,$524,$0
104,LUCY,"Jul 08, 2021",$0.006716,$0.00672,$0.005204,$0.005255,$0,$0
105,LUCY,"Jul 07, 2021",$0.005478,$0.006795,$0.005438,$0.006715,$0,$0
106,LUCY,"Jul 06, 2021",$0.008015,$0.008038,$0.005376,$0.005472,$4,$0
107,LUCY,"Jul 05, 2021",$0.008028,$0.008028,$0.007853,$0.008016,$4,$0
108,LUCY,"Jul 04, 2021",$0.00794,$0.008059,$0.007936,$0.008027,$18,$0
109,LUCY,"Jul 03, 2021",$0.00629,$0.007944,$0.006289,$0.00794,$21,$0
110,LUCY,"Jul 02, 2021",$0.006291,$0.006295,$0.00629,$0.006291,$64,$0
111,LUCY,"Jul 01, 2021",$0.005949,$0.006294,$0.005795,$0.006292,$0,$0
112,LUCY,"Jun 30, 2021",$0.006129,$0.006138,$0.005454,$0.005948,$0,$0
113,LUCY,"Jun 29, 2021",$0.008327,$0.008435,$0.006108,$0.006132,$89,$0
114,LUCY,"Jun 28, 2021",$0.006438,$0.008403,$0.006332,$0.00833,$255,$0
115,LUCY,"Jun 27, 2021",$0.006107,$0.009731,$0.006107,$0.006435,$822,$0
116,LUCY,"Jun 26, 2021",$0.006099,$0.006108,$0,$0.006108,$4,$0
117,LUCY,"Jun 25, 2021",$0.006101,$0.006104,$0.006094,$0.006099,$0,$0
118,LUCY,"Jun 24, 2021",$0.005685,$0.006103,$0.005292,$0.0061,$0,$0
119,LUCY,"Jun 23, 2021",$0.00516,$0.005817,$0.005081,$0.005694,$77,$0
120,LUCY,"Jun 22, 2021",$0.006504,$0.006795,$0.004765,$0.005156,$113,$0
121,LUCY,"Jun 21, 2021",$0.007854,$0.007859,$0.005618,$0.006497,$177,$0
122,LUCY,"Jun 20, 2021",$0.007796,$0.007933,$0.007355,$0.00786,$276,$0
123,LUCY,"Jun 19, 2021",$0.006798,$0.007879,$0.006136,$0.007791,$324,$0
124,LUCY,"Jun 18, 2021",$0.007606,$0.007607,$0.00611,$0.006797,$528,$0
125,LUCY,"Jun 17, 2021",$0.008585,$0.009686,$0.007602,$0.007605,$80,$0
126,LUCY,"Jun 16, 2021",$0.009564,$0.009669,$0.008561,$0.008584,$506,$0
127,LUCY,"Jun 15, 2021",$0.01029,$0.0104,$0.009509,$0.0104,$50,$0
128,LUCY,"Jun 14, 2021",$0.008602,$0.0103,$0.006963,$0.008799,$47,$0
129,LUCY,"Jun 13, 2021",$0.007082,$0.008651,$0.007057,$0.008601,$47,$0
130,LUCY,"Jun 12, 2021",$0.007043,$0.01027,$0.007043,$0.007081,$475,$0
131,LUCY,"Jun 11, 2021",$0.008166,$0.008258,$0.00704,$0.007043,$4,$0
132,LUCY,"Jun 10, 2021",$0.008218,$0.008314,$0.008128,$0.008166,$49,$0
133,LUCY,"Jun 09, 2021",$0.007413,$0.01046,$0.007377,$0.008207,$596,$0
134,LUCY,"Jun 08, 2021",$0.006696,$0.007719,$0.006654,$0.007414,$119,$0
135,LUCY,"Jun 07, 2021",$0.006919,$0.007011,$0.006401,$0.006702,$0,$0
136,LUCY,"Jun 06, 2021",$0.008809,$0.00919,$0.006899,$0.006918,$416,$0
137,LUCY,"Jun 05, 2021",$0.008572,$0.00905,$0.00857,$0.00881,$40,$0
138,LUCY,"Jun 04, 2021",$0.007978,$0.008622,$0.00691,$0.008576,$580,$0
139,LUCY,"Jun 03, 2021",$0.007944,$0.008204,$0.006981,$0.007976,$88,$0
140,LUCY,"Jun 02, 2021",$0.00697,$0.007946,$0.006834,$0.007943,$18,$0
141,LUCY,"Jun 01, 2021",$0.007154,$0.007237,$0.006911,$0.006967,$228,$0
142,LUCY,"May 31, 2021",$0.007461,$0.008256,$0.00715,$0.007151,$393,$0
143,LUCY,"May 30, 2021",$0.008502,$0.008603,$0.00745,$0.007458,$324,$0
144,LUCY,"May 29, 2021",$0.007826,$0.008856,$0.007826,$0.008499,$438,$0
145,LUCY,"May 28, 2021",$0.008086,$0.01251,$0.007492,$0.007827,"$17,421",$0
146,LUCY,"May 27, 2021",$0.009072,$0.009615,$0.007993,$0.008087,"$1,160",$0
147,LUCY,"May 26, 2021",$0.008727,$0.009511,$0.007742,$0.009076,$353,$0
148,LUCY,"May 25, 2021",$0.008644,$0.009819,$0.008466,$0.008712,$399,$0
149,LUCY,"May 24, 2021",$0.008007,$0.009253,$0.006906,$0.008635,$571,$0
150,LUCY,"May 23, 2021",$0.009496,$0.009611,$0.006233,$0.008016,$908,$0
151,LUCY,"May 22, 2021",$0.009071,$0.009626,$0.008741,$0.009493,$146,$0
152,LUCY,"May 21, 2021",$0.01337,$0.01347,$0.008344,$0.009071,$217,$0
153,LUCY,"May 20, 2021",$0.01081,$0.01393,$0.007193,$0.01336,$940,$0
154,LUCY,"May 19, 2021",$0.01101,$0.01109,$0.006697,$0.01082,$667,$0
155,LUCY,"May 18, 2021",$0.01172,$0.01331,$0.01094,$0.01102,$385,$0
156,LUCY,"May 17, 2021",$0.01211,$0.01275,$0.01057,$0.0117,$476,$0
157,LUCY,"May 16, 2021",$0.01138,$0.01425,$0.01137,$0.01212,"$1,550",$0
158,LUCY,"May 15, 2021",$0.009492,$0.01283,$0.009225,$0.01139,"$4,049",$0
159,LUCY,"May 14, 2021",$0.01088,$0.01115,$0.008829,$0.00949,$455,$0
160,LUCY,"May 13, 2021",$0.01088,$0.01158,$0.01058,$0.01088,$312,$0
161,LUCY,"May 12, 2021",$0.0129,$0.01301,$0.009798,$0.01099,"$3,068",$0
162,LUCY,"May 11, 2021",$0.01443,$0.01453,$0.004966,$0.0129,"$4,894",$0
163,LUCY,"May 10, 2021",$0.01554,$0.01638,$0.01246,$0.01442,$648,$0
164,LUCY,"May 09, 2021",$0.01495,$0.01554,$0.01416,$0.01554,$77,$0
165,LUCY,"May 08, 2021",$0.01498,$0.01524,$0.0143,$0.01494,$450,$0
166,LUCY,"May 07, 2021",$0.01471,$0.01525,$0.01437,$0.01497,$545,$0
167,LUCY,"May 06, 2021",$0.01451,$0.01636,$0.01436,$0.0147,"$1,716",$0
168,LUCY,"May 05, 2021",$0.01606,$0.01644,$0.01436,$0.01451,$545,$0
169,LUCY,"May 04, 2021",$0.01521,$0.01613,$0.01476,$0.01605,$80,$0
170,LUCY,"May 03, 2021",$0.01623,$0.01733,$0.01478,$0.0152,"$1,034",$0
171,LUCY,"May 02, 2021",$0.01576,$0.01632,$0.01477,$0.01623,"$2,055",$0
172,LUCY,"May 01, 2021",$0.01615,$0.0171,$0.01557,$0.01576,$192,$0
173,LUCY,"Apr 30, 2021",$0.01455,$0.01718,$0.01444,$0.01616,$757,$0
174,LUCY,"Apr 29, 2021",$0.01504,$0.01509,$0.01437,$0.01455,$32,$0
175,LUCY,"Apr 28, 2021",$0.01604,$0.01612,$0.01502,$0.01503,$498,$0
176,LUCY,"Apr 27, 2021",$0.01562,$0.01633,$0.01542,$0.01604,$171,$0
177,LUCY,"Apr 26, 2021",$0.01371,$0.01564,$0.01367,$0.01562,$300,$0
178,LUCY,"Apr 25, 2021",$0.01495,$0.01501,$0.01321,$0.01371,$220,$0
179,LUCY,"Apr 24, 2021",$0.01445,$0.01518,$0.01401,$0.01495,"$1,177",$0
180,LUCY,"Apr 23, 2021",$0.01391,$0.01511,$0.01335,$0.01445,$569,$0
181,LUCY,"Apr 22, 2021",$0.01677,$0.01703,$0.01388,$0.01391,"$3,697",$0
182,LUCY,"Apr 21, 2021",$0.0174,$0.01746,$0.01546,$0.01677,"$1,197",$0
183,LUCY,"Apr 20, 2021",$0.01729,$0.01757,$0.01577,$0.01738,"$1,153",$0
184,LUCY,"Apr 19, 2021",$0.01637,$0.01733,$0.01529,$0.0173,"$2,271",$0
185,LUCY,"Apr 18, 2021",$0.01876,$0.0188,$0.01511,$0.01637,"$2,731",$0
186,LUCY,"Apr 17, 2021",$0.01649,$0.01881,$0.01646,$0.01877,"$1,287",$0
187,LUCY,"Apr 16, 2021",$0.01844,$0.01848,$0.01648,$0.0165,"$2,710",$0
188,LUCY,"Apr 15, 2021",$0.01899,$0.01959,$0.01842,$0.01844,"$1,982",$0
189,LUCY,"Apr 14, 2021",$0.01664,$0.01898,$0.01655,$0.01898,"$1,216",$0
190,LUCY,"Apr 13, 2021",$0.01789,$0.01845,$0.0165,$0.01666,"$1,247",$0
191,LUCY,"Apr 12, 2021",$0.01741,$0.01825,$0.01731,$0.0179,$892,$0
192,LUCY,"Apr 11, 2021",$0.01858,$0.01868,$0.0172,$0.01741,$207,$0
193,LUCY,"Apr 10, 2021",$0.01826,$0.02009,$0.01779,$0.01858,"$1,611",$0
194,LUCY,"Apr 09, 2021",$0.01764,$0.01877,$0.01707,$0.01826,$656,$0
195,LUCY,"Apr 08, 2021",$0.01682,$0.01764,$0.01636,$0.01764,"$1,244",$0
196,LUCY,"Apr 07, 2021",$0.01771,$0.01776,$0.01616,$0.01685,"$1,598",$0
197,LUCY,"Apr 06, 2021",$0.01774,$0.01792,$0.01687,$0.01772,"$1,615",$0
198,LUCY,"Apr 05, 2021",$0.01923,$0.02006,$0.0171,$0.01771,"$3,868",$0
199,LUCY,"Apr 04, 2021",$0.01962,$0.02044,$0.01868,$0.01923,$941,$0
200,LUCY,"Apr 03, 2021",$0.01802,$0.02028,$0.01801,$0.01963,"$2,721",$0
201,LUCY,"Apr 02, 2021",$0.0201,$0.02047,$0.01712,$0.01802,"$5,290",$0
202,LUCY,"Apr 01, 2021",$0.01758,$0.02125,$0.01758,$0.0201,"$5,151",$0
203,LUCY,"Mar 31, 2021",$0.01712,$0.01902,$0.01677,$0.01758,"$1,170",$0
204,LUCY,"Mar 30, 2021",$0.01788,$0.01859,$0.01706,$0.01712,"$2,278",$0
205,LUCY,"Mar 29, 2021",$0.0182,$0.01996,$0.01694,$0.01788,"$2,571",$0
206,LUCY,"Mar 28, 2021",$0.01702,$0.02202,$0.01698,$0.0182,"$7,835",$0
207,LUCY,"Mar 27, 2021",$0.0163,$0.02015,$0.01507,$0.01702,"$6,729",$0
208,LUCY,"Mar 26, 2021",$0.01651,$0.01662,$0.01306,$0.01629,"$2,609",$0
209,LUCY,"Mar 25, 2021",$0.01584,$0.01679,$0.01296,$0.01651,"$2,278",$0
210,LUCY,"Mar 24, 2021",$0.0178,$0.01949,$0.01577,$0.01584,"$1,032",$0
211,LUCY,"Mar 23, 2021",$0.01737,$0.01896,$0.01438,$0.0178,"$2,368",$0
212,LUCY,"Mar 22, 2021",$0.01944,$0.01982,$0.01646,$0.01737,"$3,634",$0
213,LUCY,"Mar 21, 2021",$0.01963,$0.01988,$0.01712,$0.01943,"$3,361",$0
214,LUCY,"Mar 20, 2021",$0.01599,$0.02145,$0.01593,$0.01963,"$4,388",$0
215,LUCY,"Mar 19, 2021",$0.01562,$0.0178,$0.0153,$0.01599,"$1,727",$0
216,LUCY,"Mar 18, 2021",$0.01737,$0.01752,$0.01552,$0.01562,"$1,056",$0
217,LUCY,"Mar 17, 2021",$0.01532,$0.01746,$0.01422,$0.01736,$460,$0
218,LUCY,"Mar 16, 2021",$0.01647,$0.01647,$0.01415,$0.01531,"$1,063",$0
219,LUCY,"Mar 15, 2021",$0.015,$0.01756,$0.01339,$0.01647,"$2,574",$0
220,LUCY,"Mar 14, 2021",$0.016,$0.01845,$0.01501,$0.01501,$980,$0
221,LUCY,"Mar 13, 2021",$0.0154,$0.01777,$0.01428,$0.016,"$2,026",$0
222,LUCY,"Mar 12, 2021",$0.01604,$0.01737,$0.01526,$0.01539,"$1,756",$0
223,LUCY,"Mar 11, 2021",$0.01718,$0.01753,$0.01556,$0.01604,"$3,067",$0
224,LUCY,"Mar 10, 2021",$0.01708,$0.01807,$0.01638,$0.01718,"$2,576",$0
225,LUCY,"Mar 09, 2021",$0.0199,$0.02396,$0.01317,$0.01707,"$8,644",$0
226,LUCY,"Mar 08, 2021",$0.01485,$0.02801,$0.01465,$0.0199,"$15,903",$0
227,LUCY,"Mar 07, 2021",$0.01516,$0.01527,$0.0143,$0.01486,$726,$0
228,LUCY,"Mar 06, 2021",$0.01727,$0.01795,$0.01506,$0.01516,"$1,150",$0
229,LUCY,"Mar 05, 2021",$0.01694,$0.01738,$0.01565,$0.01728,"$1,062",$0
230,LUCY,"Mar 04, 2021",$0.01672,$0.01703,$0.01539,$0.01694,"$1,000",$0
231,LUCY,"Mar 03, 2021",$0.01709,$0.01903,$0.01551,$0.01672,"$2,304",$0
232,LUCY,"Mar 02, 2021",$0.01671,$0.01804,$0.01437,$0.01709,$581,$0
233,LUCY,"Mar 01, 2021",$0.01738,$0.01926,$0.01613,$0.0167,"$3,229",$0
234,LUCY,"Feb 28, 2021",$0.02139,$0.02161,$0.01531,$0.01738,"$2,018",$0
235,LUCY,"Feb 27, 2021",$0.02089,$0.02204,$0.01783,$0.02139,"$2,269",$0
236,LUCY,"Feb 26, 2021",$0.02292,$0.02315,$0.01948,$0.02088,"$2,241",$0
237,LUCY,"Feb 25, 2021",$0.02414,$0.02968,$0.01924,$0.02294,"$14,083",$0
238,LUCY,"Feb 24, 2021",$0.01349,$0.03044,$0.01317,$0.02412,"$18,697",$0
239,LUCY,"Feb 23, 2021",$0.01505,$0.01505,$0.01166,$0.01348,"$3,396",$0
240,LUCY,"Feb 22, 2021",$0.01805,$0.01806,$0.01196,$0.01505,"$5,018",$0
241,LUCY,"Feb 21, 2021",$0.01851,$0.01967,$0.016,$0.01805,"$11,407",$0
242,LUCY,"Feb 20, 2021",$0.02079,$0.02457,$0.0184,$0.01851,"$25,901",$0
243,LUCY,"Feb 19, 2021",$0.02595,$0.02602,$0.02068,$0.0208,"$10,546",$0
244,LUCY,"Feb 18, 2021",$0.02663,$0.03395,$0.023,$0.02595,"$38,791",$0
245,LUCY,"Feb 17, 2021",$0.0509,$0.05102,$0.02611,$0.02663,"$85,354",$0
246,LUCY,"Feb 16, 2021",$0.04077,$0.06291,$0.04055,$0.05093,"$208,578",$0
247,LUCY,"Feb 15, 2021",$0.03202,$0.07902,$0.0272,$0.04078,"$290,901",$0
248,LUCY,"Feb 14, 2021",$0.009305,$0.03638,$0.008017,$0.03202,"$36,167",$0
249,LUCY,"Feb 13, 2021",$0.007767,$0.009566,$0.00774,$0.009304,$264,$0
250,LUCY,"Feb 12, 2021",$0.007354,$0.009353,$0.006717,$0.007769,$788,$0
251,LUCY,"Feb 11, 2021",$0.006781,$0.007354,$0.00671,$0.00735,$920,$0
252,LUCY,"Feb 10, 2021",$0.007124,$0.007125,$0.00604,$0.006769,"$1,277",$0
253,LUCY,"Feb 09, 2021",$0.007655,$0.01036,$0.005733,$0.006131,"$6,892",$0
254,LUCY,"Feb 08, 2021",$0.005584,$0.009131,$0.005546,$0.007655,"$1,657",$0
255,LUCY,"Feb 07, 2021",$0.006988,$0.008371,$0.005287,$0.005584,"$1,735",$0
256,LUCY,"Feb 06, 2021",$0.00493,$0.007364,$0.004929,$0.006988,"$1,022",$0
257,LUCY,"Feb 05, 2021",$0.004484,$0.006123,$0.004472,$0.004928,"$1,015",$0
258,LUCY,"Feb 04, 2021",$0.004192,$0.005927,$0.004192,$0.004484,"$3,576",$0
259,LUCY,"Feb 03, 2021",$0.005325,$0.008003,$0.004148,$0.004191,"$5,084",$0
260,LUCY,"Feb 02, 2021",$0.003341,$0.005815,$0.003045,$0.005326,"$1,508",$0
261,LUCY,"Feb 01, 2021",$0.003642,$0.003715,$0.00331,$0.003342,$54,$0
262,LUCY,"Jan 31, 2021",$0.002398,$0.003648,$0.002288,$0.003645,$44,$0
263,LUCY,"Jan 30, 2021",$0.002745,$0.002784,$0.002306,$0.002401,$9,$0
264,LUCY,"Jan 29, 2021",$0.003468,$0.003588,$0.00271,$0.002739,$26,$0
265,LUCY,"Jan 28, 2021",$0.003216,$0.003477,$0.001606,$0.003466,$133,$0
266,LUCY,"Jan 27, 2021",$0.00228,$0.003217,$0.001742,$0.003216,$20,$0
267,LUCY,"Jan 26, 2021",$0.002266,$0.002296,$0.002172,$0.00228,$71,$0
268,LUCY,"Jan 25, 2021",$0.002906,$0.003132,$0.002246,$0.002266,$151,$0
269,LUCY,"Jan 24, 2021",$0.002736,$0.003807,$0.002661,$0.002906,$224,$0
270,LUCY,"Jan 23, 2021",$0.003069,$0.003731,$0.00256,$0.002736,$169,$0
271,LUCY,"Jan 22, 2021",$0.003288,$0.003522,$0.002322,$0.003065,$179,$0
272,LUCY,"Jan 21, 2021",$0.002382,$0.003441,$0.002378,$0.003294,"$1,715",$0
273,LUCY,"Jan 20, 2021",$0.002257,$0.002382,$0,$0.002382,$148,$0
274,LUCY,"Jan 19, 2021",$0.002022,$0.002355,$0.002021,$0.002258,$208,$0
275,LUCY,"Jan 18, 2021",$0.01127,$0.01128,$0.00202,$0.002022,$16,$0
276,LUCY,"Jan 17, 2021",$0.002533,$0.01128,$0.002465,$0.01128,$0,$0
277,LUCY,"Jan 16, 2021",$0.001939,$0.002608,$0.001915,$0.002534,$189,$0
278,LUCY,"Jan 15, 2021",$0.001998,$0.00201,$0.001894,$0.00194,$116,$0
279,LUCY,"Jan 14, 2021",$0.001986,$0.002,$0.001983,$0.001998,$95,$0
280,LUCY,"Jan 13, 2021",$0.002391,$0.002393,$0.001977,$0.001986,$242,$0
281,LUCY,"Jan 12, 2021",$0.002817,$0.002868,$0.00218,$0.002391,$135,$0
282,LUCY,"Jan 11, 2021",$0.00215,$0.002822,$0.002025,$0.002815,$338,$0
283,LUCY,"Jan 10, 2021",$0.002086,$0.002152,$0.002084,$0.00215,$201,$0
284,LUCY,"Jan 09, 2021",$0.01127,$0.0113,$0.002086,$0.002086,$85,$0
285,LUCY,"Jan 08, 2021",$0.002081,$0.01127,$0.002078,$0.01127,$0,$0
286,LUCY,"Jan 07, 2021",$0.002947,$0.003016,$0.002078,$0.002081,$242,$0
287,LUCY,"Jan 06, 2021",$0.002714,$0.002948,$0.002677,$0.002948,$31,$0
288,LUCY,"Jan 05, 2021",$0.00208,$0.002749,$0.00208,$0.002717,$21,$0
