,symbol,date,open,high,low,close,volume,marketCap
251,EAURIC,"Feb 10, 2021",$5.47,$5.57,$5.42,$5.54,"$9,810,721","$150,915,013"
252,EAURIC,"Feb 09, 2021",$5.23,$5.50,$5.18,$5.47,"$9,466,344","$148,912,878"
253,EAURIC,"Feb 08, 2021",$5.23,$5.29,$5.15,$5.23,"$8,544,490","$142,378,341"
254,EAURIC,"Feb 07, 2021",$5.25,$5.33,$5.11,$5.23,"$9,273,492","$142,423,872"
255,EAURIC,"Feb 06, 2021",$5.35,$5.37,$5.23,$5.25,"$9,689,476","$143,123,201"
256,EAURIC,"Feb 05, 2021",$4.73,$5.36,$4.73,$5.35,"$9,443,505","$145,783,664"
257,EAURIC,"Feb 04, 2021",$4.36,$4.75,$4.25,$4.73,"$8,676,013","$128,751,387"
258,EAURIC,"Feb 03, 2021",$3.93,$4.37,$3.91,$4.36,"$7,845,040","$118,730,813"
259,EAURIC,"Feb 02, 2021",$3.73,$3.97,$3.71,$3.93,"$6,862,569","$106,936,166"
260,EAURIC,"Feb 01, 2021",$3.54,$3.74,$3.51,$3.73,"$6,476,158","$101,532,253"
261,EAURIC,"Jan 31, 2021",$3.33,$3.56,$3.31,$3.54,"$6,097,517","$96,547,088"
262,EAURIC,"Jan 30, 2021",$3.33,$3.37,$3.30,$3.33,"$5,791,347","$90,827,496"
263,EAURIC,"Jan 29, 2021",$3.20,$3.39,$3.18,$3.32,"$5,241,702","$90,554,473"
264,EAURIC,"Jan 28, 2021",$3.06,$3.19,$3.03,$3.18,"$5,709,528","$86,757,209"
265,EAURIC,"Jan 27, 2021",$3.12,$3.12,$3.02,$3.06,"$4,778,554","$83,336,582"
266,EAURIC,"Jan 26, 2021",$3.19,$3.22,$3.04,$3.12,"$4,438,446","$84,922,966"
267,EAURIC,"Jan 25, 2021",$2.98,$3.24,$2.97,$3.19,"$5,784,492","$86,799,830"
268,EAURIC,"Jan 24, 2021",$2.86,$2.98,$2.80,$2.98,"$5,698,453","$81,108,039"
269,EAURIC,"Jan 23, 2021",$2.68,$2.87,$2.66,$2.86,"$5,204,620","$77,890,518"
270,EAURIC,"Jan 22, 2021",$2.42,$2.71,$2.40,$2.68,"$4,820,282","$72,912,441"
271,EAURIC,"Jan 21, 2021",$2.44,$2.57,$2.41,$2.42,"$4,014,061","$65,930,783"
272,EAURIC,"Jan 20, 2021",$2.35,$2.45,$2.34,$2.44,"$4,498,201","$66,352,668"
273,EAURIC,"Jan 19, 2021",$2.15,$2.42,$2.15,$2.35,"$4,415,108","$64,031,461"
274,EAURIC,"Jan 18, 2021",$2.13,$2.19,$2.12,$2.15,"$4,047,821","$58,568,885"
275,EAURIC,"Jan 17, 2021",$2.05,$2.16,$2.04,$2.13,"$3,991,455","$57,966,352"
276,EAURIC,"Jan 16, 2021",$2.07,$2.09,$2.05,$2.05,"$3,914,452","$55,818,893"
277,EAURIC,"Jan 15, 2021",$2.05,$2.09,$2.03,$2.07,"$4,179,286","$56,408,619"
278,EAURIC,"Jan 14, 2021",$1.90,$2.07,$1.88,$2.05,"$3,424,971","$55,935,431"
279,EAURIC,"Jan 13, 2021",$1.88,$1.91,$1.86,$1.90,"$3,455,729","$51,809,426"
280,EAURIC,"Jan 12, 2021",$1.90,$1.91,$1.83,$1.88,"$3,060,015","$51,193,024"
281,EAURIC,"Jan 11, 2021",$1.90,$1.93,$1.84,$1.90,"$3,195,527","$51,726,274"
282,EAURIC,"Jan 10, 2021",$1.78,$1.91,$1.77,$1.90,"$3,312,628","$51,835,975"
283,EAURIC,"Jan 09, 2021",$1.76,$1.80,$1.74,$1.78,"$3,357,957","$48,473,875"
284,EAURIC,"Jan 08, 2021",$1.65,$1.75,$1.62,$1.75,"$3,519,097","$47,788,667"
285,EAURIC,"Jan 07, 2021",$1.54,$1.67,$1.53,$1.65,"$2,893,722","$44,891,623"
286,EAURIC,"Jan 06, 2021",$1.38,$1.54,$1.37,$1.54,"$2,998,134","$42,037,350"
287,EAURIC,"Jan 05, 2021",$1.34,$1.41,$1.32,$1.39,"$2,751,832","$37,757,372"
288,EAURIC,"Jan 04, 2021",$1.29,$1.37,$1.28,$1.34,"$2,456,838","$36,574,416"
289,EAURIC,"Jan 03, 2021",$1.21,$1.32,$1.21,$1.29,"$2,098,353","$35,144,647"
290,EAURIC,"Jan 02, 2021",$1.19,$1.22,$1.19,$1.21,"$1,779,752","$33,011,758"
291,EAURIC,"Jan 01, 2021",$1.20,$1.22,$1.19,$1.19,"$1,769,433","$32,474,326"
292,EAURIC,"Dec 31, 2020",$1.16,$1.21,$1.15,$1.20,"$1,926,310","$32,585,624"
293,EAURIC,"Dec 30, 2020",$1.16,$1.18,$1.14,$1.15,"$1,888,550","$31,459,541"
294,EAURIC,"Dec 29, 2020",$1.17,$1.18,$1.14,$1.16,"$2,038,501","$31,631,896"
295,EAURIC,"Dec 28, 2020",$1.04,$1.18,$1.04,$1.17,"$1,999,818","$31,838,021"
296,EAURIC,"Dec 27, 2020",$0.9857,$1.06,$0.9661,$1.04,"$1,490,528","$28,346,535"
297,EAURIC,"Dec 26, 2020",$0.9375,$0.9937,$0.9305,$0.9855,"$1,224,487","$26,846,613"
298,EAURIC,"Dec 25, 2020",$0.8599,$0.9395,$0.8541,$0.9376,"$1,366,309","$25,541,942"
299,EAURIC,"Dec 24, 2020",$0.8163,$0.8648,$0.8102,$0.8603,"$1,370,523","$23,434,819"
300,EAURIC,"Dec 23, 2020",$0.8052,$0.8245,$0.7952,$0.8167,"$1,250,950","$22,247,408"
301,EAURIC,"Dec 22, 2020",$0.7636,$0.8074,$0.7616,$0.8049,"$1,167,231","$21,926,119"
302,EAURIC,"Dec 21, 2020",$0.7599,$0.7819,$0.7522,$0.7648,"$1,031,717","$20,834,718"
303,EAURIC,"Dec 20, 2020",$0.7241,$0.7678,$0.7148,$0.7615,"$1,133,240","$20,743,502"
304,EAURIC,"Dec 19, 2020",$0.7306,$0.7306,$0.7146,$0.724,"$1,033,820","$19,723,243"
305,EAURIC,"Dec 18, 2020",$0.7687,$0.7746,$0.7267,$0.7303,"$1,000,946","$19,894,787"
306,EAURIC,"Dec 17, 2020",$0.701,$0.7722,$0.689,$0.7687,"$1,070,839","$20,940,753"
307,EAURIC,"Dec 16, 2020",$0.5928,$0.7083,$0.5847,$0.701,"$936,670","$19,095,004"
308,EAURIC,"Dec 15, 2020",$0.5973,$0.604,$0.592,$0.5929,"$787,618","$16,150,068"
309,EAURIC,"Dec 14, 2020",$0.5441,$0.6046,$0.543,$0.5974,"$827,248","$16,272,258"
310,EAURIC,"Dec 13, 2020",$0.5507,$0.5534,$0.5414,$0.544,"$707,035","$14,819,501"
311,EAURIC,"Dec 12, 2020",$0.5288,$0.5559,$0.5256,$0.5505,"$570,647","$14,995,202"
312,EAURIC,"Dec 11, 2020",$0.4843,$0.5296,$0.449,$0.5291,"$634,981","$14,413,082"
313,EAURIC,"Dec 10, 2020",$0.5157,$0.5185,$0.4835,$0.4843,"$495,999","$13,193,183"
314,EAURIC,"Dec 09, 2020",$0.5218,$0.5261,$0.5113,$0.5158,"$516,837","$14,050,248"
315,EAURIC,"Dec 08, 2020",$0.5132,$0.5261,$0.5119,$0.5219,"$423,776","$14,217,266"
316,EAURIC,"Dec 07, 2020",$0.4924,$0.5142,$0.482,$0.5133,"$333,788","$13,982,377"
317,EAURIC,"Dec 06, 2020",$0.5073,$0.5104,$0.4841,$0.4923,"$267,891","$13,411,523"
318,EAURIC,"Dec 05, 2020",$0.4884,$0.5135,$0.4828,$0.5072,"$182,454","$13,816,940"
319,EAURIC,"Dec 04, 2020",$0.4858,$0.4949,$0.4816,$0.4885,"$315,824","$13,306,374"
320,EAURIC,"Dec 03, 2020",$0.4332,$0.4935,$0.4303,$0.4858,"$339,258","$13,233,931"
321,EAURIC,"Dec 02, 2020",$0.4237,$0.444,$0.4135,$0.4332,"$265,467","$11,801,863"
