,symbol,date,open,high,low,close,volume,marketCap
121,EXRT,"Jun 21, 2021",$0.004088,$0.004102,$0.003482,$0.003662,"$2,582",$0
122,EXRT,"Jun 20, 2021",$0.004251,$0.004306,$0.003748,$0.004086,"$2,173",$0
123,EXRT,"Jun 19, 2021",$0.004357,$0.004457,$0.004236,$0.004249,$0,$0
124,EXRT,"Jun 18, 2021",$0.004681,$0.004691,$0.004212,$0.004354,"$1,609",$0
125,EXRT,"Jun 17, 2021",$0.004628,$0.00481,$0.004506,$0.004681,$782,$0
126,EXRT,"Jun 16, 2021",$0.005118,$0.005118,$0.004541,$0.004628,"$3,191",$0
127,EXRT,"Jun 15, 2021",$0.005707,$0.005797,$0.005088,$0.005715,"$4,922",$0
128,EXRT,"Jun 14, 2021",$0.005434,$0.005676,$0.005117,$0.005567,$600,$0
129,EXRT,"Jun 13, 2021",$0.005213,$0.005497,$0.005084,$0.005428,$362,$0
130,EXRT,"Jun 12, 2021",$0.004333,$0.005349,$0.004189,$0.005213,"$10,310",$0
131,EXRT,"Jun 11, 2021",$0.004234,$0.004412,$0.004108,$0.004332,"$2,332",$0
132,EXRT,"Jun 10, 2021",$0.00416,$0.004349,$0.003942,$0.004238,"$2,123",$0
133,EXRT,"Jun 09, 2021",$0.003966,$0.004189,$0.003822,$0.004168,$475,$0
134,EXRT,"Jun 08, 2021",$0.004111,$0.004159,$0.003669,$0.003966,$198,$0
135,EXRT,"Jun 07, 2021",$0.004291,$0.004516,$0.004082,$0.004117,$339,$0
136,EXRT,"Jun 06, 2021",$0.00429,$0.004474,$0.004149,$0.004289,"$3,084",$0
137,EXRT,"Jun 05, 2021",$0.004495,$0.00468,$0.004196,$0.004304,$606,$0
138,EXRT,"Jun 04, 2021",$0.004813,$0.004826,$0.004327,$0.00451,$422,$0
139,EXRT,"Jun 03, 2021",$0.004395,$0.004846,$0.004332,$0.004812,"$1,585",$0
140,EXRT,"Jun 02, 2021",$0.004383,$0.004637,$0.004262,$0.004394,"$1,767",$0
141,EXRT,"Jun 01, 2021",$0.004574,$0.004611,$0.00422,$0.004384,$491,$0
142,EXRT,"May 31, 2021",$0.004194,$0.004674,$0.004006,$0.004573,"$1,487",$0
143,EXRT,"May 30, 2021",$0.00407,$0.004362,$0.003831,$0.004195,$486,$0
144,EXRT,"May 29, 2021",$0.004947,$0.005216,$0.003858,$0.004056,"$4,381",$0
145,EXRT,"May 28, 2021",$0.004271,$0.00537,$0.003814,$0.004952,"$9,563",$0
146,EXRT,"May 27, 2021",$0.004197,$0.004356,$0.004003,$0.004262,"$3,153",$0
147,EXRT,"May 26, 2021",$0.00519,$0.005488,$0.004032,$0.004197,"$11,695",$0
148,EXRT,"May 25, 2021",$0.005366,$0.00558,$0.004711,$0.005191,"$1,967",$0
149,EXRT,"May 24, 2021",$0.004731,$0.005514,$0.004564,$0.005368,"$9,528",$0
150,EXRT,"May 23, 2021",$0.00387,$0.004873,$0.003391,$0.004731,"$8,438",$0
151,EXRT,"May 22, 2021",$0.003408,$0.004231,$0.003385,$0.003868,"$6,148",$0
152,EXRT,"May 21, 2021",$0.004344,$0.00458,$0.003014,$0.003402,"$4,184",$0
153,EXRT,"May 20, 2021",$0.003947,$0.004659,$0.003458,$0.004357,"$2,251",$0
154,EXRT,"May 19, 2021",$0.004304,$0.004653,$0.003255,$0.00395,"$6,284",$0
155,EXRT,"May 18, 2021",$0.004465,$0.004877,$0.004172,$0.004304,"$3,574",$0
156,EXRT,"May 17, 2021",$0.004833,$0.004838,$0.004262,$0.004466,$287,$0
157,EXRT,"May 16, 2021",$0.004892,$0.005433,$0.004547,$0.004826,"$5,102",$0
158,EXRT,"May 15, 2021",$0.005661,$0.005742,$0.004893,$0.004897,"$1,908",$0
159,EXRT,"May 14, 2021",$0.005151,$0.005743,$0.005135,$0.005672,$956,$0
160,EXRT,"May 13, 2021",$0.007174,$0.007479,$0.005006,$0.005142,"$13,144",$0
161,EXRT,"May 12, 2021",$0.006941,$0.008358,$0.006873,$0.007238,"$8,323",$0
162,EXRT,"May 11, 2021",$0.00671,$0.007461,$0.006284,$0.006938,"$8,608",$0
163,EXRT,"May 10, 2021",$0.006579,$0.007501,$0.006281,$0.006692,"$1,465",$0
164,EXRT,"May 09, 2021",$0.006974,$0.007523,$0.006318,$0.006567,"$2,301",$0
165,EXRT,"May 08, 2021",$0.006837,$0.007339,$0.006264,$0.006964,"$5,699",$0
166,EXRT,"May 07, 2021",$0.006428,$0.007087,$0.006171,$0.006834,"$4,810",$0
167,EXRT,"May 06, 2021",$0.007113,$0.007133,$0.006352,$0.006434,"$6,696",$0
168,EXRT,"May 05, 2021",$0.007902,$0.008038,$0.006803,$0.007112,"$23,815",$0
169,EXRT,"May 04, 2021",$0.007232,$0.008576,$0.006771,$0.007903,"$25,691",$0
170,EXRT,"May 03, 2021",$0.00476,$0.00762,$0.004653,$0.007232,"$42,599",$0
171,EXRT,"May 02, 2021",$0.004935,$0.005588,$0.004315,$0.004665,"$2,420",$0
172,EXRT,"May 01, 2021",$0.004041,$0.004945,$0.004009,$0.004933,"$7,233",$0
173,EXRT,"Apr 30, 2021",$0.003612,$0.004146,$0.003584,$0.004042,"$9,365",$0
174,EXRT,"Apr 29, 2021",$0.003954,$0.004,$0.00353,$0.003614,"$2,901",$0
175,EXRT,"Apr 28, 2021",$0.003676,$0.004218,$0.003599,$0.003954,"$8,926",$0
176,EXRT,"Apr 27, 2021",$0.003703,$0.003804,$0.003413,$0.003676,"$6,044",$0
177,EXRT,"Apr 26, 2021",$0.004052,$0.004277,$0.003567,$0.003703,"$6,162",$0
178,EXRT,"Apr 25, 2021",$0.003861,$0.004141,$0.003833,$0.004052,$912,$0
179,EXRT,"Apr 24, 2021",$0.004273,$0.004548,$0.003861,$0.003861,"$14,270",$0
180,EXRT,"Apr 23, 2021",$0.004491,$0.004841,$0.003866,$0.004271,$0,$0
181,EXRT,"Apr 22, 2021",$0.005411,$0.005741,$0.004492,$0.004492,"$6,602",$0
182,EXRT,"Apr 21, 2021",$0.004835,$0.006155,$0.004809,$0.005404,"$9,466",$0
183,EXRT,"Apr 20, 2021",$0.004564,$0.004938,$0.00423,$0.004826,$964,$0
184,EXRT,"Apr 19, 2021",$0.005071,$0.005163,$0.0043,$0.004544,"$7,844",$0
185,EXRT,"Apr 18, 2021",$0.005629,$0.005671,$0.00477,$0.005067,"$4,348",$0
186,EXRT,"Apr 17, 2021",$0.00605,$0.006348,$0.005584,$0.005634,"$2,626",$0
187,EXRT,"Apr 16, 2021",$0.00572,$0.00618,$0.005403,$0.006048,"$7,062",$0
188,EXRT,"Apr 15, 2021",$0.006914,$0.00748,$0.003805,$0.005724,"$51,566",$0
189,EXRT,"Apr 14, 2021",$0.009207,$0.009329,$0.0066,$0.006913,"$17,704",$0
190,EXRT,"Apr 13, 2021",$0.006458,$0.009409,$0.006446,$0.00918,"$24,187",$0
191,EXRT,"Apr 12, 2021",$0.007355,$0.008295,$0.00619,$0.006456,"$20,330",$0
192,EXRT,"Apr 11, 2021",$0.005268,$0.00766,$0.003873,$0.007356,"$67,247",$0
193,EXRT,"Apr 10, 2021",$0.006394,$0.00664,$0.005186,$0.005267,"$16,540",$0
194,EXRT,"Apr 09, 2021",$0.006005,$0.006396,$0.005481,$0.006393,"$8,707",$0
195,EXRT,"Apr 08, 2021",$0.00647,$0.006723,$0.005804,$0.006006,"$11,816",$0
196,EXRT,"Apr 07, 2021",$0.006889,$0.006911,$0.005885,$0.006492,"$8,300",$0
197,EXRT,"Apr 06, 2021",$0.006112,$0.006987,$0.005892,$0.006889,"$7,339",$0
198,EXRT,"Apr 05, 2021",$0.00497,$0.008086,$0.004915,$0.006108,"$69,296",$0
199,EXRT,"Apr 04, 2021",$0.006306,$0.006343,$0.004756,$0.004976,"$45,180",$0
200,EXRT,"Apr 03, 2021",$0.006205,$0.007475,$0.005799,$0.006327,"$22,310",$0
201,EXRT,"Apr 02, 2021",$0.007604,$0.00767,$0.006014,$0.00619,"$10,843",$0
202,EXRT,"Apr 01, 2021",$0.006975,$0.007615,$0.006558,$0.00756,"$11,661",$0
203,EXRT,"Mar 31, 2021",$0.006739,$0.007819,$0.006718,$0.006992,"$7,691",$0
204,EXRT,"Mar 30, 2021",$0.007171,$0.008227,$0.005596,$0.006741,"$42,120",$0
205,EXRT,"Mar 29, 2021",$0.007862,$0.0092,$0.007156,$0.007171,"$17,646",$0
206,EXRT,"Mar 28, 2021",$0.007102,$0.009083,$0.005678,$0.007861,"$42,933",$0
207,EXRT,"Mar 27, 2021",$0.005235,$0.007327,$0.005233,$0.007102,"$22,806",$0
208,EXRT,"Mar 26, 2021",$0.005241,$0.005701,$0.004951,$0.00523,"$10,771",$0
209,EXRT,"Mar 25, 2021",$0.005704,$0.005816,$0.005037,$0.005243,"$10,203",$0
210,EXRT,"Mar 24, 2021",$0.00627,$0.008166,$0.004992,$0.005713,"$53,925",$0
211,EXRT,"Mar 23, 2021",$0.006577,$0.007223,$0.005296,$0.006274,"$30,783",$0
212,EXRT,"Mar 22, 2021",$0.007584,$0.009165,$0.00584,$0.006579,"$47,427",$0
213,EXRT,"Mar 21, 2021",$0.006741,$0.00764,$0.005279,$0.00756,"$28,531",$0
214,EXRT,"Mar 20, 2021",$0.005122,$0.006789,$0.005005,$0.006752,"$25,875",$0
215,EXRT,"Mar 19, 2021",$0.005404,$0.006134,$0.004142,$0.005119,"$51,161",$0
216,EXRT,"Mar 18, 2021",$0.01304,$0.01392,$0.003256,$0.005404,"$218,202",$0
217,EXRT,"Mar 17, 2021",$0.01102,$0.02039,$0.007916,$0.01304,"$383,756",$0
218,EXRT,"Mar 16, 2021",$0.001584,$0.02294,$0.001583,$0.01102,"$795,717",$0
