symbol,date,open,high,low,close,volume,marketCap
KFC,"Aug 29, 2021",$9.00,$11.99,$8.51,$8.68,"$66,636",$0
KFC,"Aug 28, 2021",$7.13,$18.01,$6.54,$9.00,"$344,946",$0
KFC,"Aug 27, 2021",$7.49,$7.53,$7.08,$7.13,"$8,727",$0
KFC,"Aug 26, 2021",$7.46,$7.81,$7.46,$7.48,"$8,352",$0
KFC,"Aug 25, 2021",$7.90,$7.91,$6.55,$7.46,"$21,573",$0
KFC,"Aug 24, 2021",$8.29,$8.35,$7.76,$7.90,"$7,879",$0
KFC,"Aug 23, 2021",$8.19,$8.75,$8.02,$8.29,"$14,317",$0
KFC,"Aug 22, 2021",$8.41,$8.47,$8.05,$8.19,"$8,896",$0
KFC,"Aug 21, 2021",$8.58,$8.59,$8.39,$8.42,"$7,016",$0
KFC,"Aug 20, 2021",$8.54,$8.85,$8.39,$8.58,"$8,223",$0
KFC,"Aug 19, 2021",$8.36,$8.63,$8.21,$8.56,"$8,995",$0
KFC,"Aug 18, 2021",$8.71,$8.88,$8.21,$8.35,"$9,847",$0
KFC,"Aug 17, 2021",$8.50,$9.05,$8.38,$8.71,"$10,078",$0
KFC,"Aug 16, 2021",$9.03,$9.12,$8.44,$8.52,"$10,912",$0
KFC,"Aug 15, 2021",$9.10,$9.51,$9.01,$9.03,"$8,957",$0
KFC,"Aug 14, 2021",$9.11,$9.50,$9.00,$9.10,"$9,659",$0
KFC,"Aug 13, 2021",$7.76,$10.51,$7.74,$9.11,"$50,313",$0
KFC,"Aug 12, 2021",$8.01,$8.04,$7.71,$7.76,"$10,787",$0
KFC,"Aug 11, 2021",$7.92,$8.35,$7.91,$8.01,"$10,718",$0
KFC,"Aug 10, 2021",$8.20,$8.70,$7.76,$7.92,"$9,280",$0
KFC,"Aug 09, 2021",$8.06,$8.54,$7.47,$8.19,"$20,369",$0
KFC,"Aug 08, 2021",$8.28,$8.29,$8.00,$8.06,"$8,879",$0
KFC,"Aug 07, 2021",$8.12,$8.50,$7.84,$8.28,"$11,874",$0
KFC,"Aug 06, 2021",$8.00,$8.52,$7.87,$8.12,"$7,699",$0
KFC,"Aug 05, 2021",$7.94,$8.02,$7.89,$8.00,"$10,254",$0
KFC,"Aug 04, 2021",$7.85,$8.03,$7.80,$7.94,"$7,929",$0
KFC,"Aug 03, 2021",$8.05,$8.16,$7.80,$7.85,"$8,075",$0
KFC,"Aug 02, 2021",$7.86,$8.50,$7.83,$8.06,"$8,868",$0
KFC,"Aug 01, 2021",$8.85,$8.86,$7.72,$7.86,"$9,995",$0
KFC,"Jul 31, 2021",$7.76,$9.31,$7.73,$8.85,"$9,102",$0
KFC,"Jul 30, 2021",$8.02,$8.14,$7.31,$7.76,"$8,060",$0
KFC,"Jul 29, 2021",$8.04,$8.21,$7.64,$8.03,"$8,757",$0
KFC,"Jul 28, 2021",$8.50,$8.50,$7.80,$8.04,"$19,139",$0
KFC,"Jul 27, 2021",$8.11,$8.99,$8.03,$8.50,"$10,877",$0
KFC,"Jul 26, 2021",$7.89,$9.23,$7.87,$8.10,"$16,984",$0
KFC,"Jul 25, 2021",$8.02,$9.73,$7.40,$7.89,"$16,868",$0
KFC,"Jul 24, 2021",$7.55,$11.60,$7.22,$8.02,"$23,365",$0
KFC,"Jul 23, 2021",$7.49,$8.20,$7.00,$7.56,"$9,147",$0
KFC,"Jul 22, 2021",$7.51,$8.72,$7.21,$7.48,"$17,501",$0
KFC,"Jul 21, 2021",$6.82,$8.04,$6.70,$7.55,"$21,026",$0
KFC,"Jul 20, 2021",$7.44,$8.21,$6.70,$6.82,"$8,340",$0
KFC,"Jul 19, 2021",$7.45,$7.46,$7.22,$7.44,"$9,798",$0
KFC,"Jul 18, 2021",$6.75,$12.10,$6.53,$7.45,"$20,685",$0
KFC,"Jul 17, 2021",$6.37,$6.96,$6.34,$6.76,"$7,911",$0
KFC,"Jul 16, 2021",$6.99,$7.12,$6.33,$6.37,"$7,264",$0
KFC,"Jul 15, 2021",$7.10,$7.38,$6.91,$6.99,"$9,890",$0
KFC,"Jul 14, 2021",$7.47,$7.48,$7.06,$7.10,"$9,847",$0
KFC,"Jul 13, 2021",$7.64,$7.64,$7.06,$7.47,"$8,293",$0
KFC,"Jul 12, 2021",$7.65,$7.65,$7.07,$7.64,"$9,075",$0
KFC,"Jul 11, 2021",$7.12,$7.75,$6.99,$7.65,"$10,002",$0
KFC,"Jul 10, 2021",$7.68,$7.74,$6.99,$7.12,"$11,448",$0
KFC,"Jul 09, 2021",$7.76,$7.94,$7.30,$7.68,"$7,486",$0
KFC,"Jul 08, 2021",$7.82,$7.85,$7.00,$7.76,"$10,019",$0
KFC,"Jul 07, 2021",$7.93,$8.20,$7.55,$7.82,"$8,144",$0
KFC,"Jul 06, 2021",$7.86,$8.20,$7.85,$7.93,"$9,229",$0
KFC,"Jul 05, 2021",$8.00,$8.21,$7.71,$7.85,"$11,684",$0
KFC,"Jul 04, 2021",$8.14,$8.16,$7.76,$8.00,"$13,584",$0
KFC,"Jul 03, 2021",$8.13,$8.38,$8.01,$8.14,"$10,264",$0
KFC,"Jul 02, 2021",$8.15,$8.32,$8.04,$8.13,"$9,184",$0
KFC,"Jul 01, 2021",$8.54,$8.69,$8.04,$8.15,"$9,458",$0
KFC,"Jun 30, 2021",$8.68,$8.82,$8.00,$8.54,"$17,856",$0
KFC,"Jun 29, 2021",$8.55,$9.50,$8.53,$8.69,"$18,657",$0
KFC,"Jun 28, 2021",$8.34,$9.53,$8.34,$8.56,"$20,295",$0
KFC,"Jun 27, 2021",$8.74,$9.01,$8.03,$8.34,"$11,550",$0
KFC,"Jun 26, 2021",$8.59,$9.54,$8.06,$8.75,"$20,447",$0
KFC,"Jun 25, 2021",$9.62,$10.07,$8.10,$8.59,"$49,123",$0
KFC,"Jun 24, 2021",$9.38,$14.65,$7.97,$9.63,"$180,339",$0
KFC,"Jun 23, 2021",$6.18,$15.01,$6.00,$11.60,"$194,251",$0
KFC,"Jun 22, 2021",$6.84,$6.85,$5.56,$6.32,"$11,906",$0
KFC,"Jun 21, 2021",$7.22,$7.25,$6.81,$6.84,"$19,836",$0
KFC,"Jun 20, 2021",$7.18,$7.23,$7.11,$7.22,"$12,835",$0
KFC,"Jun 19, 2021",$7.30,$7.34,$7.10,$7.17,"$11,010",$0
KFC,"Jun 18, 2021",$7.23,$7.38,$7.10,$7.29,"$10,768",$0
KFC,"Jun 17, 2021",$7.19,$7.70,$7.09,$7.24,"$9,541",$0
KFC,"Jun 16, 2021",$7.36,$7.74,$6.95,$7.19,"$21,171",$0
KFC,"Jun 15, 2021",$8.11,$9.00,$7.14,$7.55,"$169,774",$0
KFC,"Jun 14, 2021",$7.38,$9.44,$7.10,$7.57,"$16,701",$0
KFC,"Jun 13, 2021",$7.34,$7.80,$6.96,$7.38,"$14,403",$0
KFC,"Jun 12, 2021",$7.20,$7.79,$6.91,$7.34,"$15,911",$0
KFC,"Jun 11, 2021",$7.07,$7.53,$6.92,$7.20,"$14,852",$0
KFC,"Jun 10, 2021",$6.99,$7.35,$6.90,$7.07,"$15,510",$0
KFC,"Jun 09, 2021",$7.06,$7.51,$6.90,$7.00,"$15,166",$0
KFC,"Jun 08, 2021",$6.91,$7.29,$6.90,$7.05,"$20,048",$0
KFC,"Jun 07, 2021",$7.05,$7.51,$6.90,$6.91,"$15,763",$0
KFC,"Jun 06, 2021",$6.93,$7.40,$6.90,$7.05,"$9,915",$0
KFC,"Jun 05, 2021",$6.91,$7.18,$6.90,$6.93,"$19,355",$0
KFC,"Jun 04, 2021",$7.17,$7.72,$6.90,$6.91,"$31,171",$0
KFC,"Jun 03, 2021",$6.92,$7.50,$6.91,$7.10,"$23,117",$0
KFC,"Jun 02, 2021",$7.06,$7.18,$6.90,$6.92,"$18,968",$0
KFC,"Jun 01, 2021",$6.97,$7.19,$6.90,$7.06,"$21,484",$0
KFC,"May 31, 2021",$6.99,$7.30,$6.89,$6.97,"$23,760",$0
KFC,"May 30, 2021",$7.09,$7.52,$6.51,$6.99,"$45,439",$0
KFC,"May 29, 2021",$6.91,$8.16,$6.82,$7.09,"$21,972",$0
KFC,"May 28, 2021",$7.03,$8.95,$6.82,$6.92,"$90,853",$0
KFC,"May 27, 2021",$7.04,$7.11,$6.31,$7.03,"$38,113",$0
KFC,"May 26, 2021",$7.01,$7.61,$6.61,$7.02,"$35,765",$0
KFC,"May 25, 2021",$7.40,$7.56,$6.72,$7.00,"$34,422",$0
KFC,"May 24, 2021",$6.61,$8.01,$6.11,$7.40,"$68,210",$0
KFC,"May 23, 2021",$8.06,$9.01,$6.11,$6.60,"$99,246",$0
KFC,"May 22, 2021",$8.64,$9.21,$7.31,$8.06,"$87,946",$0
KFC,"May 21, 2021",$9.03,$12.02,$8.01,$8.64,"$373,947",$0
KFC,"May 20, 2021",$8.02,$15.63,$7.61,$8.99,"$771,355",$0
KFC,"May 19, 2021",$10.98,$12.13,$6.00,$8.03,"$235,964",$0
KFC,"May 18, 2021",$15.00,$16.46,$10.01,$10.92,"$997,559",$0
KFC,"May 17, 2021",$20.32,$30.00,$15.00,$15.07,"$5,038,475",$0
KFC,"May 16, 2021",$6.01,$38.61,$6.00,$20.15,"$3,955,929",$0
KFC,"May 15, 2021",$5.64,$8.67,$5.05,$6.01,"$36,413",$0
KFC,"May 14, 2021",$5.62,$7.60,$4.70,$5.64,"$15,611",$0
KFC,"May 13, 2021",$6.30,$6.57,$3.52,$5.60,"$14,511",$0
KFC,"May 12, 2021",$7.01,$7.48,$5.59,$6.59,"$11,744",$0
KFC,"May 11, 2021",$7.00,$7.90,$6.49,$7.03,"$21,963",$0
KFC,"May 10, 2021",$5.97,$7.55,$5.70,$7.00,"$30,495",$0
KFC,"May 09, 2021",$6.20,$7.90,$5.46,$5.97,"$55,988",$0
KFC,"May 08, 2021",$6.07,$6.56,$5.47,$6.21,"$13,176",$0
KFC,"May 07, 2021",$5.62,$6.63,$5.51,$6.07,"$14,634",$0
KFC,"May 06, 2021",$5.69,$5.94,$5.31,$5.62,"$14,468",$0
KFC,"May 05, 2021",$5.91,$6.05,$5.41,$5.69,"$9,619",$0
KFC,"May 04, 2021",$5.88,$6.20,$5.55,$5.91,"$19,307",$0
KFC,"May 03, 2021",$6.11,$6.44,$5.68,$5.88,"$23,570",$0
KFC,"May 02, 2021",$6.63,$6.65,$5.83,$6.11,"$17,980",$0
KFC,"May 01, 2021",$6.65,$6.86,$6.33,$6.64,"$10,763",$0
KFC,"Apr 30, 2021",$6.35,$6.87,$6.17,$6.60,"$14,485",$0
KFC,"Apr 29, 2021",$6.61,$6.88,$6.08,$6.33,"$12,358",$0
KFC,"Apr 28, 2021",$6.66,$6.83,$6.44,$6.61,"$10,787",$0
KFC,"Apr 27, 2021",$6.72,$6.89,$6.59,$6.67,"$9,686",$0
KFC,"Apr 26, 2021",$6.60,$6.76,$6.39,$6.73,"$10,110",$0
KFC,"Apr 25, 2021",$6.84,$6.85,$6.37,$6.62,"$14,399",$0
KFC,"Apr 24, 2021",$6.83,$6.85,$6.59,$6.83,"$7,206",$0
KFC,"Apr 23, 2021",$7.04,$7.09,$6.07,$6.83,"$18,992",$0
KFC,"Apr 22, 2021",$6.99,$7.13,$6.81,$7.04,"$15,982",$0
KFC,"Apr 21, 2021",$7.22,$7.31,$6.93,$6.98,"$9,167",$0
KFC,"Apr 20, 2021",$7.19,$7.28,$6.52,$7.22,"$11,402",$0
KFC,"Apr 19, 2021",$7.75,$7.88,$3.52,$7.16,"$14,223",$0
KFC,"Apr 18, 2021",$8.27,$8.98,$6.89,$7.75,"$23,840",$0
KFC,"Apr 17, 2021",$8.53,$8.57,$8.06,$8.27,"$9,603",$0
KFC,"Apr 16, 2021",$8.24,$8.66,$8.21,$8.54,"$14,625",$0
KFC,"Apr 15, 2021",$8.31,$8.55,$8.23,$8.24,"$8,333",$0
KFC,"Apr 14, 2021",$8.51,$8.96,$8.22,$8.30,"$12,009",$0
KFC,"Apr 13, 2021",$9.61,$9.71,$8.20,$8.51,"$49,358",$0
KFC,"Apr 12, 2021",$10.30,$10.36,$8.99,$9.59,"$21,112",$0
KFC,"Apr 11, 2021",$9.57,$10.60,$9.49,$10.30,"$10,844",$0
KFC,"Apr 10, 2021",$8.40,$9.72,$8.25,$9.57,"$14,828",$0
KFC,"Apr 09, 2021",$8.78,$8.82,$8.11,$8.36,"$12,801",$0
KFC,"Apr 08, 2021",$9.32,$10.41,$8.66,$8.73,"$11,994",$0
KFC,"Apr 07, 2021",$8.22,$10.75,$8.01,$9.37,"$28,253",$0
KFC,"Apr 06, 2021",$6.63,$9.23,$6.60,$8.22,"$39,612",$0
KFC,"Apr 05, 2021",$6.71,$6.72,$6.51,$6.64,"$22,954",$0
KFC,"Apr 04, 2021",$6.82,$6.85,$6.51,$6.70,"$8,664",$0
KFC,"Apr 03, 2021",$6.13,$7.18,$5.96,$6.83,"$22,602",$0
KFC,"Apr 02, 2021",$6.31,$6.39,$5.86,$6.13,"$22,642",$0
KFC,"Apr 01, 2021",$6.40,$6.58,$6.17,$6.31,"$9,073",$0
KFC,"Mar 31, 2021",$6.29,$6.49,$6.20,$6.40,"$11,616",$0
KFC,"Mar 30, 2021",$6.16,$6.39,$6.05,$6.29,"$9,521",$0
KFC,"Mar 29, 2021",$6.59,$6.59,$6.01,$6.20,$0,$0
KFC,"Mar 28, 2021",$6.80,$6.82,$6.59,$6.59,$0,$0
KFC,"Mar 27, 2021",$6.77,$6.86,$6.66,$6.79,$0,$0
KFC,"Mar 26, 2021",$6.72,$6.91,$3.53,$6.77,$0,$0
KFC,"Mar 25, 2021",$6.83,$6.93,$3.52,$6.72,$0,$0
KFC,"Mar 24, 2021",$6.88,$7.35,$6.78,$6.79,$0,$0
KFC,"Mar 23, 2021",$6.68,$7.27,$6.60,$6.90,$0,$0
KFC,"Mar 22, 2021",$6.83,$7.08,$6.60,$6.68,$0,$0
KFC,"Mar 21, 2021",$6.18,$7.17,$6.18,$6.82,$0,$0
KFC,"Mar 20, 2021",$6.05,$6.38,$5.87,$6.18,$0,$0
KFC,"Mar 19, 2021",$6.05,$6.22,$3.52,$6.05,$0,$0
KFC,"Mar 18, 2021",$5.25,$6.83,$3.52,$6.05,$0,$0
KFC,"Mar 17, 2021",$5.33,$5.34,$5.11,$5.25,"$11,849",$0
KFC,"Mar 16, 2021",$5.67,$5.67,$5.20,$5.33,"$10,401",$0
KFC,"Mar 15, 2021",$5.91,$5.98,$5.52,$5.67,"$11,158",$0
KFC,"Mar 14, 2021",$7.08,$7.09,$5.73,$5.91,"$11,831",$0
KFC,"Mar 13, 2021",$5.80,$7.12,$5.67,$7.08,"$9,272",$0
KFC,"Mar 12, 2021",$5.63,$6.02,$5.44,$5.72,"$9,388",$0
KFC,"Mar 11, 2021",$5.80,$5.89,$5.41,$5.61,"$10,896",$0
KFC,"Mar 10, 2021",$5.97,$6.02,$5.53,$5.79,"$11,116",$0
KFC,"Mar 09, 2021",$5.85,$6.03,$5.77,$5.98,"$10,972",$0
KFC,"Mar 08, 2021",$6.04,$6.06,$5.76,$5.85,"$10,887",$0
KFC,"Mar 07, 2021",$6.09,$6.13,$5.91,$6.04,"$12,680",$0
KFC,"Mar 06, 2021",$5.15,$6.10,$5.08,$6.09,"$9,206",$0
KFC,"Mar 05, 2021",$5.30,$5.40,$5.00,$5.16,"$9,503",$0
KFC,"Mar 04, 2021",$5.55,$5.56,$5.12,$5.30,"$10,440",$0
KFC,"Mar 03, 2021",$5.53,$5.74,$5.52,$5.56,"$11,105",$0
KFC,"Mar 02, 2021",$5.05,$5.53,$4.99,$5.53,"$6,429",$0
KFC,"Mar 01, 2021",$4.65,$5.05,$4.03,$5.05,"$10,100",$0
KFC,"Feb 28, 2021",$5.90,$5.96,$4.46,$4.63,"$15,205",$0
KFC,"Feb 27, 2021",$5.73,$5.99,$5.72,$5.90,"$7,871",$0
KFC,"Feb 26, 2021",$6.04,$6.15,$5.69,$5.72,"$10,915",$0
KFC,"Feb 25, 2021",$6.19,$6.45,$5.80,$6.10,"$14,058",$0
KFC,"Feb 24, 2021",$6.15,$6.23,$5.80,$6.21,"$7,758",$0
KFC,"Feb 23, 2021",$6.56,$6.64,$5.48,$6.13,"$12,571",$0
KFC,"Feb 22, 2021",$7.26,$8.17,$6.31,$6.58,"$19,479",$0
KFC,"Feb 21, 2021",$6.82,$7.27,$6.71,$7.27,"$9,149",$0
KFC,"Feb 20, 2021",$6.78,$6.94,$6.69,$6.80,"$6,723",$0
KFC,"Feb 19, 2021",$6.77,$6.98,$6.62,$6.78,"$21,903",$0
KFC,"Feb 18, 2021",$6.61,$6.92,$6.49,$6.74,"$10,260",$0
KFC,"Feb 17, 2021",$7.06,$7.13,$6.43,$6.60,"$11,093",$0
KFC,"Feb 16, 2021",$7.15,$7.28,$6.54,$7.06,"$7,302",$0
KFC,"Feb 15, 2021",$7.07,$7.41,$5.92,$7.16,"$14,096",$0
KFC,"Feb 14, 2021",$8.03,$8.03,$5.96,$7.07,"$73,728",$0
KFC,"Feb 13, 2021",$8.43,$8.77,$7.34,$7.99,"$23,666",$0
KFC,"Feb 12, 2021",$8.48,$8.79,$8.17,$8.37,"$15,351",$0
KFC,"Feb 11, 2021",$9.13,$9.16,$8.50,$8.53,"$17,293",$0
KFC,"Feb 10, 2021",$8.90,$9.26,$8.24,$9.13,"$15,321",$0
KFC,"Feb 09, 2021",$8.33,$9.22,$8.01,$8.90,"$9,509",$0
KFC,"Feb 08, 2021",$8.97,$9.27,$8.26,$8.27,"$16,290",$0
KFC,"Feb 07, 2021",$8.38,$9.04,$8.25,$8.97,"$8,593",$0
KFC,"Feb 06, 2021",$8.52,$9.16,$8.07,$8.39,"$10,320",$0
KFC,"Feb 05, 2021",$8.35,$9.31,$7.88,$8.62,"$12,573",$0
KFC,"Feb 04, 2021",$7.20,$9.20,$7.13,$8.41,"$12,650",$0
KFC,"Feb 03, 2021",$9.01,$9.36,$6.99,$7.20,"$5,978",$0
KFC,"Feb 02, 2021",$8.67,$9.92,$8.44,$9.13,"$15,165",$0
KFC,"Feb 01, 2021",$11.28,$11.28,$8.47,$8.68,"$29,950",$0
KFC,"Jan 31, 2021",$11.46,$11.66,$10.16,$11.29,"$11,955",$0
KFC,"Jan 30, 2021",$11.42,$11.68,$11.18,$11.39,"$6,866",$0
KFC,"Jan 29, 2021",$11.26,$12.29,$11.15,$11.41,"$18,878",$0
KFC,"Jan 28, 2021",$11.09,$12.37,$8.20,$11.25,"$17,398",$0
KFC,"Jan 27, 2021",$11.06,$12.11,$10.71,$11.23,"$29,612",$0
KFC,"Jan 26, 2021",$11.14,$12.13,$10.71,$11.07,"$14,311",$0
KFC,"Jan 25, 2021",$11.78,$12.08,$10.51,$11.23,"$12,945",$0
KFC,"Jan 24, 2021",$12.78,$13.66,$10.44,$11.80,"$20,533",$0
KFC,"Jan 23, 2021",$13.20,$13.35,$12.42,$12.78,"$4,792",$0
KFC,"Jan 22, 2021",$13.20,$13.84,$12.43,$13.07,"$9,145",$0
KFC,"Jan 21, 2021",$13.58,$14.15,$12.68,$13.20,"$7,269",$0
KFC,"Jan 20, 2021",$13.68,$14.35,$13.36,$13.58,"$4,527",$0
KFC,"Jan 19, 2021",$14.00,$14.38,$13.68,$13.68,"$14,719",$0
KFC,"Jan 18, 2021",$13.15,$15.50,$13.10,$14.00,"$45,882",$0
KFC,"Jan 17, 2021",$12.72,$13.33,$12.70,$13.13,"$8,803",$0
KFC,"Jan 16, 2021",$12.39,$13.00,$12.36,$12.73,"$15,297",$0
KFC,"Jan 15, 2021",$13.01,$13.30,$12.28,$12.39,"$37,393",$0
KFC,"Jan 14, 2021",$12.56,$13.35,$12.26,$13.00,"$48,411",$0
KFC,"Jan 13, 2021",$11.51,$12.68,$11.44,$12.56,"$38,877",$0
KFC,"Jan 12, 2021",$9.47,$11.60,$9.38,$11.54,"$25,066",$0
KFC,"Jan 11, 2021",$12.47,$12.49,$9.27,$9.47,"$114,066",$0
KFC,"Jan 10, 2021",$11.74,$13.03,$11.70,$12.47,"$46,032",$0
KFC,"Jan 09, 2021",$11.48,$11.79,$11.44,$11.74,"$31,526",$0
KFC,"Jan 08, 2021",$12.50,$12.50,$11.16,$11.48,"$28,271",$0
KFC,"Jan 07, 2021",$13.12,$13.41,$12.50,$12.50,"$1,991",$0
KFC,"Jan 06, 2021",$12.62,$13.13,$12.61,$13.12,"$5,364",$0
KFC,"Jan 05, 2021",$13.04,$13.59,$12.18,$12.63,"$33,203",$0
KFC,"Jan 04, 2021",$12.23,$13.27,$12.09,$13.04,"$300,051",$0
KFC,"Jan 03, 2021",$11.83,$12.57,$11.60,$12.21,"$485,173",$0
KFC,"Jan 02, 2021",$11.63,$11.98,$11.48,$11.83,"$200,028",$0
KFC,"Jan 01, 2021",$11.16,$11.71,$11.02,$11.62,"$187,197",$0
KFC,"Dec 31, 2020",$11.51,$11.54,$11.08,$11.17,"$186,848",$0
KFC,"Dec 30, 2020",$11.41,$11.60,$11.31,$11.51,"$172,020",$0
KFC,"Dec 29, 2020",$11.96,$12.03,$11.20,$11.41,"$160,652",$0
KFC,"Dec 28, 2020",$11.47,$12.82,$11.47,$11.97,"$164,280",$0
KFC,"Dec 27, 2020",$11.62,$12.12,$11.41,$11.48,"$170,728",$0
KFC,"Dec 26, 2020",$11.88,$12.06,$11.51,$11.62,"$159,227",$0
KFC,"Dec 25, 2020",$11.42,$12.65,$11.40,$11.89,"$187,529",$0
KFC,"Dec 24, 2020",$11.77,$11.82,$11.04,$11.42,"$153,658",$0
KFC,"Dec 23, 2020",$12.20,$12.21,$11.51,$11.77,"$168,057",$0
KFC,"Dec 22, 2020",$11.79,$12.23,$11.75,$12.20,"$168,613",$0
KFC,"Dec 21, 2020",$12.26,$12.31,$11.69,$11.79,"$157,783",$0
KFC,"Dec 20, 2020",$12.32,$12.55,$12.16,$12.27,"$146,673",$0
KFC,"Dec 19, 2020",$12.32,$12.54,$12.18,$12.32,"$171,352",$0
KFC,"Dec 18, 2020",$12.04,$12.42,$12.00,$12.32,"$166,894",$0
KFC,"Dec 17, 2020",$11.60,$12.33,$11.59,$12.04,"$180,384",$0
KFC,"Dec 16, 2020",$11.09,$11.60,$10.98,$11.60,"$175,818",$0
KFC,"Dec 15, 2020",$11.47,$11.54,$10.86,$11.09,"$154,525",$0
KFC,"Dec 14, 2020",$11.23,$11.63,$11.07,$11.47,"$155,616",$0
KFC,"Dec 13, 2020",$11.86,$11.88,$11.17,$11.23,"$155,676",$0
KFC,"Dec 12, 2020",$12.06,$12.16,$11.69,$11.86,"$151,978",$0
KFC,"Dec 11, 2020",$13.15,$13.20,$11.91,$12.06,"$189,541",$0
KFC,"Dec 10, 2020",$12.47,$15.36,$12.41,$13.14,"$208,362",$0
KFC,"Dec 09, 2020",$12.69,$12.82,$12.32,$12.47,"$181,551",$0
KFC,"Dec 08, 2020",$13.02,$13.04,$12.64,$12.69,"$153,675",$0
