,symbol,date,open,high,low,close,volume,marketCap
242,SMARTCREDIT,"Feb 19, 2021",$8.09,$8.12,$7.33,$7.59,"$2,917,856","$8,400,497"
243,SMARTCREDIT,"Feb 18, 2021",$8.81,$9.10,$7.88,$8.10,"$3,066,973","$8,960,329"
244,SMARTCREDIT,"Feb 17, 2021",$8.60,$9.01,$7.67,$8.81,"$3,724,948","$9,749,087"
245,SMARTCREDIT,"Feb 16, 2021",$8.70,$8.96,$8.45,$8.61,"$3,256,122","$9,528,005"
246,SMARTCREDIT,"Feb 15, 2021",$9.49,$9.52,$7.72,$8.69,"$3,699,092","$9,620,690"
247,SMARTCREDIT,"Feb 14, 2021",$9.52,$9.91,$9.03,$9.49,"$3,757,577","$10,502,651"
248,SMARTCREDIT,"Feb 13, 2021",$9.26,$9.55,$8.72,$9.52,"$3,008,991","$10,537,396"
249,SMARTCREDIT,"Feb 12, 2021",$9.71,$10.28,$8.65,$9.26,"$4,298,767","$10,248,680"
250,SMARTCREDIT,"Feb 11, 2021",$6.79,$9.71,$6.70,$9.70,"$4,284,642","$10,739,742"
251,SMARTCREDIT,"Feb 10, 2021",$6.27,$7.07,$5.92,$6.79,"$2,729,357","$7,514,869"
252,SMARTCREDIT,"Feb 09, 2021",$6.44,$7.26,$5.81,$6.27,"$2,650,906","$6,943,837"
253,SMARTCREDIT,"Feb 08, 2021",$5.51,$6.81,$5.44,$6.44,"$3,107,760","$7,124,082"
254,SMARTCREDIT,"Feb 07, 2021",$6.40,$6.64,$4.96,$5.51,"$2,637,523","$6,092,680"
255,SMARTCREDIT,"Feb 06, 2021",$5.42,$7.47,$5.19,$6.39,"$3,630,587","$7,074,081"
256,SMARTCREDIT,"Feb 05, 2021",$4.41,$6.84,$4.35,$5.42,"$2,600,685","$5,999,086"
257,SMARTCREDIT,"Feb 04, 2021",$4.44,$4.64,$4.16,$4.41,"$1,919,133","$4,875,802"
258,SMARTCREDIT,"Feb 03, 2021",$3.25,$4.64,$3.24,$4.44,"$2,168,386","$4,908,113"
259,SMARTCREDIT,"Feb 02, 2021",$2.94,$3.36,$2.94,$3.25,"$1,509,392","$3,597,128"
260,SMARTCREDIT,"Feb 01, 2021",$2.94,$3.01,$2.65,$2.94,"$1,175,625","$3,255,704"
261,SMARTCREDIT,"Jan 31, 2021",$3.45,$3.52,$2.91,$2.94,"$1,191,268","$3,251,471"
262,SMARTCREDIT,"Jan 30, 2021",$3.66,$3.75,$3.16,$3.45,"$1,621,985","$3,818,169"
263,SMARTCREDIT,"Jan 29, 2021",$3.17,$3.94,$2.84,$3.66,"$1,779,451","$4,045,510"
264,SMARTCREDIT,"Jan 28, 2021",$2.63,$3.11,$2.56,$3.08,"$1,320,278","$3,408,464"
265,SMARTCREDIT,"Jan 27, 2021",$2.58,$2.69,$2.38,$2.63,"$902,067","$2,905,928"
266,SMARTCREDIT,"Jan 26, 2021",$2.51,$2.72,$2.42,$2.57,"$1,019,058","$2,848,235"
267,SMARTCREDIT,"Jan 25, 2021",$2.57,$2.74,$2.44,$2.51,"$1,027,206","$2,776,178"
268,SMARTCREDIT,"Jan 24, 2021",$2.45,$2.99,$2.43,$2.57,"$1,157,346","$2,842,017"
269,SMARTCREDIT,"Jan 23, 2021",$2.52,$2.93,$2.45,$2.45,"$1,121,566","$2,714,927"
270,SMARTCREDIT,"Jan 22, 2021",$2.00,$2.64,$1.84,$2.52,"$1,003,657","$2,787,889"
271,SMARTCREDIT,"Jan 21, 2021",$2.48,$2.48,$1.93,$2.00,"$878,863","$2,210,096"
272,SMARTCREDIT,"Jan 20, 2021",$3.02,$3.15,$2.33,$2.49,"$1,312,950","$2,750,600"
273,SMARTCREDIT,"Jan 19, 2021",$2.10,$3.60,$2.09,$3.02,"$2,209,395","$3,340,677"
274,SMARTCREDIT,"Jan 18, 2021",$1.68,$2.28,$1.43,$2.10,"$1,175,214","$2,322,876"
275,SMARTCREDIT,"Jan 17, 2021",$1.68,$1.76,$1.63,$1.68,"$653,162","$1,856,037"
276,SMARTCREDIT,"Jan 16, 2021",$1.45,$1.78,$1.45,$1.68,"$693,152","$1,864,127"
277,SMARTCREDIT,"Jan 15, 2021",$1.66,$1.72,$1.25,$1.45,"$624,161","$1,608,867"
278,SMARTCREDIT,"Jan 14, 2021",$1.42,$1.66,$1.39,$1.66,"$649,234","$1,835,139"
279,SMARTCREDIT,"Jan 13, 2021",$1.50,$1.51,$1.23,$1.42,"$546,344","$1,569,374"
280,SMARTCREDIT,"Jan 12, 2021",$1.55,$1.69,$1.43,$1.50,"$600,520","$1,654,586"
281,SMARTCREDIT,"Jan 11, 2021",$1.67,$1.67,$1.20,$1.55,"$631,645","$1,714,294"
282,SMARTCREDIT,"Jan 10, 2021",$1.69,$1.76,$1.58,$1.67,"$627,406","$1,849,110"
283,SMARTCREDIT,"Jan 09, 2021",$1.77,$1.85,$1.53,$1.69,"$776,945","$1,865,259"
284,SMARTCREDIT,"Jan 08, 2021",$1.97,$2.04,$1.62,$1.78,"$773,696","$1,964,389"
285,SMARTCREDIT,"Jan 07, 2021",$2.04,$2.08,$1.92,$1.97,"$823,458","$2,183,098"
286,SMARTCREDIT,"Jan 06, 2021",$2.07,$2.19,$1.90,$2.04,"$150,113","$2,258,209"
287,SMARTCREDIT,"Jan 05, 2021",$1.82,$2.08,$1.68,$2.07,"$46,343","$2,290,998"
288,SMARTCREDIT,"Jan 04, 2021",$1.71,$1.92,$1.59,$1.82,"$62,630","$2,010,035"
289,SMARTCREDIT,"Jan 03, 2021",$1.36,$1.96,$1.36,$1.71,"$179,488","$1,887,089"
290,SMARTCREDIT,"Jan 02, 2021",$1.34,$1.45,$1.21,$1.36,"$337,923","$1,507,062"
291,SMARTCREDIT,"Jan 01, 2021",$1.29,$1.34,$1.25,$1.34,"$60,829","$1,480,671"
292,SMARTCREDIT,"Dec 31, 2020",$1.29,$1.34,$1.23,$1.29,"$49,606","$1,424,695"
293,SMARTCREDIT,"Dec 30, 2020",$1.30,$1.36,$1.24,$1.29,"$40,188","$1,425,573"
294,SMARTCREDIT,"Dec 29, 2020",$1.36,$1.41,$1.25,$1.30,"$59,584","$1,439,583"
295,SMARTCREDIT,"Dec 28, 2020",$1.43,$1.55,$1.33,$1.36,"$135,569","$1,501,657"
296,SMARTCREDIT,"Dec 27, 2020",$1.31,$1.49,$1.22,$1.43,"$145,945","$1,577,813"
297,SMARTCREDIT,"Dec 26, 2020",$1.27,$1.60,$1.19,$1.31,"$286,775","$1,448,237"
298,SMARTCREDIT,"Dec 25, 2020",$1.46,$1.47,$1.23,$1.27,"$274,906","$1,407,762"
299,SMARTCREDIT,"Dec 24, 2020",$1.40,$1.48,$1.36,$1.46,"$133,340","$1,613,241"
300,SMARTCREDIT,"Dec 23, 2020",$1.59,$1.60,$1.36,$1.40,"$176,601","$1,549,197"
301,SMARTCREDIT,"Dec 22, 2020",$1.51,$1.60,$1.47,$1.59,"$78,191","$1,754,964"
302,SMARTCREDIT,"Dec 21, 2020",$1.71,$1.78,$1.46,$1.51,"$247,113","$1,674,079"
303,SMARTCREDIT,"Dec 20, 2020",$1.90,$1.92,$1.70,$1.71,"$141,731","$1,893,016"
304,SMARTCREDIT,"Dec 19, 2020",$1.93,$1.98,$1.77,$1.90,"$217,784","$2,100,172"
305,SMARTCREDIT,"Dec 18, 2020",$1.77,$1.95,$1.75,$1.93,"$111,440","$2,140,408"
306,SMARTCREDIT,"Dec 17, 2020",$1.83,$2.16,$1.66,$1.77,"$357,994","$1,958,282"
307,SMARTCREDIT,"Dec 16, 2020",$1.72,$1.86,$1.59,$1.83,"$141,886","$2,025,790"
308,SMARTCREDIT,"Dec 15, 2020",$1.82,$1.93,$1.64,$1.72,"$237,392","$1,901,272"
309,SMARTCREDIT,"Dec 14, 2020",$1.91,$1.93,$1.74,$1.82,"$194,029","$2,011,223"
310,SMARTCREDIT,"Dec 13, 2020",$1.97,$2.02,$1.84,$1.91,"$172,959","$2,110,275"
311,SMARTCREDIT,"Dec 12, 2020",$1.94,$2.05,$1.89,$1.97,"$108,534","$2,174,960"
312,SMARTCREDIT,"Dec 11, 2020",$2.04,$2.04,$1.84,$1.94,"$121,391","$2,149,278"
313,SMARTCREDIT,"Dec 10, 2020",$2.18,$2.18,$1.88,$2.04,"$197,539","$2,254,100"
314,SMARTCREDIT,"Dec 09, 2020",$1.91,$2.23,$1.83,$2.18,"$275,231","$2,409,305"
315,SMARTCREDIT,"Dec 08, 2020",$1.97,$2.10,$1.72,$1.91,"$497,731","$2,113,435"
316,SMARTCREDIT,"Dec 07, 2020",$2.35,$2.35,$1.93,$1.98,"$492,798","$2,185,605"
317,SMARTCREDIT,"Dec 06, 2020",$2.26,$2.39,$1.99,$2.35,"$741,575","$2,599,441"
318,SMARTCREDIT,"Dec 05, 2020",$2.59,$2.98,$2.04,$2.26,"$848,542","$2,497,381"
319,SMARTCREDIT,"Dec 04, 2020",$2.46,$3.29,$2.29,$2.59,"$1,196,408","$2,861,380"
320,SMARTCREDIT,"Dec 03, 2020",$2.09,$2.54,$2.04,$2.46,"$598,311","$2,718,417"
321,SMARTCREDIT,"Dec 02, 2020",$1.96,$2.62,$1.95,$2.09,"$884,921","$2,318,011"
322,SMARTCREDIT,"Dec 01, 2020",$2.06,$2.17,$1.78,$1.96,"$400,847","$2,169,782"
323,SMARTCREDIT,"Nov 30, 2020",$2.68,$2.80,$2.06,$2.06,"$594,744","$2,280,175"
324,SMARTCREDIT,"Nov 29, 2020",$1.95,$2.72,$1.83,$2.68,"$1,128,867","$2,965,529"
325,SMARTCREDIT,"Nov 28, 2020",$1.50,$2.00,$1.48,$1.95,"$561,749","$2,161,308"
326,SMARTCREDIT,"Nov 27, 2020",$1.59,$1.70,$1.43,$1.50,"$322,902","$1,658,019"
327,SMARTCREDIT,"Nov 26, 2020",$1.86,$1.89,$1.44,$1.59,"$299,312","$1,758,772"
328,SMARTCREDIT,"Nov 25, 2020",$1.67,$2.09,$1.53,$1.86,"$504,591","$2,062,154"
329,SMARTCREDIT,"Nov 24, 2020",$1.84,$1.96,$1.61,$1.67,"$513,162","$1,853,001"
330,SMARTCREDIT,"Nov 23, 2020",$2.06,$2.30,$1.80,$1.84,"$963,130","$2,040,210"
331,SMARTCREDIT,"Nov 22, 2020",$2.32,$2.45,$1.93,$2.06,"$1,770,746",$0
332,SMARTCREDIT,"Nov 21, 2020",$2.81,$3.39,$2.03,$2.32,"$2,436,438",$0
333,SMARTCREDIT,"Nov 20, 2020",$2.21,$2.94,$2.21,$2.81,"$821,291",$0
334,SMARTCREDIT,"Nov 19, 2020",$2.65,$2.98,$2.13,$2.21,"$754,968",$0
335,SMARTCREDIT,"Nov 18, 2020",$1.96,$3.28,$1.84,$2.65,"$2,800,056",$0
336,SMARTCREDIT,"Nov 17, 2020",$2.15,$2.39,$1.77,$1.96,"$1,659,728",$0
337,SMARTCREDIT,"Nov 16, 2020",$2.46,$2.87,$1.80,$2.20,"$2,286,328",$0
338,SMARTCREDIT,"Nov 15, 2020",$3.25,$3.61,$2.00,$2.46,"$2,431,919",$0
339,SMARTCREDIT,"Nov 14, 2020",$3.60,$3.88,$3.06,$3.25,"$1,814,435",$0
340,SMARTCREDIT,"Nov 13, 2020",$4.53,$4.93,$2.59,$3.60,"$4,993,207",$0
341,SMARTCREDIT,"Nov 12, 2020",$2.12,$5.30,$2.11,$4.54,"$8,645,368",$0
342,SMARTCREDIT,"Nov 11, 2020",$1.57,$2.39,$1.48,$2.12,"$2,337,048",$0
343,SMARTCREDIT,"Nov 10, 2020",$1.35,$1.99,$1.00,$1.57,"$2,264,199",$0
344,SMARTCREDIT,"Nov 09, 2020",$0.9929,$1.81,$0.8502,$1.35,"$4,948,908",$0
345,SMARTCREDIT,"Nov 08, 2020",$0.4116,$1.11,$0.3883,$0.9981,"$1,443,625",$0
346,SMARTCREDIT,"Nov 07, 2020",$0.4428,$0.6271,$0.3966,$0.411,"$263,609",$0
347,SMARTCREDIT,"Nov 06, 2020",$0.5085,$0.6011,$0.4231,$0.4427,"$337,898",$0
348,SMARTCREDIT,"Nov 05, 2020",$0.4387,$0.5885,$0.4387,$0.5085,"$1,003,323",$0
