,symbol,date,open,high,low,close,volume,marketCap
257,DRC,"Feb 04, 2021",$0.002535,$0.002576,$0.002205,$0.00237,"$43,323",$0
258,DRC,"Feb 03, 2021",$0.002642,$0.002717,$0.002319,$0.002535,"$64,079",$0
259,DRC,"Feb 02, 2021",$0.002528,$0.002684,$0.002457,$0.002642,"$26,047",$0
260,DRC,"Feb 01, 2021",$0.002465,$0.002552,$0.002345,$0.002528,"$22,757",$0
261,DRC,"Jan 31, 2021",$0.002779,$0.002831,$0.002465,$0.002465,"$62,113",$0
262,DRC,"Jan 30, 2021",$0.002978,$0.002988,$0.002705,$0.002779,"$102,887",$0
263,DRC,"Jan 29, 2021",$0.002493,$0.002984,$0.002493,$0.002978,"$81,448",$0
264,DRC,"Jan 28, 2021",$0.002295,$0.002817,$0.002076,$0.002493,"$129,295",$0
265,DRC,"Jan 27, 2021",$0.00252,$0.002558,$0.00216,$0.002296,"$146,698",$0
266,DRC,"Jan 26, 2021",$0.002757,$0.002821,$0.002339,$0.00252,"$84,674",$0
267,DRC,"Jan 25, 2021",$0.002677,$0.003114,$0.002676,$0.002757,"$51,598",$0
268,DRC,"Jan 24, 2021",$0.00213,$0.002873,$0.001997,$0.002677,"$174,671",$0
269,DRC,"Jan 23, 2021",$0.002567,$0.002568,$0.002036,$0.00213,"$188,861",$0
270,DRC,"Jan 22, 2021",$0.002274,$0.002605,$0.002147,$0.002567,"$82,772",$0
271,DRC,"Jan 21, 2021",$0.003397,$0.003397,$0.002271,$0.002274,"$141,675",$0
272,DRC,"Jan 20, 2021",$0.002854,$0.003397,$0.002486,$0.003397,"$125,726",$0
273,DRC,"Jan 19, 2021",$0.002816,$0.003109,$0.002618,$0.002854,"$126,013",$0
274,DRC,"Jan 18, 2021",$0.003336,$0.003358,$0.00234,$0.002816,"$340,529",$0
275,DRC,"Jan 17, 2021",$0.003722,$0.003734,$0.003063,$0.003336,"$122,678",$0
276,DRC,"Jan 16, 2021",$0.003877,$0.004088,$0.003512,$0.003722,"$112,005",$0
277,DRC,"Jan 15, 2021",$0.00396,$0.004056,$0.003179,$0.003877,"$160,030",$0
278,DRC,"Jan 14, 2021",$0.004204,$0.004362,$0.003759,$0.00396,"$164,653",$0
279,DRC,"Jan 13, 2021",$0.004595,$0.004608,$0.003915,$0.004204,"$204,734",$0
280,DRC,"Jan 12, 2021",$0.004745,$0.005047,$0.004269,$0.004596,"$201,822",$0
281,DRC,"Jan 11, 2021",$0.004789,$0.004997,$0.003295,$0.004742,"$348,443",$0
282,DRC,"Jan 10, 2021",$0.004173,$0.005553,$0.004168,$0.004789,"$437,088",$0
283,DRC,"Jan 09, 2021",$0.004696,$0.004884,$0.003414,$0.004173,"$612,195",$0
284,DRC,"Jan 08, 2021",$0.004814,$0.005398,$0.004154,$0.004696,"$249,652",$0
285,DRC,"Jan 07, 2021",$0.004215,$0.005547,$0.003727,$0.00481,"$395,858",$0
286,DRC,"Jan 06, 2021",$0.003231,$0.00448,$0.003107,$0.004216,"$245,332",$0
287,DRC,"Jan 05, 2021",$0.003876,$0.004185,$0.003122,$0.00323,"$162,352",$0
288,DRC,"Jan 04, 2021",$0.00307,$0.003882,$0.002682,$0.003876,"$144,716",$0
289,DRC,"Jan 03, 2021",$0.002968,$0.004107,$0.002596,$0.00307,"$566,010",$0
290,DRC,"Jan 02, 2021",$0.001861,$0.002987,$0.001737,$0.002968,"$263,406",$0
291,DRC,"Jan 01, 2021",$0.001797,$0.001862,$0.001622,$0.001861,"$45,033",$0
292,DRC,"Dec 31, 2020",$0.001561,$0.001844,$0.001455,$0.001797,"$119,601",$0
293,DRC,"Dec 30, 2020",$0.001597,$0.001704,$0.001518,$0.001562,"$28,884",$0
294,DRC,"Dec 29, 2020",$0.001626,$0.001754,$0.001383,$0.001597,"$88,284",$0
295,DRC,"Dec 28, 2020",$0.001419,$0.001807,$0.001392,$0.001626,"$79,830",$0
296,DRC,"Dec 27, 2020",$0.001487,$0.001507,$0.001297,$0.001419,"$22,519",$0
297,DRC,"Dec 26, 2020",$0.001515,$0.001548,$0.001374,$0.001488,"$27,619",$0
298,DRC,"Dec 25, 2020",$0.001383,$0.001514,$0.001311,$0.001514,"$24,927",$0
299,DRC,"Dec 24, 2020",$0.001447,$0.001447,$0.001244,$0.001384,"$28,605",$0
300,DRC,"Dec 23, 2020",$0.001403,$0.001763,$0.001315,$0.001447,"$187,487",$0
301,DRC,"Dec 22, 2020",$0.001206,$0.00141,$0.00114,$0.001403,"$19,419",$0
302,DRC,"Dec 21, 2020",$0.001141,$0.001309,$0.001132,$0.001206,"$35,855",$0
303,DRC,"Dec 20, 2020",$0.001298,$0.001332,$0.001123,$0.001141,"$29,462",$0
304,DRC,"Dec 19, 2020",$0.00124,$0.001411,$0.001053,$0.001298,"$64,658",$0
305,DRC,"Dec 18, 2020",$0.001501,$0.001595,$0.001225,$0.00124,"$66,132",$0
306,DRC,"Dec 17, 2020",$0.001344,$0.001875,$0.001343,$0.001501,"$78,551",$0
307,DRC,"Dec 16, 2020",$0.001189,$0.001451,$0.001148,$0.001344,"$29,674",$0
308,DRC,"Dec 15, 2020",$0.001108,$0.001315,$0.001108,$0.001189,"$36,688",$0
309,DRC,"Dec 14, 2020",$0.001053,$0.001238,$0.001019,$0.001108,"$48,956",$0
310,DRC,"Dec 13, 2020",$0.001023,$0.001142,$0.0009683,$0.001053,"$47,548",$0
311,DRC,"Dec 12, 2020",$0.0009944,$0.001175,$0.0009771,$0.001023,"$35,380",$0
312,DRC,"Dec 11, 2020",$0.001237,$0.00131,$0.0009448,$0.0009944,"$42,251",$0
313,DRC,"Dec 10, 2020",$0.001128,$0.001394,$0.001099,$0.001237,"$45,529",$0
314,DRC,"Dec 09, 2020",$0.001016,$0.00125,$0.0009358,$0.001128,"$104,960",$0
315,DRC,"Dec 08, 2020",$0.001317,$0.001317,$0.001009,$0.001016,"$37,437",$0
316,DRC,"Dec 07, 2020",$0.001467,$0.001481,$0.0009571,$0.001317,"$148,121",$0
317,DRC,"Dec 06, 2020",$0.001248,$0.001923,$0.001119,$0.001467,"$290,478",$0
318,DRC,"Dec 05, 2020",$0.001043,$0.001739,$0.001003,$0.001248,"$366,029",$0
319,DRC,"Dec 04, 2020",$0.000958,$0.001276,$0.0008464,$0.001043,"$113,047",$0
320,DRC,"Dec 03, 2020",$0.0006898,$0.00106,$0.0006771,$0.000958,"$82,270",$0
321,DRC,"Dec 02, 2020",$0.0006149,$0.0007263,$0.0005837,$0.0006899,"$33,644",$0
322,DRC,"Dec 01, 2020",$0.0008592,$0.0008592,$0.0006138,$0.0006149,"$69,594",$0
323,DRC,"Nov 30, 2020",$0.0003843,$0.001048,$0.0003842,$0.0008593,"$216,708",$0
324,DRC,"Nov 29, 2020",$0.0004283,$0.0004395,$0.0003843,$0.0003843,"$15,827",$0
325,DRC,"Nov 28, 2020",$0.0002931,$0.0004368,$0.0002845,$0.0004282,"$21,041",$0
326,DRC,"Nov 27, 2020",$0.0002829,$0.0002935,$0.0002515,$0.0002931,"$5,469",$0
327,DRC,"Nov 26, 2020",$0.0002306,$0.0002918,$0.0001923,$0.0002828,"$13,311",$0
328,DRC,"Nov 25, 2020",$0.0002363,$0.0002457,$0.0002251,$0.0002306,"$1,991",$0
329,DRC,"Nov 24, 2020",$0.0002518,$0.0002564,$0.0002259,$0.0002363,"$4,528",$0
330,DRC,"Nov 23, 2020",$0.0002743,$0.0002979,$0.0002466,$0.0002518,"$7,824",$0
331,DRC,"Nov 22, 2020",$0.0002617,$0.0003477,$0.0002601,$0.0002743,"$65,970",$0
332,DRC,"Nov 21, 2020",$0.0001996,$0.0002678,$0.0001974,$0.0002617,"$10,590",$0
333,DRC,"Nov 20, 2020",$0.0002069,$0.0002203,$0.0001911,$0.0001996,"$6,151",$0
334,DRC,"Nov 19, 2020",$0.0002069,$0.0002101,$0.0001792,$0.0002069,"$9,340",$0
335,DRC,"Nov 18, 2020",$0.0002595,$0.0002608,$0.0001914,$0.0002069,"$10,867",$0
336,DRC,"Nov 17, 2020",$0.0001638,$0.0002686,$0.000163,$0.0002596,"$19,754",$0
337,DRC,"Nov 16, 2020",$0.0001503,$0.0001626,$0.0001488,$0.0001614,$944,$0
338,DRC,"Nov 15, 2020",$0.0001741,$0.0001751,$0.0001478,$0.0001503,"$2,232",$0
339,DRC,"Nov 14, 2020",$0.0001487,$0.0002055,$0.0001464,$0.0001741,"$26,370",$0
340,DRC,"Nov 13, 2020",$0.0001474,$0.0001525,$0.0001464,$0.0001486,"$1,524",$0
341,DRC,"Nov 12, 2020",$0.0001352,$0.0001477,$0.0001327,$0.0001475,"$2,979",$0
342,DRC,"Nov 11, 2020",$0.0001366,$0.000141,$0.0001346,$0.0001352,"$1,737",$0
343,DRC,"Nov 10, 2020",$0.0001375,$0.0001449,$0.0001349,$0.0001367,"$3,263",$0
344,DRC,"Nov 09, 2020",$0.0001533,$0.0001558,$0.0001364,$0.0001375,"$3,599",$0
345,DRC,"Nov 08, 2020",$0.0001735,$0.0001782,$0.0001433,$0.0001533,"$5,497",$0
346,DRC,"Nov 07, 2020",$0.0001939,$0.0002004,$0.0001716,$0.0001733,"$3,210",$0
347,DRC,"Nov 06, 2020",$0.0001789,$0.0002075,$0.0001789,$0.0001939,"$7,890",$0
348,DRC,"Nov 05, 2020",$0.0001547,$0.0001819,$0.0001482,$0.0001789,"$7,947",$0
349,DRC,"Nov 04, 2020",$0.0001689,$0.000172,$0.000152,$0.0001547,"$7,289",$0
350,DRC,"Nov 03, 2020",$0.0001659,$0.0001783,$0.0001556,$0.0001689,"$14,908",$0
351,DRC,"Nov 02, 2020",$0.0001885,$0.000195,$0.0001602,$0.0001659,"$7,317",$0
352,DRC,"Nov 01, 2020",$0.0001958,$0.0001981,$0.0001749,$0.0001885,"$11,321",$0
353,DRC,"Oct 31, 2020",$0.0002238,$0.0002362,$0.0001871,$0.0001958,"$8,981",$0
354,DRC,"Oct 30, 2020",$0.0001891,$0.0002614,$0.0001886,$0.0002238,"$34,866",$0
355,DRC,"Oct 29, 2020",$0.0001748,$0.0002069,$0.0001726,$0.0001891,"$6,694",$0
356,DRC,"Oct 28, 2020",$0.0002075,$0.0002157,$0.0001686,$0.0001748,"$34,961",$0
357,DRC,"Oct 27, 2020",$0.0002058,$0.0003017,$0.0001168,$0.0002075,"$70,281",$0
358,DRC,"Oct 26, 2020",$0.0002628,$0.0002835,$0.0002057,$0.0002058,"$11,830",$0
359,DRC,"Oct 25, 2020",$0.0002706,$0.0003664,$0.0002564,$0.0002628,"$65,449",$0
360,DRC,"Oct 24, 2020",$0.0003103,$0.0003408,$0.0002592,$0.0002706,"$32,204",$0
361,DRC,"Oct 23, 2020",$0.0004078,$0.000434,$0.0002662,$0.0003103,$0,$0
362,DRC,"Oct 22, 2020",$0.0004001,$0.000513,$0.0003571,$0.0004034,"$63,926",$0
363,DRC,"Oct 21, 2020",$0.0006746,$0.000693,$0.000439,$0.0004438,"$84,654",$0
