,symbol,date,open,high,low,close,volume,marketCap
47,ILC,"Sep 02, 2021",$0.005207,$0.005617,$0.005108,$0.005116,"$24,904","$3,948,039"
48,ILC,"Sep 01, 2021",$0.004957,$0.005541,$0.004876,$0.005207,"$28,091","$4,018,678"
49,ILC,"Aug 31, 2021",$0.007024,$0.007167,$0.004879,$0.004958,"$52,361","$3,825,980"
50,ILC,"Aug 30, 2021",$0.004492,$0.008395,$0.00414,$0.006865,"$148,712","$5,298,322"
51,ILC,"Aug 29, 2021",$0.003068,$0.01128,$0.003068,$0.004492,"$55,013","$3,466,880"
52,ILC,"Aug 28, 2021",$0.002842,$0.003415,$0.00278,$0.003066,"$12,941","$2,365,977"
53,ILC,"Aug 27, 2021",$0.003066,$0.003452,$0.002805,$0.002842,"$19,961","$2,193,377"
54,ILC,"Aug 26, 2021",$0.002828,$0.003382,$0.002687,$0.003067,"$7,367","$2,366,656"
55,ILC,"Aug 25, 2021",$0.002786,$0.003104,$0.002504,$0.002698,"$10,789","$2,082,252"
56,ILC,"Aug 24, 2021",$0.002636,$0.00292,$0.00231,$0.002787,"$13,098","$2,150,744"
57,ILC,"Aug 23, 2021",$0.002702,$0.003216,$0.002345,$0.002635,"$15,716","$2,033,733"
58,ILC,"Aug 22, 2021",$0.002496,$0.002823,$0.002228,$0.002702,"$9,935","$2,085,599"
59,ILC,"Aug 21, 2021",$0.003058,$0.003271,$0.002317,$0.002497,"$13,005","$1,926,865"
60,ILC,"Aug 20, 2021",$0.002988,$0.003352,$0.002633,$0.003058,"$7,492","$2,360,016"
61,ILC,"Aug 19, 2021",$0.002281,$0.002987,$0.002114,$0.002987,"$8,351","$2,305,510"
62,ILC,"Aug 18, 2021",$0.002257,$0.002742,$0.002105,$0.002282,"$17,923","$1,760,859"
63,ILC,"Aug 17, 2021",$0.002408,$0.002835,$0.002148,$0.002257,"$14,001","$1,741,715"
64,ILC,"Aug 16, 2021",$0.00263,$0.003161,$0.002354,$0.002409,"$7,628","$1,858,935"
65,ILC,"Aug 15, 2021",$0.002492,$0.002655,$0.002193,$0.002632,"$11,002","$1,995,382"
66,ILC,"Aug 14, 2021",$0.00244,$0.002594,$0.002318,$0.002491,"$10,317","$1,889,103"
67,ILC,"Aug 13, 2021",$0.002806,$0.003,$0.002216,$0.002441,"$13,826","$1,850,482"
68,ILC,"Aug 12, 2021",$0.002574,$0.002846,$0.00251,$0.002806,"$11,861","$2,127,788"
69,ILC,"Aug 11, 2021",$0.002394,$0.00286,$0.002372,$0.002575,"$14,567","$1,952,244"
70,ILC,"Aug 10, 2021",$0.002917,$0.002937,$0.002306,$0.002394,"$19,494","$1,815,026"
71,ILC,"Aug 09, 2021",$0.002296,$0.002915,$0.002276,$0.002915,"$9,563","$2,210,582"
72,ILC,"Aug 08, 2021",$0.002075,$0.002465,$0.001883,$0.002295,"$11,807","$1,740,513"
73,ILC,"Aug 07, 2021",$0.002359,$0.002637,$0.001934,$0.002078,"$20,513","$1,575,593"
74,ILC,"Aug 06, 2021",$0.00215,$0.002505,$0.002082,$0.002361,"$10,193","$1,790,271"
75,ILC,"Aug 05, 2021",$0.002363,$0.002522,$0.002148,$0.00215,"$21,569","$1,630,076"
76,ILC,"Aug 04, 2021",$0.002533,$0.002785,$0.00212,$0.002364,"$11,251","$1,792,628"
77,ILC,"Aug 03, 2021",$0.003,$0.003151,$0.002395,$0.002533,"$10,090","$1,920,395"
78,ILC,"Aug 02, 2021",$0.002814,$0.003178,$0.002612,$0.002999,"$9,890","$2,273,995"
79,ILC,"Aug 01, 2021",$0.002907,$0.00348,$0.00277,$0.002816,"$9,496","$2,135,305"
80,ILC,"Jul 31, 2021",$0.002878,$0.003153,$0.002691,$0.002909,"$8,861","$2,205,616"
81,ILC,"Jul 30, 2021",$0.002849,$0.003155,$0.002556,$0.002875,"$12,203","$2,179,951"
82,ILC,"Jul 29, 2021",$0.003355,$0.003355,$0.002748,$0.002849,"$10,095","$2,160,005"
83,ILC,"Jul 28, 2021",$0.002872,$0.003516,$0.002724,$0.003356,"$7,213","$2,544,972"
84,ILC,"Jul 27, 2021",$0.002587,$0.002913,$0.002457,$0.002871,"$15,824","$2,079,170"
85,ILC,"Jul 26, 2021",$0.003173,$0.003345,$0.00253,$0.002588,"$25,811","$1,873,674"
86,ILC,"Jul 25, 2021",$0.00302,$0.003286,$0.002848,$0.003173,"$14,495","$2,297,544"
87,ILC,"Jul 24, 2021",$0.003159,$0.003347,$0.002847,$0.00302,"$23,776","$2,186,657"
88,ILC,"Jul 23, 2021",$0.003169,$0.003294,$0.002795,$0.003158,"$11,291","$2,286,604"
89,ILC,"Jul 22, 2021",$0.003065,$0.003213,$0.002873,$0.003169,"$8,943","$2,294,776"
90,ILC,"Jul 21, 2021",$0.002709,$0.003243,$0.002709,$0.003065,"$26,876","$2,219,631"
91,ILC,"Jul 20, 2021",$0.003011,$0.003117,$0.002679,$0.002709,"$26,041","$1,961,602"
92,ILC,"Jul 19, 2021",$0.003606,$0.004295,$0.00276,$0.003011,"$17,706","$2,180,252"
93,ILC,"Jul 18, 2021",$0.003406,$0.003881,$0.003156,$0.003606,"$3,848","$2,610,873"
94,ILC,"Jul 17, 2021",$0.003601,$0.003781,$0.003059,$0.003405,"$7,383","$2,465,889"
95,ILC,"Jul 16, 2021",$0.0037,$0.00421,$0.003002,$0.003602,"$5,258","$2,608,064"
96,ILC,"Jul 15, 2021",$0.003604,$0.003852,$0.003224,$0.003695,"$6,177","$2,675,314"
97,ILC,"Jul 14, 2021",$0.003763,$0.003847,$0.003418,$0.003603,"$11,993","$2,609,230"
98,ILC,"Jul 13, 2021",$0.003903,$0.003919,$0.00351,$0.003763,"$24,945","$2,724,763"
99,ILC,"Jul 12, 2021",$0.004214,$0.004268,$0.003713,$0.003903,"$40,284","$2,826,258"
100,ILC,"Jul 11, 2021",$0.004192,$0.004295,$0.003822,$0.004214,"$8,920","$3,051,554"
101,ILC,"Jul 10, 2021",$0.004086,$0.004317,$0.003982,$0.004191,"$10,783","$3,035,077"
102,ILC,"Jul 09, 2021",$0.004157,$0.004235,$0.003706,$0.00409,"$17,269","$2,961,558"
103,ILC,"Jul 08, 2021",$0.004441,$0.004441,$0.00395,$0.004156,"$24,089","$3,009,524"
104,ILC,"Jul 07, 2021",$0.004359,$0.004458,$0.004083,$0.004441,"$18,207","$3,215,694"
105,ILC,"Jul 06, 2021",$0.004429,$0.004721,$0.003826,$0.004358,"$26,313","$3,155,395"
106,ILC,"Jul 05, 2021",$0.004482,$0.004628,$0.004015,$0.004433,"$15,589","$3,209,992"
107,ILC,"Jul 04, 2021",$0.004232,$0.004746,$0.003778,$0.004481,"$21,055","$3,244,794"
108,ILC,"Jul 03, 2021",$0.004038,$0.004411,$0.003864,$0.004232,"$16,354","$3,064,477"
109,ILC,"Jul 02, 2021",$0.003791,$0.004108,$0.00368,$0.004038,"$21,165","$2,923,967"
110,ILC,"Jul 01, 2021",$0.004041,$0.004285,$0.003497,$0.00379,"$16,970","$2,744,166"
111,ILC,"Jun 30, 2021",$0.004239,$0.004322,$0.003784,$0.004041,"$10,865","$2,926,111"
112,ILC,"Jun 29, 2021",$0.004066,$0.004278,$0.003935,$0.004243,"$18,346","$3,072,318"
113,ILC,"Jun 28, 2021",$0.003815,$0.004189,$0.0037,$0.004067,"$36,747","$2,944,861"
114,ILC,"Jun 27, 2021",$0.003731,$0.004,$0.003553,$0.003813,"$15,065","$2,760,902"
115,ILC,"Jun 26, 2021",$0.003983,$0.004069,$0.00354,$0.003727,"$20,264","$2,698,969"
116,ILC,"Jun 25, 2021",$0.004228,$0.004417,$0.003825,$0.003983,"$26,678","$2,884,482"
117,ILC,"Jun 24, 2021",$0.004185,$0.004495,$0.004078,$0.004229,"$23,939","$3,062,230"
118,ILC,"Jun 23, 2021",$0.004397,$0.004775,$0.004161,$0.004349,"$15,074","$3,149,068"
119,ILC,"Jun 22, 2021",$0.00428,$0.0045,$0.003985,$0.004395,"$33,379","$3,182,778"
120,ILC,"Jun 21, 2021",$0.004643,$0.00481,$0.004179,$0.004279,"$30,906","$3,098,303"
121,ILC,"Jun 20, 2021",$0.005147,$0.005265,$0.004539,$0.004644,"$34,467","$3,362,754"
122,ILC,"Jun 19, 2021",$0.005282,$0.005376,$0.005075,$0.005146,"$18,485","$3,726,568"
123,ILC,"Jun 18, 2021",$0.005302,$0.005669,$0.005123,$0.005282,"$55,999","$3,824,468"
124,ILC,"Jun 17, 2021",$0.005045,$0.005503,$0.004966,$0.005302,"$37,266","$3,839,357"
125,ILC,"Jun 16, 2021",$0.005232,$0.005396,$0.004916,$0.005045,"$29,148","$3,653,119"
126,ILC,"Jun 15, 2021",$0.005004,$0.00556,$0.004902,$0.005128,"$12,427","$3,713,555"
127,ILC,"Jun 14, 2021",$0.00519,$0.005552,$0.004879,$0.005326,"$12,232","$3,853,195"
128,ILC,"Jun 13, 2021",$0.005025,$0.006005,$0.005012,$0.00519,"$10,130","$3,754,036"
129,ILC,"Jun 12, 2021",$0.004906,$0.005214,$0.004656,$0.005024,"$13,127","$3,630,929"
130,ILC,"Jun 11, 2021",$0.005117,$0.005285,$0.004685,$0.004901,"$30,800","$3,539,261"
131,ILC,"Jun 10, 2021",$0.00517,$0.005403,$0.004607,$0.005117,"$33,756","$3,691,725"
132,ILC,"Jun 09, 2021",$0.004935,$0.0053,$0.004771,$0.005167,"$42,287","$3,724,848"
133,ILC,"Jun 08, 2021",$0.005108,$0.005371,$0.004679,$0.004936,"$32,750","$3,555,436"
134,ILC,"Jun 07, 2021",$0.006156,$0.006264,$0.005085,$0.005106,"$23,869","$3,670,668"
135,ILC,"Jun 06, 2021",$0.005981,$0.00647,$0.005681,$0.006155,"$15,079","$4,423,798"
136,ILC,"Jun 05, 2021",$0.006224,$0.007453,$0.005896,$0.005982,"$35,704","$4,293,566"
137,ILC,"Jun 04, 2021",$0.007462,$0.007596,$0.006098,$0.006225,"$26,836","$4,462,419"
138,ILC,"Jun 03, 2021",$0.00581,$0.007461,$0.005623,$0.007461,"$16,220","$5,340,933"
139,ILC,"Jun 02, 2021",$0.006186,$0.006439,$0.005557,$0.005812,"$52,256","$4,153,957"
140,ILC,"Jun 01, 2021",$0.007254,$0.007543,$0.005689,$0.006184,"$46,061","$4,357,757"
141,ILC,"May 31, 2021",$0.006519,$0.007553,$0.006074,$0.007252,"$28,883","$5,034,958"
142,ILC,"May 30, 2021",$0.007262,$0.007603,$0.006246,$0.006518,"$38,709","$4,510,519"
143,ILC,"May 29, 2021",$0.006228,$0.007416,$0.006029,$0.00726,"$38,111","$5,024,176"
144,ILC,"May 28, 2021",$0.006465,$0.007141,$0.005831,$0.006226,"$33,950","$4,308,988"
145,ILC,"May 27, 2021",$0.007023,$0.007181,$0.00613,$0.006465,"$32,751","$4,473,856"
146,ILC,"May 26, 2021",$0.006225,$0.007026,$0.006013,$0.007026,"$23,918","$4,862,073"
147,ILC,"May 25, 2021",$0.006622,$0.007342,$0.005982,$0.006219,"$36,190","$4,303,873"
148,ILC,"May 24, 2021",$0.007205,$0.007395,$0.00596,$0.006618,"$58,288","$4,579,636"
149,ILC,"May 23, 2021",$0.006502,$0.007335,$0.005911,$0.00721,"$15,650","$4,989,897"
150,ILC,"May 22, 2021",$0.005763,$0.007145,$0.005654,$0.006502,"$15,730","$4,499,488"
151,ILC,"May 21, 2021",$0.006349,$0.006713,$0.005743,$0.005763,"$22,764","$3,987,907"
152,ILC,"May 20, 2021",$0.006415,$0.007013,$0.005756,$0.006343,"$20,734","$4,389,506"
153,ILC,"May 19, 2021",$0.007453,$0.007453,$0.005691,$0.006423,"$38,952","$4,444,681"
154,ILC,"May 18, 2021",$0.006375,$0.008002,$0.00588,$0.007455,"$14,222","$5,159,251"
155,ILC,"May 17, 2021",$0.006717,$0.007595,$0.006184,$0.006371,"$18,864","$4,408,891"
156,ILC,"May 16, 2021",$0.006676,$0.007875,$0.006238,$0.006718,"$30,368","$4,648,885"
157,ILC,"May 15, 2021",$0.006875,$0.008141,$0.006064,$0.006679,"$40,362","$4,622,334"
158,ILC,"May 14, 2021",$0.006954,$0.008387,$0.00612,$0.006874,"$15,796","$4,757,004"
159,ILC,"May 13, 2021",$0.006588,$0.00727,$0.006384,$0.006956,"$23,379","$4,813,802"
160,ILC,"May 12, 2021",$0.007326,$0.007599,$0.006477,$0.006616,"$33,849","$4,578,618"
161,ILC,"May 11, 2021",$0.007542,$0.007739,$0.006775,$0.007327,"$33,007","$5,070,652"
162,ILC,"May 10, 2021",$0.007861,$0.008276,$0.006981,$0.007541,"$32,148","$5,218,355"
163,ILC,"May 09, 2021",$0.007628,$0.008115,$0.007037,$0.00786,"$32,222","$5,439,434"
164,ILC,"May 08, 2021",$0.007539,$0.008162,$0.007091,$0.007627,"$55,992","$5,277,877"
165,ILC,"May 07, 2021",$0.008105,$0.008222,$0.007148,$0.007537,"$77,195","$5,215,944"
166,ILC,"May 06, 2021",$0.008152,$0.009059,$0.007715,$0.008103,"$19,491","$5,606,231"
167,ILC,"May 05, 2021",$0.007729,$0.008298,$0.007531,$0.008154,"$26,865","$5,641,468"
168,ILC,"May 04, 2021",$0.008758,$0.009121,$0.007428,$0.007729,"$23,654","$5,345,624"
169,ILC,"May 03, 2021",$0.01039,$0.01083,$0.007789,$0.008756,"$23,459","$6,049,437"
170,ILC,"May 02, 2021",$0.008747,$0.0112,$0.007962,$0.01039,"$12,677","$7,169,470"
171,ILC,"May 01, 2021",$0.007934,$0.009843,$0.007762,$0.008747,"$28,444","$6,027,717"
172,ILC,"Apr 30, 2021",$0.009382,$0.009807,$0.007826,$0.007933,"$38,990","$5,459,511"
173,ILC,"Apr 29, 2021",$0.007906,$0.009383,$0.007148,$0.009383,"$29,088","$6,448,828"
174,ILC,"Apr 28, 2021",$0.007976,$0.008013,$0.007326,$0.007905,"$34,940","$5,426,265"
175,ILC,"Apr 27, 2021",$0.007655,$0.00845,$0.007214,$0.007972,"$40,499","$5,465,199"
176,ILC,"Apr 26, 2021",$0.008129,$0.00858,$0.007287,$0.007655,"$47,661","$5,240,759"
177,ILC,"Apr 25, 2021",$0.008762,$0.008855,$0.007651,$0.008129,"$56,447","$5,560,284"
178,ILC,"Apr 24, 2021",$0.007895,$0.009476,$0.007617,$0.008764,"$50,119","$5,989,723"
179,ILC,"Apr 23, 2021",$0.008131,$0.00833,$0.007706,$0.007895,"$68,541","$5,390,863"
180,ILC,"Apr 22, 2021",$0.008443,$0.008912,$0.007801,$0.008133,"$86,695","$5,548,532"
181,ILC,"Apr 21, 2021",$0.008003,$0.008443,$0.007605,$0.008443,"$37,684","$5,744,622"
182,ILC,"Apr 20, 2021",$0.00814,$0.008623,$0.007715,$0.008001,"$39,760","$5,416,473"
183,ILC,"Apr 19, 2021",$0.008847,$0.009115,$0.008079,$0.008145,"$57,294","$5,508,489"
184,ILC,"Apr 18, 2021",$0.01029,$0.01041,$0.008376,$0.008846,"$76,866","$5,977,567"
185,ILC,"Apr 17, 2021",$0.009538,$0.01068,$0.009116,$0.01029,"$123,843","$6,948,695"
186,ILC,"Apr 16, 2021",$0.009395,$0.04302,$0.00834,$0.009542,"$60,728","$6,437,862"
187,ILC,"Apr 15, 2021",$0.009155,$0.009965,$0.008672,$0.009394,"$50,725","$6,333,663"
188,ILC,"Apr 14, 2021",$0.009594,$0.009912,$0.00856,$0.009153,"$54,840","$6,165,380"
189,ILC,"Apr 13, 2021",$0.009529,$0.01085,$0.008586,$0.009603,"$79,342","$6,463,160"
190,ILC,"Apr 12, 2021",$0.009748,$0.01232,$0.008521,$0.009532,"$68,971","$6,409,147"
191,ILC,"Apr 11, 2021",$0.008941,$0.01124,$0.008762,$0.009749,"$31,270","$6,549,294"
192,ILC,"Apr 10, 2021",$0.009919,$0.01097,$0.008592,$0.008941,"$77,141","$6,001,275"
193,ILC,"Apr 09, 2021",$0.009609,$0.01035,$0.008804,$0.009919,"$23,897","$6,651,801"
194,ILC,"Apr 08, 2021",$0.009366,$0.01026,$0.008826,$0.009608,"$36,016","$6,437,729"
195,ILC,"Apr 07, 2021",$0.008927,$0.009688,$0.008561,$0.009369,"$44,630","$6,272,340"
196,ILC,"Apr 06, 2021",$0.009979,$0.01028,$0.008615,$0.008928,"$77,031","$5,971,515"
197,ILC,"Apr 05, 2021",$0.01142,$0.01173,$0.008179,$0.009973,"$39,284","$6,664,523"
198,ILC,"Apr 04, 2021",$0.01008,$0.0123,$0.009586,$0.01142,"$43,057","$7,621,945"
199,ILC,"Apr 03, 2021",$0.008812,$0.01035,$0.00842,$0.01008,"$51,134","$6,725,450"
200,ILC,"Apr 02, 2021",$0.008215,$0.009162,$0.007967,$0.008812,"$47,975","$5,872,930"
201,ILC,"Apr 01, 2021",$0.007987,$0.008488,$0.007942,$0.008216,"$46,832","$5,470,490"
202,ILC,"Mar 31, 2021",$0.008654,$0.008825,$0.007932,$0.007987,"$87,681","$5,313,701"
203,ILC,"Mar 30, 2021",$0.01125,$0.0123,$0.008242,$0.008653,"$165,532","$5,751,463"
204,ILC,"Mar 29, 2021",$0.007232,$0.01125,$0.006811,$0.01125,"$111,998","$7,470,392"
205,ILC,"Mar 28, 2021",$0.006538,$0.007487,$0.006538,$0.007233,"$29,796","$4,798,763"
206,ILC,"Mar 27, 2021",$0.007398,$0.007426,$0.006329,$0.006538,"$38,545","$4,333,830"
207,ILC,"Mar 26, 2021",$0.006382,$0.00786,$0.005928,$0.007398,"$55,570","$4,899,080"
208,ILC,"Mar 25, 2021",$0.0059,$0.00702,$0.005625,$0.006383,"$36,024","$4,222,014"
209,ILC,"Mar 24, 2021",$0.006486,$0.006711,$0.00564,$0.0059,"$55,913","$3,899,748"
210,ILC,"Mar 23, 2021",$0.006687,$0.006952,$0.006234,$0.006487,"$52,780","$4,284,278"
211,ILC,"Mar 22, 2021",$0.007961,$0.008014,$0.006456,$0.006687,"$52,653","$4,412,503"
212,ILC,"Mar 21, 2021",$0.0104,$0.01061,$0.007712,$0.00796,"$79,684","$5,247,789"
213,ILC,"Mar 20, 2021",$0.007956,$0.01117,$0.007246,$0.0104,"$48,457","$6,851,185"
214,ILC,"Mar 19, 2021",$0.00743,$0.008046,$0.007226,$0.007957,"$77,095","$5,236,389"
215,ILC,"Mar 18, 2021",$0.00772,$0.008071,$0.007342,$0.007431,"$61,031","$4,885,531"
216,ILC,"Mar 17, 2021",$0.0078,$0.008157,$0.007435,$0.007718,"$66,183","$5,069,921"
217,ILC,"Mar 16, 2021",$0.008539,$0.008747,$0.007569,$0.007791,"$89,707","$5,112,851"
218,ILC,"Mar 15, 2021",$0.009557,$0.00996,$0.008438,$0.008536,"$65,107","$5,596,835"
219,ILC,"Mar 14, 2021",$0.009718,$0.01023,$0.00927,$0.00956,"$42,494","$6,262,556"
220,ILC,"Mar 13, 2021",$0.00909,$0.009719,$0.008847,$0.009718,"$61,672","$6,360,335"
221,ILC,"Mar 12, 2021",$0.009663,$0.009667,$0.008509,$0.009089,"$95,378","$5,942,892"
222,ILC,"Mar 11, 2021",$0.009956,$0.009956,$0.009338,$0.009663,"$60,432","$6,312,336"
223,ILC,"Mar 10, 2021",$0.00928,$0.009995,$0.008894,$0.009956,"$45,430","$6,497,778"
224,ILC,"Mar 09, 2021",$0.009,$0.009383,$0.008421,$0.008995,"$99,562","$5,865,547"
225,ILC,"Mar 08, 2021",$0.009464,$0.009566,$0.008632,$0.009,"$80,271","$5,863,200"
226,ILC,"Mar 07, 2021",$0.009657,$0.009921,$0.00906,$0.009465,"$56,718","$6,160,397"
227,ILC,"Mar 06, 2021",$0.009476,$0.01001,$0.009146,$0.009657,"$45,627","$6,279,621"
228,ILC,"Mar 05, 2021",$0.009515,$0.009825,$0.009009,$0.009476,"$49,066","$6,156,518"
229,ILC,"Mar 04, 2021",$0.009082,$0.009705,$0.008758,$0.009515,"$44,610","$6,176,235"
230,ILC,"Mar 03, 2021",$0.009293,$0.009645,$0.008965,$0.009082,"$63,568","$5,889,287"
231,ILC,"Mar 02, 2021",$0.009065,$0.01031,$0.008065,$0.009292,"$62,203","$6,020,382"
232,ILC,"Mar 01, 2021",$0.009021,$0.009109,$0.007175,$0.009063,"$85,358","$5,866,529"
233,ILC,"Feb 28, 2021",$0.009374,$0.009534,$0.00902,$0.009021,"$268,587","$5,833,859"
234,ILC,"Feb 27, 2021",$0.00937,$0.009659,$0.009191,$0.009374,"$263,963","$6,056,563"
235,ILC,"Feb 26, 2021",$0.009838,$0.01025,$0.009188,$0.009369,"$197,983","$6,047,559"
236,ILC,"Feb 25, 2021",$0.01045,$0.01077,$0.009628,$0.009841,"$115,281","$6,346,360"
237,ILC,"Feb 24, 2021",$0.01046,$0.01072,$0.009663,$0.01045,"$77,917","$6,731,105"
238,ILC,"Feb 23, 2021",$0.01084,$0.01102,$0.009489,$0.01046,"$196,978","$6,729,862"
239,ILC,"Feb 22, 2021",$0.01083,$0.01159,$0.009876,$0.01084,"$177,685","$6,969,962"
240,ILC,"Feb 21, 2021",$0.0116,$0.01188,$0.01054,$0.01083,"$58,109","$6,960,839"
241,ILC,"Feb 20, 2021",$0.01099,$0.01202,$0.01014,$0.0116,"$87,570","$7,444,124"
242,ILC,"Feb 19, 2021",$0.01158,$0.01181,$0.01097,$0.01099,"$102,346","$7,049,180"
243,ILC,"Feb 18, 2021",$0.01174,$0.01194,$0.01143,$0.01158,"$112,898","$7,419,019"
244,ILC,"Feb 17, 2021",$0.01186,$0.01217,$0.01143,$0.01174,"$106,813","$7,515,160"
245,ILC,"Feb 16, 2021",$0.01226,$0.01258,$0.01186,$0.01187,"$141,906","$7,587,551"
246,ILC,"Feb 15, 2021",$0.01251,$0.01277,$0.01187,$0.01226,"$169,857","$7,834,002"
247,ILC,"Feb 14, 2021",$0.01212,$0.01252,$0.01187,$0.01251,"$104,888","$7,982,896"
248,ILC,"Feb 13, 2021",$0.01219,$0.01237,$0.01187,$0.01212,"$132,700","$7,728,961"
249,ILC,"Feb 12, 2021",$0.01207,$0.01255,$0.01177,$0.01219,"$96,752","$7,766,098"
250,ILC,"Feb 11, 2021",$0.01179,$0.01236,$0.01169,$0.01206,"$107,414","$7,673,834"
251,ILC,"Feb 10, 2021",$0.01287,$0.01287,$0.01154,$0.01179,"$346,638","$7,497,770"
252,ILC,"Feb 09, 2021",$0.01244,$0.01403,$0.01223,$0.01287,"$187,849","$8,184,018"
253,ILC,"Feb 08, 2021",$0.0134,$0.0134,$0.01168,$0.01243,"$259,513","$7,906,574"
