,symbol,date,open,high,low,close,volume,marketCap
26,BTG,"Sep 23, 2021",$56.31,$58.46,$53.76,$57.18,"$29,567,748","$1,001,448,039"
27,BTG,"Sep 22, 2021",$51.44,$56.74,$48.98,$56.31,"$44,107,794","$986,207,821"
28,BTG,"Sep 21, 2021",$55.58,$58.17,$50.89,$51.52,"$45,572,058","$902,230,699"
29,BTG,"Sep 20, 2021",$64.79,$64.79,$53.73,$55.21,"$43,795,708","$966,987,616"
30,BTG,"Sep 19, 2021",$66.82,$67.04,$64.37,$64.80,"$17,749,170","$1,134,836,910"
31,BTG,"Sep 18, 2021",$65.96,$68.55,$65.82,$66.83,"$26,839,186","$1,170,498,426"
32,BTG,"Sep 17, 2021",$68.39,$68.61,$65.52,$65.95,"$25,495,392","$1,154,995,894"
33,BTG,"Sep 16, 2021",$69.06,$71.56,$68.29,$68.39,"$48,664,920","$1,197,839,530"
34,BTG,"Sep 15, 2021",$66.91,$69.22,$65.63,$69.01,"$47,739,253","$1,208,630,358"
35,BTG,"Sep 14, 2021",$64.85,$67.00,$63.79,$66.91,"$40,298,183","$1,171,907,373"
36,BTG,"Sep 13, 2021",$66.99,$70.22,$62.01,$64.81,"$66,993,678","$1,135,123,083"
37,BTG,"Sep 12, 2021",$65.98,$68.89,$64.70,$67.01,"$36,496,244","$1,173,627,218"
38,BTG,"Sep 11, 2021",$65.87,$67.15,$64.38,$65.84,"$25,926,842","$1,153,151,908"
39,BTG,"Sep 10, 2021",$69.52,$71.00,$64.89,$65.84,"$50,082,025","$1,153,131,450"
40,BTG,"Sep 09, 2021",$67.43,$70.62,$66.89,$69.52,"$49,786,790","$1,217,636,663"
41,BTG,"Sep 08, 2021",$69.47,$72.94,$61.85,$69.17,"$100,139,507","$1,211,371,559"
42,BTG,"Sep 07, 2021",$83.13,$83.33,$62.54,$69.44,"$106,167,591","$1,216,248,482"
43,BTG,"Sep 06, 2021",$84.11,$84.67,$81.16,$83.10,"$84,381,820","$1,455,413,944"
44,BTG,"Sep 05, 2021",$83.18,$84.54,$80.03,$84.13,"$102,150,887","$1,473,448,367"
45,BTG,"Sep 04, 2021",$84.99,$88.68,$81.80,$83.18,"$221,757,654","$1,456,856,732"
46,BTG,"Sep 03, 2021",$80.77,$87.24,$77.99,$85.02,"$310,779,174","$1,489,031,531"
47,BTG,"Sep 02, 2021",$78.01,$81.12,$76.34,$80.30,"$122,957,419","$1,406,397,864"
48,BTG,"Sep 01, 2021",$76.57,$78.16,$74.88,$78.11,"$67,958,580","$1,368,059,614"
49,BTG,"Aug 31, 2021",$78.15,$80.57,$75.41,$76.42,"$146,953,421","$1,338,357,831"
50,BTG,"Aug 30, 2021",$77.52,$83.62,$76.38,$78.14,"$258,501,280","$1,368,611,039"
51,BTG,"Aug 29, 2021",$77.48,$94.49,$77.48,$77.85,"$778,184,077","$1,363,397,941"
52,BTG,"Aug 28, 2021",$69.50,$79.64,$69.50,$77.43,"$387,089,745","$1,356,172,839"
53,BTG,"Aug 27, 2021",$63.43,$69.97,$61.78,$69.54,"$74,759,368","$1,217,904,381"
54,BTG,"Aug 26, 2021",$69.01,$70.92,$62.66,$63.40,"$58,949,117","$1,110,447,986"
55,BTG,"Aug 25, 2021",$67.10,$74.22,$64.65,$68.91,"$139,922,579","$1,206,798,276"
56,BTG,"Aug 24, 2021",$72.14,$72.14,$66.47,$67.05,"$48,939,499","$1,174,386,683"
57,BTG,"Aug 23, 2021",$71.56,$74.97,$70.60,$72.20,"$80,938,044","$1,264,444,128"
58,BTG,"Aug 22, 2021",$72.98,$73.93,$69.23,$71.71,"$61,805,221","$1,255,988,925"
59,BTG,"Aug 21, 2021",$73.48,$79.09,$69.84,$73.23,"$307,999,396","$1,282,603,247"
60,BTG,"Aug 20, 2021",$63.75,$73.51,$63.33,$73.51,"$158,243,060","$1,287,433,628"
61,BTG,"Aug 19, 2021",$61.06,$63.84,$59.15,$63.74,"$42,759,786","$1,116,390,076"
62,BTG,"Aug 18, 2021",$61.88,$63.05,$58.24,$61.05,"$45,094,475","$1,069,145,497"
63,BTG,"Aug 17, 2021",$66.70,$69.23,$61.59,$61.90,"$75,538,950","$1,084,163,014"
64,BTG,"Aug 16, 2021",$70.51,$70.68,$66.55,$66.79,"$60,784,309","$1,169,772,423"
65,BTG,"Aug 15, 2021",$64.07,$72.20,$63.69,$70.72,"$245,642,143","$1,238,519,376"
66,BTG,"Aug 14, 2021",$62.61,$64.40,$60.36,$63.88,"$71,078,938","$1,118,828,842"
67,BTG,"Aug 13, 2021",$58.47,$62.58,$57.52,$62.58,"$60,302,502","$1,096,052,975"
68,BTG,"Aug 12, 2021",$60.12,$63.31,$57.18,$58.35,"$72,232,144","$1,021,921,804"
69,BTG,"Aug 11, 2021",$59.12,$61.90,$58.71,$60.12,"$65,995,763","$1,052,929,022"
70,BTG,"Aug 10, 2021",$59.37,$60.47,$57.70,$59.14,"$56,817,709","$1,035,784,449"
71,BTG,"Aug 09, 2021",$56.34,$60.72,$54.67,$59.45,"$94,159,760","$1,041,206,488"
72,BTG,"Aug 08, 2021",$59.13,$60.72,$55.85,$56.35,"$66,662,750","$986,841,094"
73,BTG,"Aug 07, 2021",$56.15,$59.42,$55.61,$59.18,"$81,387,197","$1,036,401,352"
74,BTG,"Aug 06, 2021",$54.99,$57.20,$53.94,$56.15,"$84,095,733","$983,372,546"
75,BTG,"Aug 05, 2021",$54.45,$55.43,$51.97,$55.10,"$63,695,871","$964,949,074"
76,BTG,"Aug 04, 2021",$53.56,$54.86,$51.18,$54.56,"$50,116,526","$955,495,766"
77,BTG,"Aug 03, 2021",$55.47,$58.62,$52.81,$53.50,"$108,032,576","$936,963,700"
78,BTG,"Aug 02, 2021",$50.39,$61.10,$48.57,$54.82,"$338,707,946","$960,045,371"
79,BTG,"Aug 01, 2021",$51.82,$54.68,$49.62,$50.35,"$67,044,803","$881,815,544"
80,BTG,"Jul 31, 2021",$52.43,$54.77,$50.61,$51.95,"$98,440,719","$909,838,242"
81,BTG,"Jul 30, 2021",$46.95,$53.40,$46.53,$52.45,"$261,084,814","$918,602,727"
82,BTG,"Jul 29, 2021",$46.94,$47.26,$45.92,$46.91,"$33,727,404","$821,635,373"
83,BTG,"Jul 28, 2021",$47.21,$48.32,$45.76,$46.96,"$51,647,618","$822,425,289"
84,BTG,"Jul 27, 2021",$44.15,$50.33,$43.43,$47.14,"$102,367,412","$825,613,829"
85,BTG,"Jul 26, 2021",$43.44,$50.08,$42.69,$44.13,"$102,198,518","$772,971,593"
86,BTG,"Jul 25, 2021",$43.05,$44.45,$40.95,$43.42,"$34,657,297","$760,444,458"
87,BTG,"Jul 24, 2021",$40.81,$44.13,$39.99,$43.05,"$37,419,129","$753,908,403"
88,BTG,"Jul 23, 2021",$38.44,$40.51,$37.92,$40.51,"$25,966,353","$709,405,593"
89,BTG,"Jul 22, 2021",$38.03,$39.07,$37.32,$38.48,"$23,044,449","$673,884,980"
90,BTG,"Jul 21, 2021",$35.30,$38.41,$34.32,$38.03,"$27,032,953","$666,108,323"
91,BTG,"Jul 20, 2021",$38.01,$39.22,$34.27,$35.26,"$26,516,178","$617,535,714"
92,BTG,"Jul 19, 2021",$38.92,$40.85,$37.51,$38.04,"$34,106,177","$666,233,656"
93,BTG,"Jul 18, 2021",$38.14,$41.61,$38.03,$38.92,"$37,338,781","$681,611,720"
94,BTG,"Jul 17, 2021",$37.78,$38.73,$36.81,$38.15,"$19,634,573","$668,084,256"
95,BTG,"Jul 16, 2021",$40.65,$41.18,$37.71,$37.79,"$23,924,203","$661,873,722"
96,BTG,"Jul 15, 2021",$43.31,$43.33,$40.29,$40.60,"$23,337,466","$711,076,663"
97,BTG,"Jul 14, 2021",$42.50,$45.16,$40.56,$43.35,"$70,943,816","$759,158,655"
98,BTG,"Jul 13, 2021",$43.65,$44.00,$42.19,$42.51,"$20,933,967","$744,472,100"
99,BTG,"Jul 12, 2021",$44.78,$45.15,$43.20,$43.70,"$22,835,201","$765,417,982"
100,BTG,"Jul 11, 2021",$44.20,$45.10,$42.98,$44.85,"$23,471,226","$785,523,642"
101,BTG,"Jul 10, 2021",$45.81,$46.31,$43.92,$44.20,"$22,211,239","$774,193,093"
102,BTG,"Jul 09, 2021",$45.84,$46.97,$42.88,$45.78,"$42,169,691","$801,720,124"
103,BTG,"Jul 08, 2021",$47.55,$49.10,$44.25,$45.71,"$71,120,525","$800,642,865"
104,BTG,"Jul 07, 2021",$48.48,$49.30,$47.52,$47.58,"$35,811,397","$833,268,475"
105,BTG,"Jul 06, 2021",$45.93,$50.79,$45.92,$48.47,"$60,503,837","$848,877,130"
106,BTG,"Jul 05, 2021",$48.51,$48.79,$45.30,$45.86,"$15,550,677","$803,187,760"
107,BTG,"Jul 04, 2021",$47.89,$49.88,$47.27,$48.51,"$16,661,892","$849,540,712"
108,BTG,"Jul 03, 2021",$47.06,$49.16,$45.45,$47.89,"$16,805,977","$838,828,246"
109,BTG,"Jul 02, 2021",$47.88,$49.13,$44.29,$46.94,"$17,626,340","$822,169,426"
110,BTG,"Jul 01, 2021",$50.45,$52.17,$46.29,$47.88,"$21,644,724","$838,555,196"
111,BTG,"Jun 30, 2021",$47.85,$54.20,$46.77,$50.72,"$38,166,892","$888,315,388"
112,BTG,"Jun 29, 2021",$42.38,$52.08,$42.07,$47.88,"$38,433,829","$838,499,728"
113,BTG,"Jun 28, 2021",$41.02,$43.09,$39.26,$42.39,"$21,354,378","$742,350,923"
114,BTG,"Jun 27, 2021",$38.63,$41.01,$37.85,$40.84,"$20,018,046","$715,259,928"
115,BTG,"Jun 26, 2021",$38.64,$39.52,$35.80,$38.39,"$20,224,772","$672,431,145"
116,BTG,"Jun 25, 2021",$41.16,$44.74,$37.48,$38.48,"$26,824,658","$673,901,013"
117,BTG,"Jun 24, 2021",$37.02,$44.73,$35.43,$41.04,"$37,874,474","$718,713,215"
118,BTG,"Jun 23, 2021",$34.27,$38.93,$32.02,$36.85,"$30,807,325","$645,334,972"
119,BTG,"Jun 22, 2021",$37.60,$41.04,$29.33,$34.18,"$43,971,505","$598,582,531"
120,BTG,"Jun 21, 2021",$51.97,$52.13,$36.15,$37.23,"$40,581,105","$652,087,815"
121,BTG,"Jun 20, 2021",$52.77,$52.94,$47.17,$52.08,"$38,969,789","$912,101,357"
122,BTG,"Jun 19, 2021",$54.25,$54.76,$52.04,$52.86,"$19,300,115","$925,768,077"
123,BTG,"Jun 18, 2021",$57.84,$57.84,$52.67,$54.26,"$18,950,351","$950,370,021"
124,BTG,"Jun 17, 2021",$55.07,$61.16,$55.07,$57.76,"$31,286,086","$1,011,676,285"
125,BTG,"Jun 16, 2021",$58.80,$58.87,$54.82,$54.99,"$30,680,160","$963,051,413"
126,BTG,"Jun 15, 2021",$59.45,$60.55,$58.34,$59.72,"$40,434,462","$1,045,850,525"
127,BTG,"Jun 14, 2021",$59.17,$61.33,$56.93,$58.87,"$44,821,944","$1,031,029,578"
128,BTG,"Jun 13, 2021",$56.21,$60.84,$53.47,$59.14,"$44,205,119","$1,035,813,739"
129,BTG,"Jun 12, 2021",$57.87,$58.40,$51.71,$56.04,"$56,777,243","$981,546,898"
130,BTG,"Jun 11, 2021",$69.00,$69.35,$57.59,$58.04,"$67,103,581","$1,016,484,585"
131,BTG,"Jun 10, 2021",$71.50,$80.14,$67.39,$69.04,"$147,578,159","$1,209,210,309"
132,BTG,"Jun 09, 2021",$53.04,$81.45,$49.03,$70.75,"$226,999,653","$1,239,042,795"
133,BTG,"Jun 08, 2021",$51.38,$57.29,$47.57,$53.04,"$64,412,085","$928,920,396"
134,BTG,"Jun 07, 2021",$56.95,$58.48,$50.85,$51.38,"$34,847,566","$899,783,230"
135,BTG,"Jun 06, 2021",$56.25,$63.69,$56.19,$56.95,"$37,975,832","$997,497,496"
136,BTG,"Jun 05, 2021",$58.03,$59.47,$55.55,$56.37,"$30,507,213","$987,234,041"
137,BTG,"Jun 04, 2021",$62.34,$62.50,$55.71,$57.74,"$31,937,341","$1,011,312,210"
138,BTG,"Jun 03, 2021",$60.21,$63.20,$59.23,$62.33,"$31,809,848","$1,091,557,546"
139,BTG,"Jun 02, 2021",$58.97,$60.92,$57.94,$60.20,"$29,174,288","$1,054,397,689"
140,BTG,"Jun 01, 2021",$60.29,$61.27,$56.91,$58.96,"$31,467,395","$1,032,542,516"
141,BTG,"May 31, 2021",$58.67,$60.71,$55.53,$60.60,"$39,415,766","$1,061,427,343"
142,BTG,"May 30, 2021",$58.45,$60.24,$53.43,$58.67,"$45,330,030","$1,027,456,639"
143,BTG,"May 29, 2021",$60.33,$63.95,$54.84,$58.20,"$60,432,390","$1,019,285,278"
144,BTG,"May 28, 2021",$67.83,$68.86,$57.31,$60.10,"$61,877,130","$1,052,515,423"
145,BTG,"May 27, 2021",$67.96,$70.83,$62.81,$67.60,"$52,007,090","$1,183,937,474"
146,BTG,"May 26, 2021",$64.45,$68.99,$62.64,$67.96,"$47,546,155","$1,190,265,060"
147,BTG,"May 25, 2021",$63.54,$69.05,$58.29,$64.43,"$90,316,048","$1,128,392,275"
148,BTG,"May 24, 2021",$50.63,$65.08,$46.49,$63.54,"$97,263,386","$1,112,841,864"
149,BTG,"May 23, 2021",$58.49,$64.77,$42.72,$50.70,"$136,315,189","$888,010,664"
150,BTG,"May 22, 2021",$64.30,$65.16,$53.14,$58.74,"$91,258,225","$1,028,726,260"
151,BTG,"May 21, 2021",$71.31,$75.64,$56.98,$64.28,"$95,039,366","$1,125,793,806"
152,BTG,"May 20, 2021",$61.21,$74.18,$52.97,$70.76,"$107,775,960","$1,239,269,209"
153,BTG,"May 19, 2021",$88.88,$90.08,$43.92,$61.30,"$128,185,744","$1,073,527,611"
154,BTG,"May 18, 2021",$87.95,$93.23,$86.51,$88.88,"$71,659,591","$1,556,677,123"
155,BTG,"May 17, 2021",$96.67,$97.40,$81.16,$87.94,"$103,802,970","$1,540,214,445"
156,BTG,"May 16, 2021",$98.49,$104.36,$90.58,$96.96,"$92,433,295","$1,698,188,081"
157,BTG,"May 15, 2021",$104.63,$111.62,$96.30,$98.78,"$157,229,314","$1,729,985,536"
158,BTG,"May 14, 2021",$97.31,$107.93,$95.92,$104.62,"$178,347,504","$1,832,256,189"
159,BTG,"May 13, 2021",$94.17,$102.21,$89.58,$97.28,"$238,567,537","$1,703,705,685"
160,BTG,"May 12, 2021",$121.61,$122.86,$94.41,$94.41,"$159,611,662","$1,653,444,693"
161,BTG,"May 11, 2021",$113.79,$121.51,$106.58,$121.06,"$199,876,044","$2,120,316,257"
162,BTG,"May 10, 2021",$126.80,$131.83,$111.31,$114.12,"$131,563,624","$1,998,683,088"
163,BTG,"May 09, 2021",$132.53,$132.53,$118.20,$126.87,"$88,676,801","$2,221,925,705"
164,BTG,"May 08, 2021",$131.48,$139.57,$125.41,$132.00,"$144,498,647","$2,311,757,614"
165,BTG,"May 07, 2021",$140.77,$143.16,$120.57,$131.08,"$295,607,369","$2,295,663,123"
166,BTG,"May 06, 2021",$133.98,$168.19,$133.98,$140.30,"$532,991,164","$2,457,246,195"
167,BTG,"May 05, 2021",$109.02,$137.72,$105.93,$134.95,"$291,155,644","$2,363,523,507"
168,BTG,"May 04, 2021",$97.48,$113.90,$97.45,$108.97,"$237,195,420","$1,908,486,873"
169,BTG,"May 03, 2021",$95.16,$99.68,$94.30,$97.48,"$82,384,359","$1,707,257,346"
170,BTG,"May 02, 2021",$97.70,$98.10,$92.70,$95.43,"$82,892,982","$1,671,268,805"
171,BTG,"May 01, 2021",$95.07,$98.52,$93.85,$97.29,"$116,043,696","$1,703,874,210"
172,BTG,"Apr 30, 2021",$90.47,$95.70,$88.77,$95.07,"$129,030,457","$1,665,073,357"
173,BTG,"Apr 29, 2021",$93.15,$93.35,$87.76,$90.63,"$155,832,816","$1,587,285,273"
174,BTG,"Apr 28, 2021",$91.03,$98.73,$86.90,$93.14,"$245,045,981","$1,631,243,791"
175,BTG,"Apr 27, 2021",$87.60,$95.64,$86.24,$91.38,"$184,239,846","$1,600,451,174"
176,BTG,"Apr 26, 2021",$76.57,$87.64,$75.69,$87.52,"$188,134,044","$1,532,763,780"
177,BTG,"Apr 25, 2021",$78.97,$90.07,$74.17,$76.66,"$157,886,108","$1,342,604,597"
178,BTG,"Apr 24, 2021",$83.77,$87.10,$78.30,$78.98,"$315,139,280","$1,383,279,737"
179,BTG,"Apr 23, 2021",$73.53,$146.39,$73.53,$83.37,"$574,837,878","$1,460,140,597"
180,BTG,"Apr 22, 2021",$86.83,$90.17,$71.43,$73.71,"$64,087,247","$1,290,943,628"
181,BTG,"Apr 21, 2021",$95.44,$98.31,$86.49,$86.86,"$48,683,741","$1,521,204,548"
182,BTG,"Apr 20, 2021",$88.06,$98.33,$76.11,$94.93,"$80,267,760","$1,662,569,895"
183,BTG,"Apr 19, 2021",$94.47,$99.43,$84.32,$88.08,"$61,946,113","$1,542,632,618"
184,BTG,"Apr 18, 2021",$109.45,$110.50,$85.55,$94.58,"$80,561,612","$1,656,418,578"
185,BTG,"Apr 17, 2021",$115.78,$119.07,$108.18,$109.56,"$62,940,905","$1,918,903,275"
186,BTG,"Apr 16, 2021",$119.50,$128.75,$107.87,$116.06,"$126,625,302","$2,032,581,985"
187,BTG,"Apr 15, 2021",$117.62,$119.96,$114.46,$119.49,"$93,806,132","$2,092,653,770"
188,BTG,"Apr 14, 2021",$114.22,$118.42,$110.14,$117.61,"$103,336,302","$2,059,886,701"
189,BTG,"Apr 13, 2021",$113.76,$119.38,$104.94,$114.19,"$110,372,700","$1,999,917,459"
190,BTG,"Apr 12, 2021",$124.28,$125.73,$111.85,$113.82,"$157,637,172","$1,993,360,438"
191,BTG,"Apr 11, 2021",$121.31,$135.70,$118.87,$124.27,"$259,693,140","$2,176,443,785"
192,BTG,"Apr 10, 2021",$110.64,$129.28,$105.77,$121.23,"$315,059,661","$2,123,149,388"
193,BTG,"Apr 09, 2021",$113.17,$119.05,$101.77,$110.32,"$245,548,885","$1,932,166,298"
194,BTG,"Apr 08, 2021",$80.40,$114.73,$73.19,$113.19,"$236,743,024","$1,982,324,597"
195,BTG,"Apr 07, 2021",$87.51,$112.39,$73.13,$81.27,"$356,030,121","$1,423,425,179"
196,BTG,"Apr 06, 2021",$54.77,$92.88,$53.72,$87.92,"$1,207,628,823","$1,539,863,338"
197,BTG,"Apr 05, 2021",$44.69,$58.08,$44.25,$54.52,"$131,789,442","$954,818,722"
198,BTG,"Apr 04, 2021",$42.28,$45.16,$41.30,$44.62,"$61,858,076","$781,518,280"
199,BTG,"Apr 03, 2021",$42.47,$48.08,$39.24,$42.17,"$142,243,557","$738,519,167"
200,BTG,"Apr 02, 2021",$41.82,$43.67,$39.90,$42.43,"$117,358,362","$743,200,276"
201,BTG,"Apr 01, 2021",$41.67,$42.99,$39.54,$41.82,"$79,861,217","$732,459,862"
202,BTG,"Mar 31, 2021",$38.23,$42.65,$37.36,$41.67,"$107,189,811","$729,794,551"
203,BTG,"Mar 30, 2021",$36.52,$38.35,$35.81,$38.17,"$57,832,027","$668,426,232"
204,BTG,"Mar 29, 2021",$34.37,$36.52,$33.71,$36.49,"$81,694,065","$639,062,876"
205,BTG,"Mar 28, 2021",$35.03,$35.45,$34.09,$34.39,"$35,580,889","$602,303,717"
206,BTG,"Mar 27, 2021",$34.40,$36.85,$34.08,$34.90,"$79,625,624","$611,190,143"
207,BTG,"Mar 26, 2021",$32.70,$34.40,$32.43,$34.40,"$88,554,995","$602,487,777"
208,BTG,"Mar 25, 2021",$33.80,$35.27,$31.61,$32.66,"$131,911,776","$572,045,651"
209,BTG,"Mar 24, 2021",$35.62,$37.34,$33.57,$33.81,"$146,156,428","$592,104,651"
210,BTG,"Mar 23, 2021",$31.82,$43.11,$31.46,$35.63,"$434,905,250","$624,001,654"
211,BTG,"Mar 22, 2021",$30.36,$39.02,$29.90,$31.89,"$241,556,093","$558,431,938"
212,BTG,"Mar 21, 2021",$31.08,$31.72,$29.68,$30.36,"$108,723,282","$531,755,010"
213,BTG,"Mar 20, 2021",$31.18,$34.26,$30.89,$31.04,"$78,841,131","$543,651,176"
214,BTG,"Mar 19, 2021",$31.14,$32.29,$30.44,$31.18,"$40,489,493","$546,101,538"
215,BTG,"Mar 18, 2021",$32.02,$32.64,$30.44,$31.14,"$38,931,845","$545,373,253"
216,BTG,"Mar 17, 2021",$30.82,$32.43,$29.63,$31.99,"$40,626,452","$560,299,855"
217,BTG,"Mar 16, 2021",$30.42,$31.19,$28.69,$30.75,"$57,509,297","$538,597,809"
218,BTG,"Mar 15, 2021",$33.11,$33.35,$29.90,$30.42,"$78,474,268","$532,752,386"
219,BTG,"Mar 14, 2021",$35.89,$36.08,$33.12,$33.12,"$84,427,170","$580,031,294"
220,BTG,"Mar 13, 2021",$32.43,$36.49,$30.89,$35.91,"$92,395,929","$628,923,345"
221,BTG,"Mar 12, 2021",$33.85,$33.88,$32.19,$32.45,"$55,461,613","$568,385,554"
222,BTG,"Mar 11, 2021",$34.07,$34.61,$32.55,$33.83,"$65,439,366","$592,528,273"
223,BTG,"Mar 10, 2021",$31.02,$35.06,$29.36,$34.08,"$82,261,296","$596,807,308"
224,BTG,"Mar 09, 2021",$29.43,$31.17,$29.06,$30.99,"$57,978,031","$542,824,831"
225,BTG,"Mar 08, 2021",$29.08,$29.59,$28.31,$29.42,"$40,050,885","$515,238,018"
226,BTG,"Mar 07, 2021",$27.96,$29.53,$27.96,$29.09,"$46,198,113","$509,461,442"
227,BTG,"Mar 06, 2021",$27.81,$28.62,$27.14,$27.95,"$36,059,227","$489,585,238"
228,BTG,"Mar 05, 2021",$27.64,$28.38,$26.46,$27.81,"$37,373,457","$487,106,407"
229,BTG,"Mar 04, 2021",$28.25,$29.40,$27.34,$27.64,"$55,872,180","$484,140,034"
230,BTG,"Mar 03, 2021",$26.82,$29.92,$26.54,$28.25,"$74,061,295","$494,792,517"
231,BTG,"Mar 02, 2021",$26.63,$27.66,$26.00,$26.82,"$54,903,679","$469,788,407"
232,BTG,"Mar 01, 2021",$24.17,$26.84,$24.13,$26.81,"$54,391,768","$469,619,275"
233,BTG,"Feb 28, 2021",$26.48,$26.49,$22.62,$24.16,"$58,979,211","$423,150,724"
234,BTG,"Feb 27, 2021",$26.35,$27.49,$26.06,$26.46,"$63,946,235","$463,475,868"
235,BTG,"Feb 26, 2021",$26.65,$28.35,$24.50,$26.36,"$113,221,552","$461,650,525"
236,BTG,"Feb 25, 2021",$28.00,$29.16,$26.65,$26.65,"$133,250,007","$466,690,465"
237,BTG,"Feb 24, 2021",$26.92,$30.39,$26.14,$28.00,"$182,343,098","$490,362,894"
238,BTG,"Feb 23, 2021",$34.00,$34.00,$21.77,$26.91,"$213,182,379","$471,222,833"
239,BTG,"Feb 22, 2021",$32.70,$36.90,$29.40,$34.01,"$300,376,400","$595,574,496"
240,BTG,"Feb 21, 2021",$26.36,$37.28,$25.98,$32.71,"$263,377,769","$572,858,835"
241,BTG,"Feb 20, 2021",$28.02,$28.28,$26.01,$26.43,"$70,355,549","$462,863,603"
242,BTG,"Feb 19, 2021",$26.63,$28.58,$25.57,$28.01,"$80,947,563","$490,647,026"
243,BTG,"Feb 18, 2021",$27.13,$27.84,$26.00,$26.61,"$78,293,321","$466,105,990"
244,BTG,"Feb 17, 2021",$27.33,$28.21,$26.01,$27.13,"$110,455,404","$475,230,538"
245,BTG,"Feb 16, 2021",$28.54,$29.29,$26.90,$27.38,"$142,531,087","$479,556,421"
246,BTG,"Feb 15, 2021",$26.19,$30.73,$25.11,$28.49,"$378,390,993","$499,017,205"
247,BTG,"Feb 14, 2021",$17.49,$26.29,$17.41,$26.29,"$305,645,345","$460,471,887"
248,BTG,"Feb 13, 2021",$15.51,$17.93,$14.95,$17.47,"$59,402,271","$305,961,324"
249,BTG,"Feb 12, 2021",$15.08,$15.75,$14.70,$15.51,"$31,963,415","$271,563,027"
250,BTG,"Feb 11, 2021",$14.30,$15.33,$14.22,$15.06,"$39,244,088","$263,834,732"
251,BTG,"Feb 10, 2021",$13.85,$14.81,$13.27,$14.29,"$54,991,964","$250,249,917"
252,BTG,"Feb 09, 2021",$13.23,$14.10,$13.14,$13.85,"$51,962,113","$242,497,243"
253,BTG,"Feb 08, 2021",$12.00,$13.30,$11.76,$13.21,"$27,960,967","$231,446,089"
254,BTG,"Feb 07, 2021",$12.38,$12.47,$11.54,$12.00,"$29,097,605","$210,230,073"
255,BTG,"Feb 06, 2021",$11.69,$13.29,$11.68,$12.37,"$53,361,391","$216,616,759"
256,BTG,"Feb 05, 2021",$10.77,$11.79,$10.74,$11.68,"$24,812,611","$204,501,047"
257,BTG,"Feb 04, 2021",$11.19,$11.36,$10.65,$10.77,"$23,224,426","$188,692,140"
258,BTG,"Feb 03, 2021",$10.91,$11.20,$10.80,$11.18,"$27,246,077","$195,820,892"
