,symbol,date,open,high,low,close,volume,marketCap
303,YFIIG,"Dec 21, 2020",$3.38,$3.46,$3.13,$3.17,"$133,583",$0
304,YFIIG,"Dec 20, 2020",$3.40,$3.49,$3.34,$3.39,"$135,091",$0
305,YFIIG,"Dec 19, 2020",$4.19,$4.33,$3.24,$3.40,"$136,800",$0
306,YFIIG,"Dec 18, 2020",$4.06,$4.22,$4.01,$4.19,"$130,720",$0
307,YFIIG,"Dec 17, 2020",$2.91,$4.20,$2.65,$4.06,"$144,597",$0
308,YFIIG,"Dec 16, 2020",$3.42,$3.72,$2.84,$2.91,$0,$0
309,YFIIG,"Dec 15, 2020",$3.21,$4.66,$3.21,$3.42,"$109,404",$0
310,YFIIG,"Dec 14, 2020",$3.07,$4.65,$3.04,$3.21,"$127,962",$0
311,YFIIG,"Dec 13, 2020",$2.85,$3.07,$2.84,$3.07,"$130,530",$0
312,YFIIG,"Dec 12, 2020",$4.50,$9.61,$2.76,$2.85,"$114,630",$0
313,YFIIG,"Dec 11, 2020",$4.72,$4.72,$2.74,$4.50,"$107,985",$0
314,YFIIG,"Dec 10, 2020",$4.66,$6.69,$2.83,$4.72,"$106,446",$0
315,YFIIG,"Dec 09, 2020",$5.04,$8.21,$4.49,$4.66,"$134,385",$0
316,YFIIG,"Dec 08, 2020",$5.22,$5.27,$5.01,$5.04,"$133,498",$0
317,YFIIG,"Dec 07, 2020",$6.79,$6.83,$3.95,$5.22,"$148,211",$0
318,YFIIG,"Dec 06, 2020",$5.39,$6.83,$5.36,$6.79,"$149,150",$0
319,YFIIG,"Dec 05, 2020",$5.92,$6.09,$3.49,$5.38,"$91,060",$0
320,YFIIG,"Dec 04, 2020",$5.84,$5.96,$5.74,$5.93,"$82,177",$0
321,YFIIG,"Dec 03, 2020",$5.53,$5.86,$5.44,$5.84,"$145,326",$0
322,YFIIG,"Dec 02, 2020",$5.22,$5.54,$5.15,$5.53,"$146,476",$0
323,YFIIG,"Dec 01, 2020",$5.19,$5.40,$5.13,$5.22,"$129,628",$0
324,YFIIG,"Nov 30, 2020",$4.72,$5.20,$4.72,$5.19,"$154,142",$0
325,YFIIG,"Nov 29, 2020",$4.38,$4.73,$4.36,$4.72,"$139,028",$0
326,YFIIG,"Nov 28, 2020",$4.09,$4.43,$4.08,$4.38,"$124,109",$0
327,YFIIG,"Nov 27, 2020",$3.84,$4.09,$3.83,$4.09,"$119,822",$0
328,YFIIG,"Nov 26, 2020",$3.73,$3.85,$3.53,$3.83,"$129,794",$0
329,YFIIG,"Nov 25, 2020",$10.94,$11.10,$3.69,$3.73,"$135,265",$0
330,YFIIG,"Nov 24, 2020",$9.70,$11.35,$9.54,$10.94,"$135,858",$0
331,YFIIG,"Nov 23, 2020",$8.96,$9.83,$8.50,$9.70,"$148,712",$0
332,YFIIG,"Nov 22, 2020",$8.68,$9.27,$8.40,$8.97,"$136,809",$0
333,YFIIG,"Nov 21, 2020",$8.14,$9.13,$8.04,$8.68,"$156,687",$0
334,YFIIG,"Nov 20, 2020",$7.78,$8.50,$7.41,$8.14,"$150,331",$0
335,YFIIG,"Nov 19, 2020",$4.96,$7.83,$4.38,$7.78,"$133,080",$0
336,YFIIG,"Nov 18, 2020",$4.75,$4.97,$4.71,$4.96,"$127,787",$0
337,YFIIG,"Nov 17, 2020",$4.29,$10.95,$4.28,$4.75,"$123,343",$0
338,YFIIG,"Nov 16, 2020",$4.35,$10.63,$4.04,$4.21,"$137,537",$0
339,YFIIG,"Nov 15, 2020",$10.47,$10.73,$4.30,$4.35,"$117,192",$0
340,YFIIG,"Nov 14, 2020",$10.99,$11.15,$10.47,$10.47,"$114,034",$0
341,YFIIG,"Nov 13, 2020",$10.75,$10.99,$10.28,$10.98,"$126,249",$0
342,YFIIG,"Nov 12, 2020",$9.64,$10.88,$9.41,$10.75,"$123,749",$0
343,YFIIG,"Nov 11, 2020",$6.42,$10.78,$4.09,$9.64,"$141,924",$0
344,YFIIG,"Nov 10, 2020",$9.44,$10.27,$6.42,$6.42,"$25,589",$0
345,YFIIG,"Nov 09, 2020",$8.82,$11.43,$7.97,$9.44,"$179,101",$0
346,YFIIG,"Nov 08, 2020",$3.92,$9.65,$3.74,$8.82,"$181,065",$0
347,YFIIG,"Nov 07, 2020",$3.38,$4.00,$3.37,$3.92,"$124,437",$0
348,YFIIG,"Nov 06, 2020",$3.20,$9.48,$3.19,$3.38,"$108,339",$0
349,YFIIG,"Nov 05, 2020",$3.89,$7.82,$3.11,$3.20,"$118,516",$0
350,YFIIG,"Nov 04, 2020",$7.59,$7.82,$3.36,$3.89,"$105,348",$0
351,YFIIG,"Nov 03, 2020",$8.30,$8.54,$7.47,$7.58,"$101,296",$0
352,YFIIG,"Nov 02, 2020",$8.76,$8.84,$7.27,$8.31,"$96,065",$0
353,YFIIG,"Nov 01, 2020",$8.22,$8.84,$8.13,$8.75,"$96,684",$0
354,YFIIG,"Oct 31, 2020",$8.22,$8.69,$8.11,$8.22,"$114,298",$0
355,YFIIG,"Oct 30, 2020",$7.53,$8.30,$6.80,$8.23,"$105,826",$0
356,YFIIG,"Oct 29, 2020",$8.02,$8.50,$7.03,$7.54,"$112,122",$0
357,YFIIG,"Oct 28, 2020",$8.54,$8.94,$7.11,$8.02,"$102,963",$0
358,YFIIG,"Oct 27, 2020",$8.10,$8.59,$7.96,$8.53,"$98,409",$0
359,YFIIG,"Oct 26, 2020",$7.58,$8.18,$7.36,$8.10,"$99,560",$0
360,YFIIG,"Oct 25, 2020",$8.05,$8.12,$5.85,$7.58,"$113,528",$0
361,YFIIG,"Oct 24, 2020",$8.39,$8.42,$7.84,$8.05,"$120,658",$0
362,YFIIG,"Oct 23, 2020",$3.95,$9.41,$3.46,$8.39,"$92,950",$0
363,YFIIG,"Oct 22, 2020",$4.01,$4.40,$3.38,$3.95,"$10,831",$0
