,symbol,date,open,high,low,close,volume,marketCap
30,TMT,"Sep 20, 2021",$0.03734,$0.04028,$0.03418,$0.0343,"$236,151",$0
31,TMT,"Sep 19, 2021",$0.03959,$0.04156,$0.03716,$0.03734,"$259,649",$0
32,TMT,"Sep 18, 2021",$0.03876,$0.04239,$0.0372,$0.03956,"$258,215",$0
33,TMT,"Sep 17, 2021",$0.04587,$0.04617,$0.0371,$0.03873,"$218,151",$0
34,TMT,"Sep 16, 2021",$0.04721,$0.04794,$0.04331,$0.04587,"$36,656",$0
35,TMT,"Sep 15, 2021",$0.04615,$0.04797,$0.04326,$0.04721,"$37,699",$0
36,TMT,"Sep 14, 2021",$0.04586,$0.04862,$0.04463,$0.04613,"$36,224",$0
37,TMT,"Sep 13, 2021",$0.04606,$0.048,$0.04401,$0.04586,"$35,903",$0
38,TMT,"Sep 12, 2021",$0.04746,$0.04801,$0.045,$0.0461,"$35,329",$0
39,TMT,"Sep 11, 2021",$0.04668,$0.04827,$0.04527,$0.04744,"$30,941",$0
40,TMT,"Sep 10, 2021",$0.04825,$0.04924,$0.04498,$0.04667,"$36,429",$0
41,TMT,"Sep 09, 2021",$0.04671,$0.04874,$0.04567,$0.04823,"$38,371",$0
42,TMT,"Sep 08, 2021",$0.04868,$0.0497,$0.04573,$0.04655,"$37,444",$0
43,TMT,"Sep 07, 2021",$0.05371,$0.05391,$0.04285,$0.04869,"$38,129",$0
44,TMT,"Sep 06, 2021",$0.05693,$0.05699,$0.05172,$0.0537,"$40,396",$0
45,TMT,"Sep 05, 2021",$0.05644,$0.05888,$0.05077,$0.05692,"$42,631",$0
46,TMT,"Sep 04, 2021",$0.05503,$0.05798,$0.05411,$0.05644,"$37,802",$0
47,TMT,"Sep 03, 2021",$0.05525,$0.05849,$0.05378,$0.05504,"$37,584",$0
48,TMT,"Sep 02, 2021",$0.05129,$0.05789,$0.04979,$0.05526,"$39,484",$0
49,TMT,"Sep 01, 2021",$0.04667,$0.0524,$0.04518,$0.05129,"$38,777",$0
50,TMT,"Aug 31, 2021",$0.04753,$0.04799,$0.04456,$0.04673,"$25,953",$0
51,TMT,"Aug 30, 2021",$0.05029,$0.05082,$0.04698,$0.04699,"$35,967",$0
52,TMT,"Aug 29, 2021",$0.05086,$0.05158,$0.04804,$0.05029,"$39,389",$0
53,TMT,"Aug 28, 2021",$0.05053,$0.05108,$0.04887,$0.05086,"$36,247",$0
54,TMT,"Aug 27, 2021",$0.04694,$0.05055,$0.04639,$0.04955,"$39,442",$0
55,TMT,"Aug 26, 2021",$0.05092,$0.05311,$0.04375,$0.04694,"$38,797",$0
56,TMT,"Aug 25, 2021",$0.05105,$0.05249,$0.04796,$0.05092,"$36,503",$0
57,TMT,"Aug 24, 2021",$0.05202,$0.05387,$0.0447,$0.0511,"$36,693",$0
58,TMT,"Aug 23, 2021",$0.05425,$0.05772,$0.03839,$0.05201,"$39,382",$0
59,TMT,"Aug 22, 2021",$0.05526,$0.05687,$0.02588,$0.05427,"$37,837",$0
60,TMT,"Aug 21, 2021",$0.05575,$0.05713,$0.05411,$0.05529,"$37,945",$0
61,TMT,"Aug 20, 2021",$0.05279,$0.0566,$0.05218,$0.05576,"$31,135",$0
62,TMT,"Aug 19, 2021",$0.05063,$0.0541,$0.04854,$0.05278,"$19,234",$0
63,TMT,"Aug 18, 2021",$0.05185,$0.05284,$0.04891,$0.05065,"$17,578",$0
64,TMT,"Aug 17, 2021",$0.05153,$0.05405,$0.05074,$0.05185,"$20,026",$0
65,TMT,"Aug 16, 2021",$0.04799,$0.05221,$0.04719,$0.05157,"$19,737",$0
66,TMT,"Aug 15, 2021",$0.04804,$0.04919,$0.0455,$0.04803,"$19,832",$0
67,TMT,"Aug 14, 2021",$0.04684,$0.04869,$0.04526,$0.04801,"$19,403",$0
68,TMT,"Aug 13, 2021",$0.03732,$0.04823,$0.03692,$0.04688,"$20,800",$0
69,TMT,"Aug 12, 2021",$0.03784,$0.0402,$0.03644,$0.03732,"$18,442",$0
70,TMT,"Aug 11, 2021",$0.03829,$0.04088,$0.03772,$0.0379,"$53,411",$0
71,TMT,"Aug 10, 2021",$0.03895,$0.04158,$0.03718,$0.03827,"$122,189",$0
72,TMT,"Aug 09, 2021",$0.04073,$0.043,$0.03743,$0.03888,"$123,036",$0
73,TMT,"Aug 08, 2021",$0.04366,$0.04399,$0.03903,$0.04069,"$115,475",$0
74,TMT,"Aug 07, 2021",$0.03939,$0.04385,$0.03849,$0.04378,"$120,872",$0
75,TMT,"Aug 06, 2021",$0.03801,$0.0423,$0.03598,$0.03946,"$113,955",$0
76,TMT,"Aug 05, 2021",$0.03697,$0.03937,$0.03341,$0.03801,"$103,606",$0
77,TMT,"Aug 04, 2021",$0.03434,$0.03755,$0.03349,$0.03699,"$107,584",$0
78,TMT,"Aug 03, 2021",$0.03411,$0.03555,$0.03305,$0.03432,"$100,787",$0
79,TMT,"Aug 02, 2021",$0.03718,$0.03813,$0.03376,$0.03408,"$107,316",$0
80,TMT,"Aug 01, 2021",$0.04204,$0.04642,$0.03559,$0.03726,"$124,080",$0
81,TMT,"Jul 31, 2021",$0.0473,$0.0473,$0.04212,$0.04212,"$169,813",$0
82,TMT,"Jul 30, 2021",$0.04601,$0.04762,$0.04091,$0.04718,"$167,377",$0
83,TMT,"Jul 29, 2021",$0.046,$0.04756,$0.04393,$0.04599,"$160,288",$0
84,TMT,"Jul 28, 2021",$0.04611,$0.0523,$0.04428,$0.04602,"$161,267",$0
85,TMT,"Jul 27, 2021",$0.04742,$0.0495,$0.04366,$0.04609,"$158,702",$0
86,TMT,"Jul 26, 2021",$0.04596,$0.05168,$0.04506,$0.04747,"$148,472",$0
87,TMT,"Jul 25, 2021",$0.04527,$0.04648,$0.04134,$0.04596,"$140,809",$0
88,TMT,"Jul 24, 2021",$0.04366,$0.04645,$0.04095,$0.04524,"$139,009",$0
89,TMT,"Jul 23, 2021",$0.04168,$0.04363,$0.03911,$0.04363,"$135,832",$0
90,TMT,"Jul 22, 2021",$0.04142,$0.04281,$0.0388,$0.0417,"$129,863",$0
91,TMT,"Jul 21, 2021",$0.03875,$0.04319,$0.03779,$0.04142,"$126,280",$0
92,TMT,"Jul 20, 2021",$0.03452,$0.03914,$0.03193,$0.03876,"$118,011",$0
93,TMT,"Jul 19, 2021",$0.03498,$0.03557,$0.0321,$0.03451,"$124,686",$0
94,TMT,"Jul 18, 2021",$0.03563,$0.03679,$0.03436,$0.03496,"$129,511",$0
95,TMT,"Jul 17, 2021",$0.03582,$0.03663,$0.03449,$0.03562,"$128,738",$0
96,TMT,"Jul 16, 2021",$0.03655,$0.03714,$0.03488,$0.03583,"$124,018",$0
97,TMT,"Jul 15, 2021",$0.03775,$0.03875,$0.03483,$0.03647,"$129,950",$0
98,TMT,"Jul 14, 2021",$0.03532,$0.04303,$0.03242,$0.03775,"$126,193",$0
99,TMT,"Jul 13, 2021",$0.03415,$0.03693,$0.03146,$0.03531,"$126,855",$0
100,TMT,"Jul 12, 2021",$0.03458,$0.03638,$0.03347,$0.03415,"$131,294",$0
101,TMT,"Jul 11, 2021",$0.03352,$0.0358,$0.03176,$0.03458,"$130,535",$0
102,TMT,"Jul 10, 2021",$0.03616,$0.03797,$0.03246,$0.03351,"$132,362",$0
103,TMT,"Jul 09, 2021",$0.03255,$0.0377,$0.02954,$0.03623,"$131,690",$0
104,TMT,"Jul 08, 2021",$0.03115,$0.03462,$0.02971,$0.03252,"$129,601",$0
105,TMT,"Jul 07, 2021",$0.0315,$0.04018,$0.02977,$0.03113,"$119,909",$0
106,TMT,"Jul 06, 2021",$0.03206,$0.03236,$0.02874,$0.03147,"$114,723",$0
107,TMT,"Jul 05, 2021",$0.03564,$0.04964,$0.02479,$0.03213,"$109,230",$0
108,TMT,"Jul 04, 2021",$0.02947,$0.03707,$0.02695,$0.03563,"$120,492",$0
109,TMT,"Jul 03, 2021",$0.02983,$0.03226,$0.02557,$0.02947,"$117,238",$0
110,TMT,"Jul 02, 2021",$0.02585,$0.03219,$0.02443,$0.02983,"$116,396",$0
111,TMT,"Jul 01, 2021",$0.02943,$0.03009,$0.02384,$0.02582,"$105,928",$0
112,TMT,"Jun 30, 2021",$0.03443,$0.03648,$0.0224,$0.02943,"$125,334",$0
113,TMT,"Jun 29, 2021",$0.03168,$0.03782,$0.02801,$0.03449,"$129,706",$0
114,TMT,"Jun 28, 2021",$0.03257,$0.03311,$0.02839,$0.0317,"$124,331",$0
115,TMT,"Jun 27, 2021",$0.02832,$0.03265,$0.0269,$0.03253,"$125,981",$0
116,TMT,"Jun 26, 2021",$0.03006,$0.03081,$0.02605,$0.02825,"$115,217",$0
117,TMT,"Jun 25, 2021",$0.03397,$0.03437,$0.02909,$0.03007,"$112,612",$0
118,TMT,"Jun 24, 2021",$0.03534,$0.03767,$0.02806,$0.03399,"$126,594",$0
119,TMT,"Jun 23, 2021",$0.03446,$0.2656,$0.01199,$0.03308,"$145,289",$0
120,TMT,"Jun 22, 2021",$0.03326,$0.03496,$0.03005,$0.03442,"$119,449",$0
121,TMT,"Jun 21, 2021",$0.03784,$0.03828,$0.03253,$0.0332,"$109,699",$0
122,TMT,"Jun 20, 2021",$0.03847,$0.03876,$0.03514,$0.03787,"$125,428",$0
123,TMT,"Jun 19, 2021",$0.03758,$0.03924,$0.03675,$0.03844,"$126,699",$0
124,TMT,"Jun 18, 2021",$0.04072,$0.04192,$0.03707,$0.03757,"$125,956",$0
125,TMT,"Jun 17, 2021",$0.04487,$0.04663,$0.03963,$0.04072,"$130,303",$0
126,TMT,"Jun 16, 2021",$0.05019,$0.05105,$0.0439,$0.04486,"$127,600",$0
127,TMT,"Jun 15, 2021",$0.04965,$0.05198,$0.04872,$0.05134,"$146,146",$0
128,TMT,"Jun 14, 2021",$0.04848,$0.05228,$0.04771,$0.05079,"$142,855",$0
129,TMT,"Jun 13, 2021",$0.04373,$0.05033,$0.04303,$0.04848,"$142,247",$0
130,TMT,"Jun 12, 2021",$0.04667,$0.04742,$0.04078,$0.04368,"$131,011",$0
131,TMT,"Jun 11, 2021",$0.04735,$0.04842,$0.04447,$0.04659,"$134,990",$0
132,TMT,"Jun 10, 2021",$0.04593,$0.0491,$0.04281,$0.04734,"$137,510",$0
133,TMT,"Jun 09, 2021",$0.0395,$0.04638,$0.03357,$0.04587,"$110,803",$0
134,TMT,"Jun 08, 2021",$0.04001,$0.04124,$0.03516,$0.0395,"$1,703",$0
135,TMT,"Jun 07, 2021",$0.04483,$0.04592,$0.03984,$0.03996,"$1,499",$0
136,TMT,"Jun 06, 2021",$0.0448,$0.046,$0.04272,$0.04482,"$14,441",$0
137,TMT,"Jun 05, 2021",$0.04538,$0.04887,$0.0428,$0.04479,"$29,075",$0
138,TMT,"Jun 04, 2021",$0.04823,$0.04917,$0.04445,$0.0454,"$96,532",$0
139,TMT,"Jun 03, 2021",$0.04697,$0.05394,$0.04507,$0.04818,"$101,841",$0
140,TMT,"Jun 02, 2021",$0.04806,$0.04822,$0.04531,$0.04701,"$64,618",$0
141,TMT,"Jun 01, 2021",$0.04592,$0.04818,$0.0434,$0.04803,"$2,588",$0
142,TMT,"May 31, 2021",$0.04745,$0.04867,$0.04109,$0.0459,"$2,182",$0
143,TMT,"May 30, 2021",$0.045,$0.05021,$0.0425,$0.04743,"$1,921",$0
144,TMT,"May 29, 2021",$0.04569,$0.04795,$0.04226,$0.04496,"$3,158",$0
145,TMT,"May 28, 2021",$0.04766,$0.04893,$0.03975,$0.04565,"$3,652",$0
146,TMT,"May 27, 2021",$0.04833,$0.05088,$0.04581,$0.04766,"$2,154",$0
147,TMT,"May 26, 2021",$0.04954,$0.05273,$0.04688,$0.04836,"$1,886",$0
148,TMT,"May 25, 2021",$0.05109,$0.05238,$0.04651,$0.04942,"$3,604",$0
149,TMT,"May 24, 2021",$0.0452,$0.05258,$0.04416,$0.05102,"$3,174",$0
150,TMT,"May 23, 2021",$0.04842,$0.05016,$0.0406,$0.04527,"$2,488",$0
151,TMT,"May 22, 2021",$0.04999,$0.05301,$0.04521,$0.04839,"$2,097",$0
152,TMT,"May 21, 2021",$0.05465,$0.06324,$0.04591,$0.04998,"$5,260",$0
153,TMT,"May 20, 2021",$0.04514,$0.05799,$0.04311,$0.05445,"$4,055",$0
154,TMT,"May 19, 2021",$0.05235,$0.0541,$0.03866,$0.04533,"$1,909",$0
155,TMT,"May 18, 2021",$0.05529,$0.06088,$0.0507,$0.05245,"$3,397",$0
156,TMT,"May 17, 2021",$0.05807,$0.0624,$0.05342,$0.05508,"$4,654",$0
157,TMT,"May 16, 2021",$0.05752,$0.06487,$0.05071,$0.0581,"$5,790",$0
158,TMT,"May 15, 2021",$0.05936,$0.06447,$0.0573,$0.05755,"$3,923",$0
159,TMT,"May 14, 2021",$0.05867,$0.06298,$0.04192,$0.05935,"$1,716",$0
160,TMT,"May 13, 2021",$0.06046,$0.06466,$0.05444,$0.05868,"$5,304",$0
161,TMT,"May 12, 2021",$0.07031,$0.07266,$0.0614,$0.0614,"$6,557",$0
162,TMT,"May 11, 2021",$0.06759,$0.07495,$0.06617,$0.07033,"$8,642",$0
163,TMT,"May 10, 2021",$0.07745,$0.08017,$0.06597,$0.06755,"$20,362",$0
164,TMT,"May 09, 2021",$0.07468,$0.0787,$0.07012,$0.07743,"$25,960",$0
165,TMT,"May 08, 2021",$0.07514,$0.079,$0.05991,$0.07463,"$61,370",$0
166,TMT,"May 07, 2021",$0.07783,$0.07873,$0.07179,$0.07512,"$63,844",$0
167,TMT,"May 06, 2021",$0.07408,$0.08279,$0.07268,$0.07777,"$44,243",$0
168,TMT,"May 05, 2021",$0.08107,$0.0855,$0.07157,$0.0741,"$47,244",$0
169,TMT,"May 04, 2021",$0.08065,$0.08343,$0.07028,$0.08099,"$46,982",$0
170,TMT,"May 03, 2021",$0.08891,$0.09306,$0.07325,$0.0806,"$51,180",$0
171,TMT,"May 02, 2021",$0.09137,$0.0922,$0.08765,$0.0889,"$48,358",$0
172,TMT,"May 01, 2021",$0.09009,$0.09402,$0.08945,$0.09136,"$47,191",$0
173,TMT,"Apr 30, 2021",$0.08462,$0.09375,$0.08298,$0.09013,"$51,209",$0
174,TMT,"Apr 29, 2021",$0.08991,$0.09039,$0.08211,$0.08465,"$45,780",$0
175,TMT,"Apr 28, 2021",$0.0886,$0.09218,$0.07669,$0.08989,"$46,232",$0
176,TMT,"Apr 27, 2021",$0.08806,$0.09068,$0.08533,$0.08852,"$45,646",$0
177,TMT,"Apr 26, 2021",$0.08086,$0.08926,$0.08037,$0.08803,"$44,588",$0
178,TMT,"Apr 25, 2021",$0.08308,$0.08453,$0.07734,$0.08085,"$40,106",$0
179,TMT,"Apr 24, 2021",$0.08839,$0.08903,$0.07383,$0.0831,"$41,500",$0
180,TMT,"Apr 23, 2021",$0.09265,$0.6122,$0.06903,$0.08839,"$43,456",$0
181,TMT,"Apr 22, 2021",$0.09541,$0.09881,$0.08903,$0.09272,"$45,061",$0
182,TMT,"Apr 21, 2021",$0.08979,$0.1008,$0.08523,$0.0954,"$41,195",$0
183,TMT,"Apr 20, 2021",$0.08637,$0.09073,$0.08178,$0.0897,"$43,102",$0
184,TMT,"Apr 19, 2021",$0.07533,$0.09041,$0.07342,$0.08644,"$65,342",$0
185,TMT,"Apr 18, 2021",$0.08556,$0.08609,$0.07103,$0.07532,"$47,717",$0
186,TMT,"Apr 17, 2021",$0.08743,$0.08934,$0.0839,$0.08562,"$47,395",$0
187,TMT,"Apr 16, 2021",$0.08864,$0.09286,$0.08467,$0.08754,"$49,337",$0
188,TMT,"Apr 15, 2021",$0.09151,$0.09356,$0.08674,$0.0886,"$52,245",$0
189,TMT,"Apr 14, 2021",$0.09208,$0.09504,$0.08708,$0.09146,"$55,476",$0
190,TMT,"Apr 13, 2021",$0.07906,$0.09339,$0.07829,$0.09222,"$55,135",$0
191,TMT,"Apr 12, 2021",$0.08248,$0.08269,$0.07617,$0.07911,"$50,168",$0
192,TMT,"Apr 11, 2021",$0.08491,$0.08786,$0.07592,$0.08249,"$46,332",$0
193,TMT,"Apr 10, 2021",$0.07397,$0.08679,$0.07133,$0.0849,"$50,523",$0
194,TMT,"Apr 09, 2021",$0.07465,$0.07945,$0.07264,$0.07397,"$46,966",$0
195,TMT,"Apr 08, 2021",$0.07847,$0.08298,$0.06992,$0.07464,"$47,124",$0
196,TMT,"Apr 07, 2021",$0.08147,$0.08726,$0.07729,$0.07865,"$23,974",$0
197,TMT,"Apr 06, 2021",$0.1193,$0.1203,$0.07125,$0.08152,"$25,876",$0
198,TMT,"Apr 05, 2021",$0.1205,$0.1291,$0.1143,$0.119,"$23,987",$0
199,TMT,"Apr 04, 2021",$0.1014,$0.5833,$0.06541,$0.1204,"$28,052",$0
200,TMT,"Apr 03, 2021",$0.06295,$0.7428,$0.0613,$0.1014,"$31,392",$0
201,TMT,"Apr 02, 2021",$0.02482,$0.06837,$0.0242,$0.06294,"$28,698",$0
202,TMT,"Apr 01, 2021",$0.02592,$0.02738,$0.02399,$0.02482,"$23,894",$0
203,TMT,"Mar 31, 2021",$0.02651,$0.0272,$0.02369,$0.02592,"$25,151",$0
204,TMT,"Mar 30, 2021",$0.02541,$0.02672,$0.02347,$0.02651,"$25,411",$0
205,TMT,"Mar 29, 2021",$0.02518,$0.02653,$0.02261,$0.02541,"$23,084",$0
206,TMT,"Mar 28, 2021",$0.02407,$0.02604,$0.02258,$0.02518,"$24,035",$0
207,TMT,"Mar 27, 2021",$0.02371,$0.02499,$0.02225,$0.02407,"$45,267",$0
208,TMT,"Mar 26, 2021",$0.02275,$0.02481,$0.02139,$0.0237,"$97,641",$0
209,TMT,"Mar 25, 2021",$0.02164,$0.02427,$0.02085,$0.02275,"$104,648",$0
210,TMT,"Mar 24, 2021",$0.02354,$0.02512,$0.02164,$0.02164,"$103,784",$0
211,TMT,"Mar 23, 2021",$0.02454,$0.02554,$0.02238,$0.02355,"$78,265",$0
212,TMT,"Mar 22, 2021",$0.02646,$0.02748,$0.02444,$0.02454,"$109,073",$0
213,TMT,"Mar 21, 2021",$0.02741,$0.02821,$0.02525,$0.02646,"$115,031",$0
214,TMT,"Mar 20, 2021",$0.02742,$0.02879,$0.02678,$0.02741,"$116,654",$0
215,TMT,"Mar 19, 2021",$0.02662,$0.0285,$0.02617,$0.02742,"$116,670",$0
216,TMT,"Mar 18, 2021",$0.02826,$0.03026,$0.02622,$0.02662,"$115,722",$0
217,TMT,"Mar 17, 2021",$0.02727,$0.02994,$0.02563,$0.02825,"$117,693",$0
218,TMT,"Mar 16, 2021",$0.02684,$0.02843,$0.02517,$0.02726,"$113,199",$0
219,TMT,"Mar 15, 2021",$0.02965,$0.03025,$0.0262,$0.02683,"$111,726",$0
220,TMT,"Mar 14, 2021",$0.03246,$0.03388,$0.0279,$0.02967,"$118,927",$0
221,TMT,"Mar 13, 2021",$0.03039,$0.03377,$0.02868,$0.03247,"$122,521",$0
222,TMT,"Mar 12, 2021",$0.03295,$0.03357,$0.02884,$0.03039,"$114,676",$0
223,TMT,"Mar 11, 2021",$0.03248,$0.03369,$0.03011,$0.03293,"$115,498",$0
224,TMT,"Mar 10, 2021",$0.03344,$0.06376,$0.027,$0.03248,"$112,105",$0
225,TMT,"Mar 09, 2021",$0.03187,$0.03453,$0.03104,$0.03343,"$109,536",$0
226,TMT,"Mar 08, 2021",$0.03021,$0.03191,$0.02786,$0.03189,$0,$0
227,TMT,"Mar 07, 2021",$0.02935,$0.03064,$0.02794,$0.03022,"$102,698",$0
228,TMT,"Mar 06, 2021",$0.02789,$0.03035,$0.02646,$0.02935,"$97,880",$0
229,TMT,"Mar 05, 2021",$0.03302,$0.03302,$0.02628,$0.02789,$0,$0
230,TMT,"Mar 04, 2021",$0.03589,$0.03673,$0.03242,$0.03302,$0,$0
231,TMT,"Mar 03, 2021",$0.03725,$0.04045,$0.03583,$0.03589,$0,$0
232,TMT,"Mar 02, 2021",$0.03277,$0.03732,$0.03175,$0.03725,$0,$0
233,TMT,"Mar 01, 2021",$0.0519,$0.05388,$0.02903,$0.03275,"$99,249",$0
234,TMT,"Feb 28, 2021",$0.03695,$0.06287,$0.02565,$0.05187,$0,$0
235,TMT,"Feb 27, 2021",$0.03429,$0.03883,$0.03429,$0.03697,$0,$0
236,TMT,"Feb 26, 2021",$0.03768,$0.03855,$0.0335,$0.03429,"$92,537",$0
237,TMT,"Feb 25, 2021",$0.03976,$0.04206,$0.03682,$0.03771,"$94,767",$0
238,TMT,"Feb 24, 2021",$0.041,$0.04285,$0.03767,$0.03972,"$99,254",$0
239,TMT,"Feb 23, 2021",$0.04392,$0.04631,$0.03798,$0.04086,"$97,240",$0
240,TMT,"Feb 22, 2021",$0.04834,$0.04902,$0.04064,$0.04393,"$108,484",$0
241,TMT,"Feb 21, 2021",$0.04656,$0.049,$0.04509,$0.0483,"$115,007",$0
242,TMT,"Feb 20, 2021",$0.04639,$0.04856,$0.04429,$0.04659,"$112,277",$0
243,TMT,"Feb 19, 2021",$0.04342,$0.04734,$0.04215,$0.0464,"$111,653",$0
244,TMT,"Feb 18, 2021",$0.04589,$0.04618,$0.0413,$0.04343,"$103,395",$0
245,TMT,"Feb 17, 2021",$0.0433,$0.0459,$0.04007,$0.04589,"$104,317",$0
246,TMT,"Feb 16, 2021",$0.04075,$0.04411,$0.04006,$0.04333,"$98,504",$0
247,TMT,"Feb 15, 2021",$0.04141,$0.04337,$0.03893,$0.04077,"$191,847",$0
248,TMT,"Feb 14, 2021",$0.04052,$0.04404,$0.04052,$0.04142,"$146,163",$0
249,TMT,"Feb 13, 2021",$0.04418,$0.04484,$0.0399,$0.0405,"$141,283",$0
250,TMT,"Feb 12, 2021",$0.04408,$0.04499,$0.0421,$0.04419,"$190,186",$0
251,TMT,"Feb 11, 2021",$0.04088,$0.04457,$0.03977,$0.04405,"$143,362",$0
252,TMT,"Feb 10, 2021",$0.04462,$0.04479,$0.03905,$0.04088,"$134,660",$0
253,TMT,"Feb 09, 2021",$0.04713,$0.04978,$0.04306,$0.04462,"$46,487",$0
254,TMT,"Feb 08, 2021",$0.03968,$0.04782,$0.03884,$0.04708,"$46,149",$0
255,TMT,"Feb 07, 2021",$0.04045,$0.04121,$0.03835,$0.03969,"$38,912",$0
256,TMT,"Feb 06, 2021",$0.03927,$0.04242,$0.03902,$0.04041,"$39,248",$0
257,TMT,"Feb 05, 2021",$0.03803,$0.03995,$0.0373,$0.03919,"$38,040",$0
258,TMT,"Feb 04, 2021",$0.03822,$0.03972,$0.03669,$0.03804,"$36,932",$0
259,TMT,"Feb 03, 2021",$0.03943,$0.04114,$0.03608,$0.0382,"$37,425",$0
260,TMT,"Feb 02, 2021",$0.03723,$0.04006,$0.03691,$0.03942,"$71,018",$0
261,TMT,"Feb 01, 2021",$0.03642,$0.03859,$0.03562,$0.03719,"$66,986",$0
262,TMT,"Jan 31, 2021",$0.03803,$0.03857,$0.0355,$0.03645,"$66,326",$0
263,TMT,"Jan 30, 2021",$0.03844,$0.0391,$0.03623,$0.03807,"$68,607",$0
264,TMT,"Jan 29, 2021",$0.03681,$0.04302,$0.03534,$0.03835,"$68,382",$0
265,TMT,"Jan 28, 2021",$0.03379,$0.03802,$0.03303,$0.03681,"$66,806",$0
266,TMT,"Jan 27, 2021",$0.03681,$0.03681,$0.0326,$0.03372,"$60,729",$0
267,TMT,"Jan 26, 2021",$0.03755,$0.03836,$0.03449,$0.03684,"$65,199",$0
268,TMT,"Jan 25, 2021",$0.03811,$0.04183,$0.03583,$0.03752,"$64,647",$0
269,TMT,"Jan 24, 2021",$0.0388,$0.04098,$0.03639,$0.03813,"$64,644",$0
270,TMT,"Jan 23, 2021",$0.03994,$0.04102,$0.03751,$0.03879,"$64,106",$0
271,TMT,"Jan 22, 2021",$0.03761,$0.04179,$0.03554,$0.03994,"$65,880",$0
272,TMT,"Jan 21, 2021",$0.04372,$0.04399,$0.0366,$0.0376,"$61,755",$0
273,TMT,"Jan 20, 2021",$0.04364,$0.0447,$0.0409,$0.04373,"$71,244",$0
274,TMT,"Jan 19, 2021",$0.04542,$0.04784,$0.04365,$0.04365,"$72,356",$0
275,TMT,"Jan 18, 2021",$0.04617,$0.04736,$0.0423,$0.04544,"$73,449",$0
276,TMT,"Jan 17, 2021",$0.04598,$0.0471,$0.04213,$0.04615,"$71,643",$0
277,TMT,"Jan 16, 2021",$0.04566,$0.04883,$0.04319,$0.046,"$72,423",$0
278,TMT,"Jan 15, 2021",$0.04938,$0.05135,$0.04223,$0.04555,"$146,891",$0
279,TMT,"Jan 14, 2021",$0.05038,$0.05339,$0.04622,$0.04938,"$156,770",$0
280,TMT,"Jan 13, 2021",$0.03698,$0.05212,$0.03698,$0.05035,"$149,283",$0
