,symbol,date,open,high,low,close,volume,marketCap
76,SBTC,"Aug 05, 2021",$0.7846,$0.7891,$0.7025,$0.7241,"$25,970",$0
77,SBTC,"Aug 04, 2021",$0.6694,$0.8029,$0.6585,$0.7986,"$20,923",$0
78,SBTC,"Aug 03, 2021",$0.7569,$0.7741,$0.6561,$0.6561,"$15,631",$0
79,SBTC,"Aug 02, 2021",$0.791,$0.809,$0.7534,$0.759,"$16,861",$0
80,SBTC,"Aug 01, 2021",$0.7844,$0.8854,$0.7833,$0.7939,"$17,806",$0
81,SBTC,"Jul 31, 2021",$0.7963,$0.8423,$0.7462,$0.7855,"$15,527",$0
82,SBTC,"Jul 30, 2021",$0.8052,$0.8157,$0.7584,$0.7946,"$14,953",$0
83,SBTC,"Jul 29, 2021",$0.7771,$0.8147,$0.7434,$0.7964,"$14,968",$0
84,SBTC,"Jul 28, 2021",$0.7516,$0.8072,$0.7462,$0.7773,"$18,027",$0
85,SBTC,"Jul 27, 2021",$0.7154,$0.8082,$0.6911,$0.751,"$17,893",$0
86,SBTC,"Jul 26, 2021",$0.7649,$0.8237,$0.675,$0.7147,"$31,621",$0
87,SBTC,"Jul 25, 2021",$0.6896,$0.7668,$0.6644,$0.7648,"$12,442",$0
88,SBTC,"Jul 24, 2021",$0.6897,$0.7433,$0.6744,$0.6895,"$15,130",$0
89,SBTC,"Jul 23, 2021",$0.7264,$0.7277,$0.6681,$0.6867,"$13,318",$0
90,SBTC,"Jul 22, 2021",$0.7608,$0.8104,$0.7124,$0.7264,"$16,884",$0
91,SBTC,"Jul 21, 2021",$0.6507,$0.8492,$0.6167,$0.7622,"$18,650",$0
92,SBTC,"Jul 20, 2021",$0.7214,$0.7792,$0.6155,$0.6508,"$12,626",$0
93,SBTC,"Jul 19, 2021",$0.9535,$0.9535,$0.7205,$0.7205,"$13,800",$0
94,SBTC,"Jul 18, 2021",$0.663,$1.11,$0.6541,$0.9537,"$21,140",$0
95,SBTC,"Jul 17, 2021",$0.6921,$0.7207,$0.6542,$0.6636,"$18,848",$0
96,SBTC,"Jul 16, 2021",$0.7291,$0.7659,$0.6799,$0.6914,"$10,623",$0
97,SBTC,"Jul 15, 2021",$0.7709,$0.7818,$0.5905,$0.7274,"$12,402",$0
98,SBTC,"Jul 14, 2021",$0.7416,$1.20,$0.6882,$0.7696,"$23,880",$0
99,SBTC,"Jul 13, 2021",$0.7258,$0.7436,$0.6853,$0.7414,"$10,448",$0
100,SBTC,"Jul 12, 2021",$0.7035,$0.8716,$0.6882,$0.7268,"$11,377",$0
101,SBTC,"Jul 11, 2021",$0.6188,$0.7027,$0.6146,$0.7026,"$9,006",$0
102,SBTC,"Jul 10, 2021",$0.6924,$0.6924,$0.6002,$0.6172,"$10,171",$0
103,SBTC,"Jul 09, 2021",$0.6325,$0.6928,$0.5989,$0.6919,"$12,618",$0
104,SBTC,"Jul 08, 2021",$0.7751,$0.777,$0.6305,$0.6305,"$15,609",$0
105,SBTC,"Jul 07, 2021",$0.7361,$0.8189,$0.7067,$0.7751,"$13,567",$0
106,SBTC,"Jul 06, 2021",$0.7008,$0.7453,$0.6875,$0.7359,"$13,785",$0
107,SBTC,"Jul 05, 2021",$0.7227,$0.7321,$0.6303,$0.7002,"$18,692",$0
108,SBTC,"Jul 04, 2021",$0.7283,$0.7489,$0.7034,$0.7223,"$14,014",$0
109,SBTC,"Jul 03, 2021",$0.7219,$0.7553,$0.7,$0.7271,"$14,671",$0
110,SBTC,"Jul 02, 2021",$0.7434,$0.7595,$0.6612,$0.7237,"$16,697",$0
111,SBTC,"Jul 01, 2021",$0.6133,$0.7546,$0.5628,$0.742,"$11,754",$0
112,SBTC,"Jun 30, 2021",$0.6173,$0.6942,$0.5812,$0.6141,"$25,251",$0
113,SBTC,"Jun 29, 2021",$0.658,$0.6616,$0.6005,$0.6155,"$15,935",$0
114,SBTC,"Jun 28, 2021",$0.6215,$0.6777,$0.6008,$0.6583,"$12,616",$0
115,SBTC,"Jun 27, 2021",$0.568,$0.6207,$0.5642,$0.6207,"$15,344",$0
116,SBTC,"Jun 26, 2021",$0.5501,$0.6018,$0.5359,$0.5679,"$21,307",$0
117,SBTC,"Jun 25, 2021",$0.5889,$0.6004,$0.5102,$0.5503,"$18,143",$0
118,SBTC,"Jun 24, 2021",$0.5987,$0.6586,$0.5395,$0.5893,"$24,484",$0
119,SBTC,"Jun 23, 2021",$0.585,$0.901,$0.4872,$0.5968,"$19,938",$0
120,SBTC,"Jun 22, 2021",$0.5656,$0.588,$0.4502,$0.5853,"$28,167",$0
121,SBTC,"Jun 21, 2021",$0.8617,$0.88,$0.5485,$0.5658,"$43,245",$0
122,SBTC,"Jun 20, 2021",$0.7941,$0.9288,$0.7675,$0.8632,"$26,531",$0
123,SBTC,"Jun 19, 2021",$0.706,$0.7949,$0.6755,$0.7949,"$28,090",$0
124,SBTC,"Jun 18, 2021",$0.8517,$0.9507,$0.7031,$0.7061,"$37,077",$0
125,SBTC,"Jun 17, 2021",$0.7625,$0.8517,$0.6863,$0.8513,"$56,855",$0
126,SBTC,"Jun 16, 2021",$0.6863,$0.8914,$0.6724,$0.7627,"$114,693",$0
127,SBTC,"Jun 15, 2021",$0.9788,$1.03,$0.6309,$0.8953,"$20,450",$0
128,SBTC,"Jun 14, 2021",$1.06,$1.33,$0.968,$1.10,"$27,605",$0
129,SBTC,"Jun 13, 2021",$0.8648,$1.10,$0.7393,$1.06,"$33,851",$0
130,SBTC,"Jun 12, 2021",$1.07,$1.12,$0.7497,$0.8641,"$30,909",$0
131,SBTC,"Jun 11, 2021",$1.34,$1.34,$0.8998,$1.07,"$36,115",$0
132,SBTC,"Jun 10, 2021",$1.34,$1.45,$1.22,$1.34,"$66,895",$0
133,SBTC,"Jun 09, 2021",$1.00,$1.77,$0.9827,$1.34,"$184,278",$0
134,SBTC,"Jun 08, 2021",$0.9974,$1.12,$0.9471,$1.00,"$50,699",$0
135,SBTC,"Jun 07, 2021",$1.02,$1.17,$0.9508,$0.9984,"$16,124",$0
136,SBTC,"Jun 06, 2021",$1.25,$1.28,$1.02,$1.02,"$16,740",$0
137,SBTC,"Jun 05, 2021",$1.18,$1.27,$1.14,$1.26,"$20,576",$0
138,SBTC,"Jun 04, 2021",$1.20,$1.22,$1.15,$1.17,"$19,425",$0
139,SBTC,"Jun 03, 2021",$1.18,$1.24,$1.12,$1.19,"$22,582",$0
140,SBTC,"Jun 02, 2021",$1.08,$1.19,$1.07,$1.18,"$26,742",$0
141,SBTC,"Jun 01, 2021",$1.13,$1.17,$1.07,$1.08,"$28,408",$0
142,SBTC,"May 31, 2021",$1.02,$1.15,$1.00,$1.13,"$41,067",$0
143,SBTC,"May 30, 2021",$0.902,$1.06,$0.8895,$1.02,"$41,125",$0
144,SBTC,"May 29, 2021",$1.13,$1.14,$0.8986,$0.9019,"$49,431",$0
145,SBTC,"May 28, 2021",$1.09,$1.21,$1.06,$1.13,"$43,549",$0
146,SBTC,"May 27, 2021",$1.00,$1.11,$0.9311,$1.09,"$28,804",$0
147,SBTC,"May 26, 2021",$1.17,$1.31,$0.9952,$1.00,"$38,478",$0
148,SBTC,"May 25, 2021",$0.936,$1.19,$0.9321,$1.16,"$51,221",$0
149,SBTC,"May 24, 2021",$0.8629,$0.9997,$0.7383,$0.9354,"$51,437",$0
150,SBTC,"May 23, 2021",$0.6627,$0.8901,$0.658,$0.8666,"$70,749",$0
151,SBTC,"May 22, 2021",$1.05,$1.11,$0.6627,$0.6627,"$103,162",$0
152,SBTC,"May 21, 2021",$1.24,$1.39,$1.03,$1.06,"$53,342",$0
153,SBTC,"May 20, 2021",$1.31,$1.50,$0.9696,$1.24,"$55,146",$0
154,SBTC,"May 19, 2021",$1.66,$1.66,$0.9544,$1.30,"$103,805",$0
155,SBTC,"May 18, 2021",$1.70,$2.05,$1.45,$1.64,"$57,059",$0
156,SBTC,"May 17, 2021",$1.86,$1.94,$1.57,$1.70,"$78,030",$0
157,SBTC,"May 16, 2021",$1.75,$2.08,$1.72,$1.87,"$70,612",$0
158,SBTC,"May 15, 2021",$1.95,$2.05,$1.58,$1.75,"$69,589",$0
159,SBTC,"May 14, 2021",$1.85,$2.26,$1.83,$1.98,"$171,850",$0
160,SBTC,"May 13, 2021",$2.12,$2.31,$1.86,$1.86,"$102,170",$0
161,SBTC,"May 12, 2021",$2.46,$2.76,$2.21,$2.22,"$133,419",$0
162,SBTC,"May 11, 2021",$2.81,$3.11,$2.33,$2.46,"$204,043",$0
163,SBTC,"May 10, 2021",$2.75,$4.56,$0.726,$2.84,"$441,098",$0
164,SBTC,"May 09, 2021",$3.63,$3.63,$2.61,$2.75,"$287,002",$0
165,SBTC,"May 08, 2021",$3.28,$4.84,$0.7724,$3.63,"$479,346",$0
166,SBTC,"May 07, 2021",$2.68,$4.81,$2.34,$3.31,"$818,243",$0
167,SBTC,"May 06, 2021",$1.51,$3.36,$1.51,$2.68,"$270,354",$0
168,SBTC,"May 05, 2021",$1.59,$1.72,$1.40,$1.53,"$78,448",$0
169,SBTC,"May 04, 2021",$1.25,$1.63,$1.21,$1.59,"$57,274",$0
170,SBTC,"May 03, 2021",$1.62,$1.65,$1.19,$1.26,"$58,411",$0
171,SBTC,"May 02, 2021",$1.53,$1.70,$1.51,$1.62,"$44,376",$0
172,SBTC,"May 01, 2021",$1.31,$1.58,$1.29,$1.53,"$42,129",$0
173,SBTC,"Apr 30, 2021",$1.47,$1.49,$1.26,$1.33,"$57,045",$0
174,SBTC,"Apr 29, 2021",$1.29,$1.52,$1.28,$1.45,"$42,217",$0
175,SBTC,"Apr 28, 2021",$1.28,$1.40,$1.13,$1.29,"$46,376",$0
176,SBTC,"Apr 27, 2021",$1.45,$1.47,$1.12,$1.27,"$64,639",$0
177,SBTC,"Apr 26, 2021",$1.35,$1.51,$1.29,$1.45,"$42,399",$0
178,SBTC,"Apr 25, 2021",$1.05,$1.49,$1.05,$1.36,"$52,287",$0
179,SBTC,"Apr 24, 2021",$1.26,$1.29,$1.04,$1.05,"$43,606",$0
180,SBTC,"Apr 23, 2021",$1.21,$1.32,$0.989,$1.27,"$68,644",$0
181,SBTC,"Apr 22, 2021",$1.25,$1.40,$1.09,$1.21,"$137,679",$0
182,SBTC,"Apr 21, 2021",$1.46,$1.48,$1.16,$1.25,"$68,649",$0
183,SBTC,"Apr 20, 2021",$1.68,$1.78,$1.43,$1.46,"$72,282",$0
184,SBTC,"Apr 19, 2021",$1.61,$1.75,$1.40,$1.68,"$86,589",$0
185,SBTC,"Apr 18, 2021",$1.31,$1.62,$1.13,$1.61,"$136,416",$0
186,SBTC,"Apr 17, 2021",$1.98,$2.67,$1.31,$1.31,"$244,784",$0
187,SBTC,"Apr 16, 2021",$1.67,$2.65,$1.49,$1.98,"$328,549",$0
188,SBTC,"Apr 15, 2021",$1.33,$1.77,$1.27,$1.67,"$94,386",$0
189,SBTC,"Apr 14, 2021",$1.77,$1.88,$1.13,$1.33,"$127,031",$0
190,SBTC,"Apr 13, 2021",$1.66,$2.00,$1.60,$1.77,"$112,125",$0
191,SBTC,"Apr 12, 2021",$1.63,$1.88,$1.53,$1.67,"$93,206",$0
192,SBTC,"Apr 11, 2021",$1.92,$2.05,$1.54,$1.63,"$87,307",$0
193,SBTC,"Apr 10, 2021",$1.70,$2.09,$1.60,$1.92,"$111,653",$0
194,SBTC,"Apr 09, 2021",$1.99,$2.10,$1.57,$1.70,"$106,055",$0
195,SBTC,"Apr 08, 2021",$2.25,$2.44,$1.94,$1.99,"$208,840",$0
196,SBTC,"Apr 07, 2021",$1.75,$2.53,$1.64,$2.25,"$465,912",$0
197,SBTC,"Apr 06, 2021",$1.50,$1.88,$1.36,$1.75,"$193,760",$0
198,SBTC,"Apr 05, 2021",$1.88,$2.10,$1.31,$1.48,"$107,761",$0
199,SBTC,"Apr 04, 2021",$1.66,$2.11,$1.43,$1.88,"$72,853",$0
200,SBTC,"Apr 03, 2021",$1.53,$1.98,$1.33,$1.66,"$74,464",$0
201,SBTC,"Apr 02, 2021",$1.81,$1.97,$1.33,$1.52,"$92,986",$0
202,SBTC,"Apr 01, 2021",$1.28,$2.02,$1.24,$1.82,"$91,769",$0
203,SBTC,"Mar 31, 2021",$1.40,$1.99,$1.21,$1.28,"$70,205",$0
204,SBTC,"Mar 30, 2021",$1.91,$2.09,$0.918,$1.40,"$74,250",$0
205,SBTC,"Mar 29, 2021",$1.02,$2.22,$0.9322,$1.92,"$70,407",$0
206,SBTC,"Mar 28, 2021",$1.26,$2.27,$0.9684,$1.02,"$54,349",$0
207,SBTC,"Mar 27, 2021",$1.80,$2.19,$0.9339,$1.26,"$49,330",$0
208,SBTC,"Mar 26, 2021",$1.52,$2.02,$0.8776,$1.80,"$55,475",$0
209,SBTC,"Mar 25, 2021",$1.35,$1.99,$0.8386,$1.52,"$53,201",$0
210,SBTC,"Mar 24, 2021",$1.16,$2.08,$0.8542,$1.35,"$53,831",$0
211,SBTC,"Mar 23, 2021",$2.00,$2.04,$0.8722,$1.16,"$64,845",$0
212,SBTC,"Mar 22, 2021",$2.14,$2.22,$0.9402,$2.00,"$125,049",$0
213,SBTC,"Mar 21, 2021",$1.10,$2.18,$0.893,$2.14,"$63,168",$0
214,SBTC,"Mar 20, 2021",$1.70,$2.06,$0.8612,$1.10,"$57,203",$0
215,SBTC,"Mar 19, 2021",$0.9699,$1.95,$0.8155,$1.70,"$72,062",$0
216,SBTC,"Mar 18, 2021",$1.58,$2.14,$0.876,$0.9729,"$63,272",$0
217,SBTC,"Mar 17, 2021",$1.17,$1.63,$1.00,$1.58,"$89,811",$0
218,SBTC,"Mar 16, 2021",$1.16,$1.32,$1.04,$1.17,"$191,600",$0
219,SBTC,"Mar 15, 2021",$1.13,$1.23,$1.04,$1.16,"$110,167",$0
220,SBTC,"Mar 14, 2021",$1.06,$1.47,$1.00,$1.12,"$145,854",$0
221,SBTC,"Mar 13, 2021",$1.30,$1.33,$0.9798,$1.06,"$106,116",$0
222,SBTC,"Mar 12, 2021",$1.32,$1.37,$1.12,$1.30,"$96,804",$0
223,SBTC,"Mar 11, 2021",$1.21,$1.45,$1.17,$1.32,"$99,730",$0
224,SBTC,"Mar 10, 2021",$1.32,$1.47,$1.17,$1.21,"$90,885",$0
225,SBTC,"Mar 09, 2021",$1.12,$1.44,$0.9981,$1.32,"$78,934",$0
226,SBTC,"Mar 08, 2021",$0.9869,$1.13,$0.909,$1.11,"$87,868",$0
227,SBTC,"Mar 07, 2021",$0.9758,$1.04,$0.877,$0.988,"$81,084",$0
228,SBTC,"Mar 06, 2021",$1.24,$1.33,$0.8813,$0.9764,"$72,075",$0
229,SBTC,"Mar 05, 2021",$0.8823,$1.41,$0.8336,$1.24,"$66,979",$0
230,SBTC,"Mar 04, 2021",$1.10,$1.13,$0.8161,$0.8807,"$68,498",$0
231,SBTC,"Mar 03, 2021",$0.8721,$1.21,$0.8185,$1.10,"$83,096",$0
232,SBTC,"Mar 02, 2021",$1.18,$1.19,$0.7814,$0.8713,"$76,757",$0
233,SBTC,"Mar 01, 2021",$0.9844,$1.21,$0.9582,$1.17,"$92,036",$0
234,SBTC,"Feb 28, 2021",$1.08,$1.10,$0.9103,$0.9864,"$71,479",$0
235,SBTC,"Feb 27, 2021",$1.14,$1.18,$1.01,$1.08,"$87,446",$0
236,SBTC,"Feb 26, 2021",$0.9783,$1.30,$0.826,$1.11,"$75,403",$0
237,SBTC,"Feb 25, 2021",$1.05,$1.54,$0.8809,$0.9836,"$91,546",$0
238,SBTC,"Feb 24, 2021",$0.801,$1.31,$0.6582,$1.05,"$126,224",$0
239,SBTC,"Feb 23, 2021",$1.22,$1.55,$0.5964,$0.8067,"$124,040",$0
240,SBTC,"Feb 22, 2021",$1.37,$1.94,$1.13,$1.22,"$124,110",$0
241,SBTC,"Feb 21, 2021",$1.31,$1.64,$1.05,$1.36,"$128,356",$0
242,SBTC,"Feb 20, 2021",$1.33,$1.65,$1.05,$1.31,"$130,478",$0
243,SBTC,"Feb 19, 2021",$1.57,$1.79,$1.23,$1.33,"$113,791",$0
244,SBTC,"Feb 18, 2021",$1.16,$1.63,$1.02,$1.57,"$136,702",$0
245,SBTC,"Feb 17, 2021",$1.51,$1.83,$1.05,$1.16,"$103,120",$0
246,SBTC,"Feb 16, 2021",$1.58,$1.65,$1.34,$1.51,"$69,478",$0
247,SBTC,"Feb 15, 2021",$1.75,$1.83,$1.22,$1.58,"$148,433",$0
248,SBTC,"Feb 14, 2021",$1.42,$1.89,$1.11,$1.75,"$210,059",$0
249,SBTC,"Feb 13, 2021",$0.9556,$1.41,$0.9556,$1.41,"$131,995",$0
250,SBTC,"Feb 12, 2021",$1.42,$1.57,$0.9721,$0.9721,"$95,201",$0
251,SBTC,"Feb 11, 2021",$0.8884,$1.52,$0.7568,$1.42,"$107,760",$0
252,SBTC,"Feb 10, 2021",$1.00,$1.25,$0.7852,$0.8869,"$115,705",$0
253,SBTC,"Feb 09, 2021",$1.03,$1.17,$0.8772,$0.9994,"$121,266",$0
254,SBTC,"Feb 08, 2021",$1.15,$1.29,$0.9589,$1.03,"$109,875",$0
255,SBTC,"Feb 07, 2021",$1.17,$1.32,$1.04,$1.15,"$87,980",$0
256,SBTC,"Feb 06, 2021",$1.02,$1.36,$1.01,$1.17,"$83,824",$0
257,SBTC,"Feb 05, 2021",$1.09,$1.18,$0.9008,$1.01,"$101,472",$0
258,SBTC,"Feb 04, 2021",$1.01,$1.21,$0.9051,$1.09,"$81,843",$0
259,SBTC,"Feb 03, 2021",$0.9574,$1.15,$0.8295,$1.00,"$65,140",$0
260,SBTC,"Feb 02, 2021",$0.972,$1.13,$0.8307,$0.9574,"$76,133",$0
261,SBTC,"Feb 01, 2021",$0.8804,$1.05,$0.8481,$0.9715,"$93,701",$0
262,SBTC,"Jan 31, 2021",$0.9299,$1.11,$0.8287,$0.879,"$99,913",$0
263,SBTC,"Jan 30, 2021",$0.6917,$1.02,$0.6807,$0.9337,"$84,919",$0
264,SBTC,"Jan 29, 2021",$0.9633,$1.09,$0.6191,$0.6896,"$102,289",$0
265,SBTC,"Jan 28, 2021",$0.7729,$1.42,$0.7559,$0.9621,"$111,069",$0
266,SBTC,"Jan 27, 2021",$1.11,$1.27,$0.7479,$0.7709,"$101,595",$0
267,SBTC,"Jan 26, 2021",$1.09,$1.28,$0.9176,$1.11,"$121,520",$0
268,SBTC,"Jan 25, 2021",$1.10,$1.20,$0.9293,$1.09,"$119,188",$0
269,SBTC,"Jan 24, 2021",$1.02,$1.23,$0.9597,$1.10,"$79,124",$0
270,SBTC,"Jan 23, 2021",$1.04,$1.21,$0.8583,$1.02,"$116,292",$0
271,SBTC,"Jan 22, 2021",$0.8839,$1.05,$0.7399,$1.03,"$139,414",$0
272,SBTC,"Jan 21, 2021",$1.11,$1.24,$0.7782,$0.8867,"$119,422",$0
273,SBTC,"Jan 20, 2021",$1.02,$1.22,$0.9252,$1.11,"$123,408",$0
274,SBTC,"Jan 19, 2021",$0.9778,$1.16,$0.8737,$1.02,"$115,424",$0
275,SBTC,"Jan 18, 2021",$0.8731,$1.03,$0.7691,$0.9804,"$135,924",$0
276,SBTC,"Jan 17, 2021",$1.15,$1.21,$0.8408,$0.8746,"$88,869",$0
277,SBTC,"Jan 16, 2021",$1.05,$1.21,$0.9256,$1.15,"$115,191",$0
278,SBTC,"Jan 15, 2021",$0.7092,$1.06,$0.6906,$1.05,"$156,016",$0
279,SBTC,"Jan 14, 2021",$0.8707,$0.9722,$0.6031,$0.707,"$133,922",$0
280,SBTC,"Jan 13, 2021",$0.8848,$1.01,$0.8272,$0.8672,"$135,981",$0
281,SBTC,"Jan 12, 2021",$0.8596,$0.9989,$0.8297,$0.884,"$144,143",$0
282,SBTC,"Jan 11, 2021",$0.9481,$1.00,$0.7,$0.8548,"$156,541",$0
283,SBTC,"Jan 10, 2021",$0.9536,$1.09,$0.8674,$0.9486,"$218,131",$0
284,SBTC,"Jan 09, 2021",$1.00,$1.08,$0.8755,$0.9541,"$161,425",$0
