,symbol,date,open,high,low,close,volume,marketCap
256,CHI,"Feb 05, 2021",$0.04491,$0.05605,$0.04443,$0.05605,"$22,921","$2,550,923"
257,CHI,"Feb 04, 2021",$0.04665,$0.04749,$0.0433,$0.04492,"$3,929","$2,043,650"
258,CHI,"Feb 03, 2021",$0.04484,$0.04673,$0.04484,$0.04663,"$5,891","$2,121,234"
259,CHI,"Feb 02, 2021",$0.04176,$0.04509,$0.04174,$0.04484,"$1,812","$2,039,226"
260,CHI,"Feb 01, 2021",$0.04201,$0.04333,$0.04157,$0.04176,$440,"$1,898,474"
261,CHI,"Jan 31, 2021",$0.04323,$0.04345,$0.04182,$0.04201,$560,"$1,909,576"
262,CHI,"Jan 30, 2021",$0.04152,$0.04617,$0.04044,$0.04322,"$1,935","$1,964,074"
263,CHI,"Jan 29, 2021",$0.04107,$0.04479,$0.03979,$0.04153,"$2,598","$1,886,705"
264,CHI,"Jan 28, 2021",$0.04004,$0.04248,$0.03964,$0.04117,$821,"$1,870,196"
265,CHI,"Jan 27, 2021",$0.04142,$0.04142,$0.03851,$0.03998,"$1,567","$1,815,812"
266,CHI,"Jan 26, 2021",$0.0414,$0.04484,$0.0394,$0.04145,"$2,652","$1,881,827"
267,CHI,"Jan 25, 2021",$0.03708,$0.04229,$0.03704,$0.04139,"$1,282","$1,878,880"
268,CHI,"Jan 24, 2021",$0.04242,$0.0432,$0.03447,$0.0371,"$4,067","$1,683,709"
269,CHI,"Jan 23, 2021",$0.0408,$0.04242,$0.03942,$0.04242,$600,"$1,924,491"
270,CHI,"Jan 22, 2021",$0.04112,$0.04413,$0.03837,$0.04075,"$3,158","$1,848,599"
271,CHI,"Jan 21, 2021",$0.04505,$0.04505,$0.03874,$0.04119,"$1,850","$1,867,841"
272,CHI,"Jan 20, 2021",$0.04557,$0.04557,$0.04254,$0.04507,"$2,846","$2,043,558"
273,CHI,"Jan 19, 2021",$0.04414,$0.04813,$0.04291,$0.04562,"$5,662","$2,068,049"
274,CHI,"Jan 18, 2021",$0.04339,$0.04514,$0.0426,$0.04415,"$2,213","$2,000,774"
275,CHI,"Jan 17, 2021",$0.0377,$0.04405,$0.03436,$0.04342,$545,"$1,967,220"
276,CHI,"Jan 16, 2021",$0.04087,$0.05102,$0.006348,$0.03771,"$2,777","$1,708,299"
277,CHI,"Jan 15, 2021",$0.0513,$0.05156,$0.03998,$0.0408,"$3,560","$1,847,659"
278,CHI,"Jan 14, 2021",$0.04617,$0.05147,$0.04565,$0.0513,"$5,737","$2,322,605"
279,CHI,"Jan 13, 2021",$0.04164,$0.0465,$0.04103,$0.04615,"$3,302","$2,089,157"
280,CHI,"Jan 12, 2021",$0.04113,$0.0425,$0.04067,$0.0416,"$1,216","$1,882,531"
281,CHI,"Jan 11, 2021",$0.04266,$0.04288,$0.03734,$0.04112,"$3,064","$1,860,326"
282,CHI,"Jan 10, 2021",$0.04607,$0.04712,$0.04044,$0.04268,"$3,977","$1,930,410"
283,CHI,"Jan 09, 2021",$0.04918,$0.04942,$0.04589,$0.04607,"$2,255","$2,083,484"
284,CHI,"Jan 08, 2021",$0.04727,$0.04988,$0.03947,$0.04915,"$4,607","$2,222,328"
285,CHI,"Jan 07, 2021",$0.04612,$0.04819,$0.04567,$0.04726,"$5,976","$2,136,336"
286,CHI,"Jan 06, 2021",$0.04263,$0.04619,$0.04163,$0.04613,"$4,110","$2,084,773"
287,CHI,"Jan 05, 2021",$0.04186,$0.04305,$0.04008,$0.04266,"$3,566","$1,927,623"
288,CHI,"Jan 04, 2021",$0.04263,$0.04341,$0.03954,$0.04185,"$6,041","$1,890,585"
289,CHI,"Jan 03, 2021",$0.04312,$0.04789,$0.03368,$0.04273,"$26,847","$1,929,550"
290,CHI,"Jan 02, 2021",$0.04304,$0.04484,$0.04218,$0.04307,"$5,899","$1,944,679"
291,CHI,"Jan 01, 2021",$0.04172,$0.04321,$0.04158,$0.04303,"$1,124","$1,942,575"
292,CHI,"Dec 31, 2020",$0.04355,$0.04416,$0.03796,$0.04172,"$2,232","$1,883,030"
293,CHI,"Dec 30, 2020",$0.0406,$0.0437,$0.04023,$0.04354,$54,"$1,964,432"
294,CHI,"Dec 29, 2020",$0.04074,$0.04165,$0.03902,$0.0406,"$4,331","$1,831,453"
295,CHI,"Dec 28, 2020",$0.03838,$0.04216,$0.03832,$0.04074,"$3,369","$1,837,430"
296,CHI,"Dec 27, 2020",$0.03815,$0.03924,$0.03802,$0.0384,"$2,893","$1,731,468"
297,CHI,"Dec 26, 2020",$0.03794,$0.03853,$0.03682,$0.03815,"$6,359","$1,719,670"
298,CHI,"Dec 25, 2020",$0.03702,$0.03799,$0.03567,$0.03795,$478,"$1,710,138"
299,CHI,"Dec 24, 2020",$0.037,$0.03707,$0.01292,$0.03706,"$3,169","$1,669,792"
300,CHI,"Dec 23, 2020",$0.03813,$0.03815,$0.03666,$0.03701,$489,"$1,667,210"
301,CHI,"Dec 22, 2020",$0.038,$0.03815,$0.03595,$0.03814,$289,"$1,717,508"
302,CHI,"Dec 21, 2020",$0.03758,$0.03807,$0.03697,$0.038,"$1,838","$1,711,124"
303,CHI,"Dec 20, 2020",$0.03874,$0.03969,$0.0375,$0.03759,$544,"$1,692,111"
304,CHI,"Dec 19, 2020",$0.03876,$0.0396,$0.03833,$0.03873,"$1,672","$1,743,091"
305,CHI,"Dec 18, 2020",$0.04043,$0.04043,$0.03836,$0.03875,"$1,741","$1,743,527"
306,CHI,"Dec 17, 2020",$0.03921,$0.04303,$0.0391,$0.04044,"$1,187","$1,819,130"
307,CHI,"Dec 16, 2020",$0.03982,$0.04117,$0.03614,$0.03921,"$4,556","$1,763,331"
308,CHI,"Dec 15, 2020",$0.039,$0.04135,$0.03771,$0.03982,"$1,448","$1,790,574"
309,CHI,"Dec 14, 2020",$0.03884,$0.03983,$0.03826,$0.039,$311,"$1,753,149"
310,CHI,"Dec 13, 2020",$0.03892,$0.03933,$0.03883,$0.03884,"$24,330","$1,745,381"
311,CHI,"Dec 12, 2020",$0.03939,$0.03946,$0.03827,$0.03892,"$24,474","$1,748,839"
312,CHI,"Dec 11, 2020",$0.03969,$0.04033,$0.0393,$0.03939,"$31,665","$1,769,568"
313,CHI,"Dec 10, 2020",$0.03996,$0.04009,$0.03801,$0.03968,"$35,966","$1,782,222"
314,CHI,"Dec 09, 2020",$0.03928,$0.03997,$0.03901,$0.03996,"$31,290","$1,794,141"
315,CHI,"Dec 08, 2020",$0.04012,$0.04015,$0.03907,$0.03928,"$57,984","$1,763,327"
316,CHI,"Dec 07, 2020",$0.03776,$0.04038,$0.03775,$0.04012,"$38,019","$1,800,483"
317,CHI,"Dec 06, 2020",$0.04143,$0.04264,$0.03747,$0.03776,"$14,797","$1,694,359"
318,CHI,"Dec 05, 2020",$0.04257,$0.04257,$0.04068,$0.04142,"$2,278","$1,858,047"
319,CHI,"Dec 04, 2020",$0.04318,$0.04354,$0.04249,$0.04258,"$20,383","$1,909,440"
320,CHI,"Dec 03, 2020",$0.04335,$0.04349,$0.04315,$0.04318,"$52,423","$1,935,874"
321,CHI,"Dec 02, 2020",$0.04342,$0.04357,$0.04214,$0.04335,"$26,324","$1,943,236"
322,CHI,"Dec 01, 2020",$0.04377,$0.04386,$0.04211,$0.04342,"$16,925","$1,946,058"
323,CHI,"Nov 30, 2020",$0.03899,$0.04665,$0.03885,$0.04377,"$7,501","$1,961,265"
324,CHI,"Nov 29, 2020",$0.043,$0.04323,$0.03809,$0.03899,"$54,105","$1,746,347"
325,CHI,"Nov 28, 2020",$0.0445,$0.0447,$0.04286,$0.043,"$47,694","$1,925,791"
326,CHI,"Nov 27, 2020",$0.04475,$0.045,$0.04402,$0.0445,"$31,773","$1,992,254"
327,CHI,"Nov 26, 2020",$0.04621,$0.04688,$0.04382,$0.04475,"$61,647","$2,003,075"
328,CHI,"Nov 25, 2020",$0.04523,$0.04623,$0.04373,$0.0462,"$29,754","$2,067,436"
329,CHI,"Nov 24, 2020",$0.04614,$0.04676,$0.04477,$0.04523,"$41,487","$2,023,650"
330,CHI,"Nov 23, 2020",$0.04032,$0.0463,$0.03948,$0.04613,"$47,021","$2,063,591"
331,CHI,"Nov 22, 2020",$0.04033,$0.04065,$0.0395,$0.04032,"$44,542","$1,803,198"
332,CHI,"Nov 21, 2020",$0.04467,$0.04483,$0.03908,$0.04033,"$36,528","$1,802,994"
333,CHI,"Nov 20, 2020",$0.04459,$0.04483,$0.04452,$0.04467,"$30,045","$1,996,548"
334,CHI,"Nov 19, 2020",$0.04444,$0.04615,$0.04402,$0.04459,"$15,856","$1,992,096"
335,CHI,"Nov 18, 2020",$0.04411,$0.04469,$0.04408,$0.04444,"$57,395","$1,985,362"
336,CHI,"Nov 17, 2020",$0.04411,$0.04421,$0.04367,$0.0441,"$65,106","$1,970,051"
337,CHI,"Nov 16, 2020",$0.04453,$0.04453,$0.04386,$0.04411,"$49,709","$1,969,898"
338,CHI,"Nov 15, 2020",$0.04448,$0.0447,$0.04426,$0.04453,"$51,126","$1,987,953"
339,CHI,"Nov 14, 2020",$0.04333,$0.04461,$0.04333,$0.04448,"$40,252","$1,985,281"
340,CHI,"Nov 13, 2020",$0.04301,$0.04338,$0.04216,$0.04333,"$28,628","$1,933,791"
341,CHI,"Nov 12, 2020",$0.04314,$0.04406,$0.04289,$0.043,"$48,753","$1,918,465"
342,CHI,"Nov 11, 2020",$0.04051,$0.04338,$0.04051,$0.04314,"$32,715","$1,924,142"
343,CHI,"Nov 10, 2020",$0.04007,$0.04086,$0.03814,$0.04051,"$66,108","$1,806,500"
344,CHI,"Nov 09, 2020",$0.0424,$0.04463,$0.03642,$0.04007,"$52,664","$1,786,494"
345,CHI,"Nov 08, 2020",$0.04898,$0.04911,$0.03882,$0.0424,"$26,043","$1,889,906"
346,CHI,"Nov 07, 2020",$0.04889,$0.04901,$0.04853,$0.04898,"$49,004","$2,182,761"
347,CHI,"Nov 06, 2020",$0.04832,$0.0495,$0.04822,$0.04888,"$34,071","$2,177,871"
348,CHI,"Nov 05, 2020",$0.05045,$0.05067,$0.04717,$0.04832,"$3,248","$2,152,143"
349,CHI,"Nov 04, 2020",$0.05038,$0.05067,$0.04982,$0.05045,"$36,451","$2,246,617"
350,CHI,"Nov 03, 2020",$0.05133,$0.0514,$0.05027,$0.05037,"$36,892","$2,242,450"
351,CHI,"Nov 02, 2020",$0.05178,$0.05208,$0.0509,$0.05133,"$37,830","$2,284,912"
352,CHI,"Nov 01, 2020",$0.05277,$0.05283,$0.05161,$0.05178,"$20,268","$2,304,369"
353,CHI,"Oct 31, 2020",$0.05304,$0.05312,$0.05264,$0.05277,"$39,109","$2,347,572"
354,CHI,"Oct 30, 2020",$0.05335,$0.05361,$0.05297,$0.05304,"$26,064","$2,359,338"
355,CHI,"Oct 29, 2020",$0.05234,$0.05384,$0.05233,$0.05335,"$23,878","$2,372,289"
356,CHI,"Oct 28, 2020",$0.04932,$0.05246,$0.04863,$0.05234,"$25,955","$2,326,969"
357,CHI,"Oct 27, 2020",$0.04423,$0.04937,$0.04423,$0.04931,"$33,653","$2,191,895"
358,CHI,"Oct 26, 2020",$0.04893,$0.0492,$0.0442,$0.04423,"$25,228","$1,965,596"
359,CHI,"Oct 25, 2020",$0.0472,$0.04993,$0.0472,$0.04892,"$2,614","$2,173,492"
360,CHI,"Oct 24, 2020",$0.04699,$0.04729,$0.04698,$0.0472,"$1,245","$2,096,654"
361,CHI,"Oct 23, 2020",$0.048,$0.05117,$0.0469,$0.04699,"$3,034","$2,086,440"
362,CHI,"Oct 22, 2020",$0.05112,$0.05115,$0.04797,$0.048,"$19,152","$2,130,169"
363,CHI,"Oct 21, 2020",$0.05127,$0.05246,$0.04991,$0.05112,"$33,574","$2,268,555"
