,symbol,date,open,high,low,close,volume,marketCap
94,TOM,"Jul 18, 2021",$143.28,$143.38,$139.19,$142.40,$0,$0
95,TOM,"Jul 17, 2021",$136.60,$147.76,$127.00,$143.28,$0,$0
96,TOM,"Jul 16, 2021",$138.01,$139.25,$132.32,$136.63,$0,$0
97,TOM,"Jul 15, 2021",$141.03,$144.74,$136.49,$137.96,$0,$0
98,TOM,"Jul 14, 2021",$143.32,$143.34,$133.92,$141.03,$0,$0
99,TOM,"Jul 13, 2021",$145.98,$146.68,$134.84,$143.32,$0,$0
100,TOM,"Jul 12, 2021",$143.36,$146.79,$141.59,$145.98,$0,$0
101,TOM,"Jul 11, 2021",$148.73,$148.80,$141.04,$143.36,$0,$0
102,TOM,"Jul 10, 2021",$146.77,$149.98,$131.34,$148.73,$0,$0
103,TOM,"Jul 09, 2021",$143.73,$147.64,$135.80,$146.77,$0,$0
104,TOM,"Jul 08, 2021",$154.09,$154.32,$121.24,$143.79,$0,$0
105,TOM,"Jul 07, 2021",$152.88,$155.67,$152.54,$154.08,$0,$0
106,TOM,"Jul 06, 2021",$159.80,$159.87,$149.47,$152.94,$0,$0
107,TOM,"Jul 05, 2021",$157.04,$162.12,$156.81,$159.71,$0,$0
108,TOM,"Jul 04, 2021",$158.03,$158.14,$154.22,$157.04,$0,$0
109,TOM,"Jul 03, 2021",$154.23,$162.74,$151.47,$158.03,$0,$0
110,TOM,"Jul 02, 2021",$165.45,$166.71,$144.29,$154.19,$0,$0
111,TOM,"Jul 01, 2021",$168.18,$169.25,$165.41,$165.45,$0,$0
112,TOM,"Jun 30, 2021",$173.29,$173.73,$166.12,$168.17,$0,$0
113,TOM,"Jun 29, 2021",$173.97,$177.38,$159.16,$173.32,$0,$0
114,TOM,"Jun 28, 2021",$168.20,$184.22,$163.93,$173.97,$0,$0
115,TOM,"Jun 27, 2021",$160.81,$168.64,$159.42,$168.20,$0,$0
116,TOM,"Jun 26, 2021",$168.76,$169.46,$160.62,$160.81,$0,$0
117,TOM,"Jun 25, 2021",$168.64,$177.39,$159.00,$168.76,$0,$0
118,TOM,"Jun 24, 2021",$170.96,$184.53,$158.06,$168.64,$0,$0
119,TOM,"Jun 23, 2021",$146.10,$188.71,$146.05,$172.88,$0,$0
120,TOM,"Jun 22, 2021",$141.76,$186.70,$139.54,$146.11,$0,$0
121,TOM,"Jun 21, 2021",$169.70,$171.21,$136.98,$141.76,$0,$0
122,TOM,"Jun 20, 2021",$170.99,$205.55,$166.85,$169.07,$0,$0
123,TOM,"Jun 19, 2021",$150.59,$172.36,$145.45,$170.99,$0,$0
124,TOM,"Jun 18, 2021",$143.68,$150.59,$116.28,$150.59,$0,$0
125,TOM,"Jun 17, 2021",$135.22,$178.49,$127.49,$143.68,$0,$0
126,TOM,"Jun 16, 2021",$122.31,$138.91,$120.02,$135.23,$0,$0
127,TOM,"Jun 15, 2021",$134.92,$138.97,$99.48,$126.28,$1,$0
128,TOM,"Jun 14, 2021",$94.86,$169.28,$94.85,$137.23,$1,$0
129,TOM,"Jun 13, 2021",$127.34,$129.13,$85.61,$94.86,$0,$0
130,TOM,"Jun 12, 2021",$159.01,$168.10,$93.67,$127.34,$0,$0
131,TOM,"Jun 11, 2021",$187.86,$218.04,$153.43,$159.01,$0,$0
132,TOM,"Jun 10, 2021",$183.93,$220.63,$175.81,$187.88,$0,$0
133,TOM,"Jun 09, 2021",$175.36,$189.56,$175.04,$183.92,$0,$0
134,TOM,"Jun 08, 2021",$216.16,$216.16,$174.79,$175.36,$0,$0
135,TOM,"Jun 07, 2021",$235.25,$261.45,$214.14,$216.19,$0,$0
136,TOM,"Jun 06, 2021",$246.58,$247.22,$232.95,$235.25,$0,$0
137,TOM,"Jun 05, 2021",$261.93,$262.08,$236.16,$246.58,$0,$0
138,TOM,"Jun 04, 2021",$272.34,$272.38,$228.47,$261.93,$0,$0
139,TOM,"Jun 03, 2021",$277.72,$278.00,$268.96,$272.31,$0,$0
140,TOM,"Jun 02, 2021",$278.73,$279.20,$276.52,$277.70,$0,$0
141,TOM,"Jun 01, 2021",$284.35,$287.53,$273.52,$278.71,$0,$0
142,TOM,"May 31, 2021",$303.00,$303.02,$279.98,$284.35,$0,$0
143,TOM,"May 30, 2021",$292.59,$310.71,$278.04,$303.00,$0,$0
144,TOM,"May 29, 2021",$302.73,$321.13,$277.58,$292.59,$0,$0
145,TOM,"May 28, 2021",$333.41,$344.40,$269.42,$302.73,$0,$0
146,TOM,"May 27, 2021",$309.43,$371.16,$242.24,$334.66,$0,$0
147,TOM,"May 26, 2021",$170.97,$431.68,$170.84,$293.18,$0,$0
148,TOM,"May 25, 2021",$167.46,$176.11,$157.67,$170.98,$0,$0
149,TOM,"May 24, 2021",$145.74,$167.89,$143.73,$167.47,$0,$0
150,TOM,"May 23, 2021",$194.70,$197.71,$142.04,$145.74,$0,$0
151,TOM,"May 22, 2021",$212.60,$224.50,$186.78,$194.70,$0,$0
152,TOM,"May 21, 2021",$210.21,$226.47,$203.12,$212.60,$0,$0
153,TOM,"May 20, 2021",$224.75,$241.66,$209.45,$210.21,$0,$0
154,TOM,"May 19, 2021",$299.97,$299.97,$220.51,$224.72,$0,$0
155,TOM,"May 18, 2021",$285.07,$313.77,$271.76,$299.97,$0,$0
156,TOM,"May 17, 2021",$287.83,$288.49,$271.16,$285.05,$0,$0
157,TOM,"May 16, 2021",$313.73,$314.04,$286.87,$287.83,$0,$0
158,TOM,"May 15, 2021",$314.09,$318.05,$300.26,$313.73,$0,$0
159,TOM,"May 14, 2021",$323.35,$329.68,$286.02,$314.09,$0,$0
160,TOM,"May 13, 2021",$332.10,$352.96,$316.55,$323.31,$0,$0
161,TOM,"May 12, 2021",$339.93,$401.43,$331.89,$332.06,$0,$0
162,TOM,"May 11, 2021",$339.56,$396.58,$329.73,$339.98,$0,$0
163,TOM,"May 10, 2021",$383.22,$384.90,$340.17,$340.24,$0,$0
164,TOM,"May 09, 2021",$426.03,$430.01,$376.67,$383.22,$0,$0
165,TOM,"May 08, 2021",$454.16,$462.33,$407.44,$426.03,$0,$0
166,TOM,"May 07, 2021",$406.30,$474.79,$350.26,$454.16,$0,$0
167,TOM,"May 06, 2021",$469.14,$478.25,$366.74,$406.30,$0,$0
168,TOM,"May 05, 2021",$567.19,$567.31,$437.02,$469.35,$0,$0
169,TOM,"May 04, 2021",$601.82,$601.82,$551.26,$567.21,$0,$0
170,TOM,"May 03, 2021",$600.71,$650.02,$591.17,$601.71,$0,$0
171,TOM,"May 02, 2021",$601.73,$617.34,$582.46,$602.81,$0,$0
172,TOM,"May 01, 2021",$615.10,$647.44,$586.83,$601.73,$0,$0
173,TOM,"Apr 30, 2021",$651.96,$653.42,$605.60,$615.08,$0,$0
174,TOM,"Apr 29, 2021",$649.34,$677.45,$640.50,$651.95,$0,$0
175,TOM,"Apr 28, 2021",$652.75,$705.17,$591.84,$649.31,$0,$0
176,TOM,"Apr 27, 2021",$659.91,$674.74,$629.64,$652.74,$0,$0
177,TOM,"Apr 26, 2021",$513.09,$723.55,$509.64,$660.35,$0,$0
178,TOM,"Apr 25, 2021",$569.21,$569.24,$491.60,$511.91,$0,$0
179,TOM,"Apr 24, 2021",$615.10,$633.06,$540.63,$569.21,$0,$0
180,TOM,"Apr 23, 2021",$467.49,$604.60,$278.49,$604.60,$0,$0
181,TOM,"Apr 22, 2021",$752.59,$754.16,$355.20,$467.51,$0,$0
182,TOM,"Apr 21, 2021",$774.23,$913.70,$741.15,$752.87,$0,$0
183,TOM,"Apr 20, 2021",$823.90,$903.09,$665.13,$774.51,$0,$0
184,TOM,"Apr 19, 2021",$956.52,"$1,015.10",$824.07,$845.20,$0,$0
185,TOM,"Apr 18, 2021",$900.82,"$1,074.55",$815.92,"$1,001.03",$0,$0
186,TOM,"Apr 17, 2021",$715.99,$985.09,$672.73,$916.04,$0,$0
187,TOM,"Apr 16, 2021","$1,009.71","$1,123.44",$671.66,$709.72,$0,$0
188,TOM,"Apr 15, 2021",$855.49,"$1,450.86",$660.25,"$1,010.41",$0,$0
189,TOM,"Apr 14, 2021",$654.26,$856.21,$456.97,$851.12,$0,$0
190,TOM,"Apr 13, 2021",$417.79,$753.63,$339.35,$654.18,$0,$0
191,TOM,"Apr 12, 2021",$242.55,$444.02,$239.26,$417.61,$0,$0
192,TOM,"Apr 11, 2021",$142.91,$370.15,$138.46,$241.22,$0,$0
193,TOM,"Apr 10, 2021",$147.26,$149.23,$127.64,$142.82,$0,$0
194,TOM,"Apr 09, 2021",$147.11,$160.44,$134.38,$147.26,$0,$0
195,TOM,"Apr 08, 2021",$159.26,$167.09,$93.29,$147.11,$0,$0
196,TOM,"Apr 07, 2021",$154.57,$176.20,$102.87,$159.36,$0,$0
197,TOM,"Apr 06, 2021",$160.97,$176.80,$133.65,$154.46,$0,$0
198,TOM,"Apr 05, 2021",$174.72,$256.94,$151.97,$161.24,$0,$0
199,TOM,"Apr 04, 2021",$182.51,$186.49,$132.77,$174.72,"$205,606",$0
200,TOM,"Apr 03, 2021",$220.40,$220.40,$160.30,$181.45,"$281,126",$0
201,TOM,"Apr 02, 2021",$123.56,$221.64,$115.08,$217.74,"$537,149",$0
202,TOM,"Apr 01, 2021",$95.37,$132.34,$90.32,$123.47,"$306,228",$0
203,TOM,"Mar 31, 2021",$82.59,$99.67,$80.80,$95.37,"$200,933",$0
204,TOM,"Mar 30, 2021",$80.25,$83.77,$76.29,$82.59,"$147,601",$0
205,TOM,"Mar 29, 2021",$80.78,$80.78,$77.31,$80.25,"$163,640",$0
206,TOM,"Mar 28, 2021",$80.78,$83.53,$79.01,$80.78,"$73,993",$0
207,TOM,"Mar 27, 2021",$83.79,$83.79,$77.95,$80.78,"$110,878",$0
208,TOM,"Mar 26, 2021",$81.84,$88.71,$80.93,$83.79,"$138,897",$0
209,TOM,"Mar 25, 2021",$79.26,$91.61,$78.17,$81.84,"$189,826",$0
210,TOM,"Mar 24, 2021",$84.28,$88.21,$76.88,$79.26,"$194,467",$0
211,TOM,"Mar 23, 2021",$86.93,$88.39,$76.54,$84.27,"$245,857",$0
212,TOM,"Mar 22, 2021",$92.96,$93.14,$81.79,$86.94,"$239,222",$0
213,TOM,"Mar 21, 2021",$88.01,$94.29,$81.99,$92.79,"$322,398",$0
214,TOM,"Mar 20, 2021",$89.25,$107.31,$86.59,$88.10,"$378,680",$0
215,TOM,"Mar 19, 2021",$88.90,$91.63,$79.79,$89.51,"$310,954",$0
216,TOM,"Mar 18, 2021",$92.24,$94.59,$74.22,$88.90,"$327,462",$0
217,TOM,"Mar 17, 2021",$90.03,$93.69,$86.62,$92.34,"$318,192",$0
218,TOM,"Mar 16, 2021",$99.97,$99.97,$87.52,$90.21,"$305,916",$0
219,TOM,"Mar 15, 2021",$106.84,$107.17,$92.87,$100.05,"$392,955",$0
220,TOM,"Mar 14, 2021",$113.77,$115.97,$101.19,$106.66,"$116,032",$0
221,TOM,"Mar 13, 2021",$119.40,$123.54,$100.84,$113.77,"$243,850",$0
222,TOM,"Mar 12, 2021",$103.10,$123.19,$99.16,$119.05,"$325,584",$0
223,TOM,"Mar 11, 2021",$98.59,$104.58,$98.13,$103.08,"$174,618",$0
224,TOM,"Mar 10, 2021",$101.42,$101.42,$97.16,$98.51,"$280,365",$0
225,TOM,"Mar 09, 2021",$103.84,$104.27,$97.66,$101.42,"$193,547",$0
226,TOM,"Mar 08, 2021",$101.85,$105.55,$98.47,$104.10,"$211,848",$0
227,TOM,"Mar 07, 2021",$111.68,$111.95,$97.23,$102.03,"$154,394",$0
228,TOM,"Mar 06, 2021",$115.05,$115.05,$95.73,$111.77,"$172,113",$0
229,TOM,"Mar 05, 2021",$101.04,$117.18,$95.79,$115.05,"$161,326",$0
230,TOM,"Mar 04, 2021",$103.51,$107.20,$98.15,$101.11,"$205,612",$0
231,TOM,"Mar 03, 2021",$103.97,$118.30,$97.16,$103.49,"$79,232",$0
232,TOM,"Mar 02, 2021",$110.93,$114.86,$101.30,$103.97,"$146,746",$0
233,TOM,"Mar 01, 2021",$111.12,$120.43,$105.17,$114.25,"$155,145",$0
234,TOM,"Feb 28, 2021",$120.90,$120.90,$107.57,$111.12,"$208,837",$0
235,TOM,"Feb 27, 2021",$116.46,$120.81,$109.35,$119.12,"$103,712",$0
236,TOM,"Feb 26, 2021",$120.58,$120.90,$110.27,$117.35,"$204,484",$0
237,TOM,"Feb 25, 2021",$128.24,$130.95,$120.49,$120.58,"$76,201",$0
238,TOM,"Feb 24, 2021",$126.09,$139.69,$121.70,$128.24,"$250,181",$0
239,TOM,"Feb 23, 2021",$164.47,$169.89,$123.05,$126.09,"$248,577",$0
240,TOM,"Feb 22, 2021",$177.27,$178.87,$144.75,$159.98,"$286,453",$0
241,TOM,"Feb 21, 2021",$193.39,$193.39,$170.88,$177.27,"$79,260",$0
242,TOM,"Feb 20, 2021",$207.95,$207.95,$171.78,$193.39,"$103,131",$0
243,TOM,"Feb 19, 2021",$201.41,$234.47,$186.20,$207.95,"$158,724",$0
244,TOM,"Feb 18, 2021",$198.09,$205.96,$184.83,$201.41,"$116,398",$0
245,TOM,"Feb 17, 2021",$225.65,$231.46,$188.87,$198.09,"$107,796",$0
246,TOM,"Feb 16, 2021",$254.91,$260.11,$196.15,$225.65,"$160,098",$0
247,TOM,"Feb 15, 2021",$262.59,$271.98,$252.74,$256.73,"$127,060",$0
248,TOM,"Feb 14, 2021",$261.69,$268.03,$253.54,$262.59,"$87,872",$0
249,TOM,"Feb 13, 2021",$261.69,$269.84,$253.54,$261.69,"$61,771",$0
250,TOM,"Feb 12, 2021",$270.12,$279.03,$260.78,$261.69,"$114,631",$0
251,TOM,"Feb 11, 2021",$269.24,$285.64,$260.84,$269.21,"$107,511",$0
252,TOM,"Feb 10, 2021",$269.13,$284.41,$262.90,$269.21,"$86,536",$0
253,TOM,"Feb 09, 2021",$271.18,$273.96,$254.27,$269.13,"$93,484",$0
254,TOM,"Feb 08, 2021",$271.93,$283.72,$260.21,$271.18,"$166,521",$0
255,TOM,"Feb 07, 2021",$277.34,$295.24,$259.45,$271.04,"$111,192",$0
256,TOM,"Feb 06, 2021",$291.66,$291.66,$254.98,$279.13,"$160,735",$0
257,TOM,"Feb 05, 2021",$300.85,$315.61,$267.51,$291.66,"$100,533",$0
258,TOM,"Feb 04, 2021",$318.77,$364.13,$260.01,$300.86,"$304,476",$0
259,TOM,"Feb 03, 2021",$270.95,$328.55,$267.54,$318.77,"$178,103",$0
260,TOM,"Feb 02, 2021",$270.27,$277.03,$264.24,$270.06,"$156,341",$0
261,TOM,"Feb 01, 2021",$295.95,$312.37,$270.27,$270.27,"$190,337",$0
262,TOM,"Jan 31, 2021",$320.99,$320.99,$295.05,$296.84,"$106,716",$0
263,TOM,"Jan 30, 2021",$335.29,$335.29,$315.62,$320.99,"$110,840",$0
264,TOM,"Jan 29, 2021",$340.45,$344.06,$323.86,$334.40,"$153,904",$0
265,TOM,"Jan 28, 2021",$352.73,$354.46,$329.99,$348.53,"$116,902",$0
266,TOM,"Jan 27, 2021",$390.20,$414.56,$347.22,$352.73,"$220,346",$0
267,TOM,"Jan 26, 2021",$390.85,$416.66,$375.31,$391.11,"$175,429",$0
268,TOM,"Jan 25, 2021",$397.97,$413.07,$367.32,$390.85,"$279,497",$0
269,TOM,"Jan 24, 2021",$422.42,$470.36,$369.95,$398.88,"$190,693",$0
270,TOM,"Jan 23, 2021",$343.72,$411.56,$329.25,$408.85,"$208,955",$0
271,TOM,"Jan 22, 2021",$331.82,$352.09,$317.28,$343.72,"$207,740",$0
272,TOM,"Jan 21, 2021",$369.05,$381.52,$310.09,$332.73,"$409,062",$0
273,TOM,"Jan 20, 2021",$417.31,$426.29,$358.59,$369.05,"$155,863",$0
274,TOM,"Jan 19, 2021",$444.71,$475.87,$414.55,$417.43,"$241,534",$0
275,TOM,"Jan 18, 2021",$470.94,$482.17,$425.93,$446.52,"$246,488",$0
276,TOM,"Jan 17, 2021",$504.41,$513.46,$469.13,$470.04,"$153,527",$0
277,TOM,"Jan 16, 2021",$517.09,$525.24,$499.88,$504.41,"$282,739",$0
278,TOM,"Jan 15, 2021",$562.10,$592.10,$496.26,$522.52,"$596,138",$0
279,TOM,"Jan 14, 2021",$474.45,$592.71,$446.62,$561.18,"$977,872",$0
280,TOM,"Jan 13, 2021",$453.72,$548.53,$410.36,$474.45,"$378,024",$0
281,TOM,"Jan 12, 2021",$496.61,$501.97,$438.84,$453.16,"$289,873",$0
282,TOM,"Jan 11, 2021",$540.71,$541.62,$429.86,$493.87,"$297,234",$0
283,TOM,"Jan 10, 2021",$524.24,$594.69,$490.39,$540.71,"$345,051",$0
284,TOM,"Jan 09, 2021",$617.56,$684.35,$473.92,$524.24,"$419,523",$0
285,TOM,"Jan 08, 2021",$403.10,$705.46,$382.07,$630.37,"$1,017,489",$0
286,TOM,"Jan 07, 2021",$487.15,$495.45,$373.16,$405.82,"$326,826",$0
287,TOM,"Jan 06, 2021",$598.65,$602.34,$472.32,$485.32,"$535,468",$0
288,TOM,"Jan 05, 2021",$539.25,$627.36,$477.74,$598.65,"$371,531",$0
289,TOM,"Jan 04, 2021",$606.12,$625.44,$508.04,$539.25,"$365,661",$0
290,TOM,"Jan 03, 2021",$725.78,$736.83,$571.97,$608.88,"$399,228",$0
291,TOM,"Jan 02, 2021",$708.28,$761.70,$702.75,$727.62,"$380,998",$0
292,TOM,"Jan 01, 2021",$628.20,$736.89,$604.25,$708.28,"$384,665",$0
293,TOM,"Dec 31, 2020",$638.42,$688.57,$521.97,$633.72,"$896,148",$0
294,TOM,"Dec 30, 2020",$714.79,$720.43,$633.83,$638.39,"$424,438",$0
295,TOM,"Dec 29, 2020",$842.99,$847.95,$663.05,$717.54,"$597,768",$0
296,TOM,"Dec 28, 2020",$994.15,"$1,037.43",$824.62,$846.64,"$541,146",$0
297,TOM,"Dec 27, 2020","$1,125.36","$1,218.08",$971.74,$995.06,"$277,717",$0
298,TOM,"Dec 26, 2020",$965.38,"$1,358.98",$957.19,"$1,125.36","$624,731",$0
299,TOM,"Dec 25, 2020",$877.46,"$1,017.19",$832.05,$963.56,"$516,958",$0
300,TOM,"Dec 24, 2020",$842.23,$934.68,$779.83,$880.18,"$689,713",$0
