,symbol,date,open,high,low,close,volume,marketCap
40,2LC,"Sep 09, 2021",$0.0005051,$0.0005208,$0.0004781,$0.0004923,"$147,156","$948,774"
41,2LC,"Sep 08, 2021",$0.0005023,$0.0005217,$0.0004778,$0.0005027,"$125,333","$968,810"
42,2LC,"Sep 07, 2021",$0.0005016,$0.0006658,$0.0004553,$0.0005023,"$143,683","$968,183"
43,2LC,"Sep 06, 2021",$0.0004957,$0.0005571,$0.0004855,$0.0005016,"$137,468","$966,664"
44,2LC,"Sep 05, 2021",$0.000504,$0.0005094,$0.0004897,$0.0004956,"$159,615","$955,251"
45,2LC,"Sep 04, 2021",$0.000518,$0.0005611,$0.0004977,$0.000504,"$164,664","$971,398"
46,2LC,"Sep 03, 2021",$0.0005372,$0.0005459,$0.0005054,$0.000518,"$171,780","$998,395"
47,2LC,"Sep 02, 2021",$0.000547,$0.000636,$0.0005223,$0.0005373,"$134,371","$1,035,550"
48,2LC,"Sep 01, 2021",$0.0005206,$0.0005731,$0.0005112,$0.0005471,"$105,236",$0
49,2LC,"Aug 31, 2021",$0.0005696,$0.0005741,$0.0005109,$0.0005209,"$183,700",$0
50,2LC,"Aug 30, 2021",$0.0005679,$0.000593,$0.0005493,$0.0005718,"$194,586",$0
51,2LC,"Aug 29, 2021",$0.0005766,$0.0005918,$0.000515,$0.0005701,"$174,203",$0
52,2LC,"Aug 28, 2021",$0.0005878,$0.000606,$0.0005643,$0.0005749,"$160,850",$0
53,2LC,"Aug 27, 2021",$0.000544,$0.0005924,$0.0005289,$0.0005876,"$97,812",$0
54,2LC,"Aug 26, 2021",$0.000543,$0.0005689,$0.0005236,$0.000544,"$82,358",$0
55,2LC,"Aug 25, 2021",$0.0005407,$0.0005756,$0.0005108,$0.000541,"$85,782",$0
56,2LC,"Aug 24, 2021",$0.0005338,$0.0005569,$0.0005194,$0.0005412,"$91,478",$0
57,2LC,"Aug 23, 2021",$0.0005809,$0.0006428,$0.0005273,$0.0005337,"$92,309",$0
58,2LC,"Aug 22, 2021",$0.0005839,$0.0006063,$0.0005594,$0.000581,"$71,774",$0
59,2LC,"Aug 21, 2021",$0.0005889,$0.0006009,$0.0005486,$0.0005839,"$100,519",$0
60,2LC,"Aug 20, 2021",$0.0006378,$0.0006391,$0.0005613,$0.0005889,"$140,755",$0
61,2LC,"Aug 19, 2021",$0.0006417,$0.0006565,$0.0005998,$0.0006377,"$187,644",$0
62,2LC,"Aug 18, 2021",$0.000652,$0.0007278,$0.0006281,$0.0006418,"$142,343",$0
63,2LC,"Aug 17, 2021",$0.0006403,$0.0006883,$0.0005956,$0.000652,"$53,407",$0
64,2LC,"Aug 16, 2021",$0.0006298,$0.0006752,$0.0005888,$0.0006405,"$103,242",$0
65,2LC,"Aug 15, 2021",$0.0006433,$0.0006709,$0.0006047,$0.0006301,"$88,562",$0
66,2LC,"Aug 14, 2021",$0.0006153,$0.0007464,$0.0006075,$0.0006431,"$117,270",$0
67,2LC,"Aug 13, 2021",$0.0006184,$0.0006971,$0.0006044,$0.0006155,"$128,231",$0
68,2LC,"Aug 12, 2021",$0.000668,$0.0007291,$0.0006061,$0.0006185,"$143,258",$0
69,2LC,"Aug 11, 2021",$0.0007165,$0.0007305,$0.000659,$0.0006685,"$132,242",$0
70,2LC,"Aug 10, 2021",$0.0007113,$0.0007353,$0.0006726,$0.0007163,"$108,319",$0
71,2LC,"Aug 09, 2021",$0.000745,$0.0008006,$0.0006374,$0.0007106,"$168,607",$0
72,2LC,"Aug 08, 2021",$0.0007265,$0.0007531,$0.0007007,$0.0007447,"$131,054",$0
73,2LC,"Aug 07, 2021",$0.0007568,$0.000787,$0.0007083,$0.0007277,"$159,732",$0
74,2LC,"Aug 06, 2021",$0.0008284,$0.0008517,$0.0007354,$0.0007572,"$105,078",$0
75,2LC,"Aug 05, 2021",$0.0008396,$0.0008541,$0.0007592,$0.0008285,"$53,958",$0
76,2LC,"Aug 04, 2021",$0.0006949,$0.0008951,$0.0006373,$0.0008396,"$45,519",$0
77,2LC,"Aug 03, 2021",$0.0007021,$0.0008186,$0.0006691,$0.0006949,"$52,858",$0
78,2LC,"Aug 02, 2021",$0.0005976,$0.0008544,$0.0005126,$0.000702,"$73,621",$0
79,2LC,"Aug 01, 2021",$0.0006512,$0.0006799,$0.0005748,$0.0005976,"$35,930",$0
80,2LC,"Jul 31, 2021",$0.000641,$0.0006706,$0.0006112,$0.0006513,"$25,894",$0
81,2LC,"Jul 30, 2021",$0.0006629,$0.000685,$0.0006197,$0.0006411,"$31,569",$0
82,2LC,"Jul 29, 2021",$0.0006973,$0.0007136,$0.0006115,$0.000663,"$61,606",$0
83,2LC,"Jul 28, 2021",$0.0007772,$0.0007774,$0.0006907,$0.0006973,"$51,485",$0
84,2LC,"Jul 27, 2021",$0.0007801,$0.0008066,$0.000709,$0.0007772,"$17,007",$0
85,2LC,"Jul 26, 2021",$0.0008144,$0.0008593,$0.0007735,$0.00078,"$25,136",$0
86,2LC,"Jul 25, 2021",$0.0008654,$0.0009081,$0.0008101,$0.0008144,"$5,540",$0
87,2LC,"Jul 24, 2021",$0.0008909,$0.0009126,$0.0008413,$0.0008654,"$11,233",$0
88,2LC,"Jul 23, 2021",$0.0009458,$0.0009573,$0.0008523,$0.0008909,"$20,408",$0
89,2LC,"Jul 22, 2021",$0.001015,$0.001017,$0.0008858,$0.0009458,"$16,892",$0
90,2LC,"Jul 21, 2021",$0.0009957,$0.001037,$0.0009271,$0.001015,"$20,560",$0
91,2LC,"Jul 20, 2021",$0.00116,$0.001262,$0.0009506,$0.0009957,"$35,434",$0
92,2LC,"Jul 19, 2021",$0.00104,$0.001466,$0.0009703,$0.00116,"$29,445",$0
93,2LC,"Jul 18, 2021",$0.001027,$0.00106,$0.0009921,$0.00104,"$6,738",$0
94,2LC,"Jul 17, 2021",$0.001059,$0.001127,$0.001004,$0.001027,"$4,524",$0
95,2LC,"Jul 16, 2021",$0.001106,$0.001135,$0.001002,$0.001059,"$4,588",$0
96,2LC,"Jul 15, 2021",$0.001174,$0.001298,$0.001083,$0.001105,"$3,694",$0
97,2LC,"Jul 14, 2021",$0.00119,$0.001221,$0.00101,$0.001174,"$7,679",$0
98,2LC,"Jul 13, 2021",$0.001195,$0.001327,$0.001187,$0.00119,"$5,058",$0
99,2LC,"Jul 12, 2021",$0.001321,$0.001336,$0.001192,$0.001195,"$4,723",$0
100,2LC,"Jul 11, 2021",$0.001327,$0.00133,$0.001209,$0.001321,"$7,738",$0
101,2LC,"Jul 10, 2021",$0.001255,$0.001329,$0.001001,$0.001327,"$12,134",$0
102,2LC,"Jul 09, 2021",$0.001117,$0.001341,$0.001049,$0.001256,$57,$0
103,2LC,"Jul 08, 2021",$0.001185,$0.001185,$0.001054,$0.001117,"$4,243",$0
104,2LC,"Jul 07, 2021",$0.001142,$0.001247,$0.00111,$0.001185,"$19,497",$0
105,2LC,"Jul 06, 2021",$0.001313,$0.001342,$0.001085,$0.001142,"$37,592",$0
106,2LC,"Jul 05, 2021",$0.001327,$0.001426,$0.0012,$0.001313,"$15,998",$0
107,2LC,"Jul 04, 2021",$0.001334,$0.00153,$0.001295,$0.001327,"$24,751",$0
108,2LC,"Jul 03, 2021",$0.001372,$0.001412,$0.001268,$0.001334,"$28,335",$0
109,2LC,"Jul 02, 2021",$0.001584,$0.001595,$0.001371,$0.001372,"$29,880",$0
110,2LC,"Jul 01, 2021",$0.001704,$0.001809,$0.001472,$0.001584,"$28,477",$0
111,2LC,"Jun 30, 2021",$0.001355,$0.001891,$0.001349,$0.001704,"$52,241",$0
112,2LC,"Jun 29, 2021",$0.001315,$0.001456,$0.001295,$0.001356,"$34,679",$0
113,2LC,"Jun 28, 2021",$0.001304,$0.00137,$0.001276,$0.001315,"$25,742",$0
114,2LC,"Jun 27, 2021",$0.001414,$0.00148,$0.001239,$0.001304,"$48,995",$0
115,2LC,"Jun 26, 2021",$0.001598,$0.0016,$0.001349,$0.001414,"$32,717",$0
116,2LC,"Jun 25, 2021",$0.001554,$0.001824,$0.001366,$0.001599,"$83,381",$0
117,2LC,"Jun 24, 2021",$0.001525,$0.002378,$0.001147,$0.001554,"$149,617",$0
118,2LC,"Jun 23, 2021",$0.001745,$0.001909,$0.001506,$0.001661,"$381,836",$0
119,2LC,"Jun 22, 2021",$0.002553,$0.004436,$0.001311,$0.001745,"$1,040,317",$0
120,2LC,"Jun 21, 2021",$0.0007177,$0.003814,$0.0006975,$0.002553,"$320,997",$0
121,2LC,"Jun 20, 2021",$0.0007545,$0.001027,$0.0006248,$0.0007178,"$28,199",$0
122,2LC,"Jun 19, 2021",$0.000602,$0.0007549,$0.0006019,$0.0007544,"$23,274",$0
123,2LC,"Jun 18, 2021",$0.000857,$0.0009096,$0.0005792,$0.000602,"$26,510",$0
124,2LC,"Jun 17, 2021",$0.0008578,$0.001032,$0.0008532,$0.000857,"$17,593",$0
125,2LC,"Jun 16, 2021",$0.001038,$0.001041,$0.0008156,$0.0008578,"$22,689",$0
126,2LC,"Jun 15, 2021",$0.001065,$0.001115,$0.0009904,$0.001068,"$21,104",$0
127,2LC,"Jun 14, 2021",$0.001039,$0.00109,$0.001002,$0.001048,"$18,366",$0
128,2LC,"Jun 13, 2021",$0.001011,$0.001216,$0.0009721,$0.001039,"$37,327",$0
129,2LC,"Jun 12, 2021",$0.001245,$0.00148,$0.0009901,$0.001011,"$69,466",$0
130,2LC,"Jun 11, 2021",$0.001654,$0.001719,$0.001113,$0.001245,"$83,280",$0
131,2LC,"Jun 10, 2021",$0.001885,$0.001901,$0.001341,$0.001654,"$89,151",$0
132,2LC,"Jun 09, 2021",$0.001993,$0.002152,$0.001805,$0.001883,"$59,301",$0
133,2LC,"Jun 08, 2021",$0.002209,$0.002338,$0.001755,$0.001993,"$51,278",$0
134,2LC,"Jun 07, 2021",$0.002701,$0.002747,$0.002209,$0.002209,"$54,333",$0
135,2LC,"Jun 06, 2021",$0.002317,$0.00308,$0.002301,$0.002701,"$75,072",$0
136,2LC,"Jun 05, 2021",$0.002905,$0.002984,$0.002312,$0.002317,"$109,032",$0
137,2LC,"Jun 04, 2021",$0.003224,$0.003502,$0.002806,$0.002905,"$120,003",$0
138,2LC,"Jun 03, 2021",$0.002807,$0.003492,$0.002807,$0.003224,"$295,133",$0
