,symbol,date,open,high,low,close,volume,marketCap
28,CFT,"Sep 22, 2021",$0.1028,$0.1165,$0.1027,$0.116,$0,$0
29,CFT,"Sep 21, 2021",$0.1077,$0.1113,$0.102,$0.1028,$0,$0
30,CFT,"Sep 20, 2021",$0.1205,$0.1206,$0.1045,$0.1077,$0,$0
31,CFT,"Sep 19, 2021",$0.1232,$0.1238,$0.12,$0.1205,$0,$0
32,CFT,"Sep 18, 2021",$0.122,$0.1252,$0.1214,$0.1232,$0,$0
33,CFT,"Sep 17, 2021",$0.1249,$0.126,$0.121,$0.122,$0,$0
34,CFT,"Sep 16, 2021",$0.1276,$0.1287,$0.1225,$0.1249,$0,$0
35,CFT,"Sep 15, 2021",$0.1253,$0.1285,$0.1238,$0.1276,$0,$0
36,CFT,"Sep 14, 2021",$0.1222,$0.1255,$0.1218,$0.1253,$0,$0
37,CFT,"Sep 13, 2021",$0.1275,$0.1283,$0.1188,$0.1223,$0,$0
38,CFT,"Sep 12, 2021",$0.1235,$0.1283,$0.1217,$0.1275,$0,$0
39,CFT,"Sep 11, 2021",$0.1214,$0.1266,$0.1211,$0.1235,$0,$0
40,CFT,"Sep 10, 2021",$0.1246,$0.1394,$0.1191,$0.1214,$0,$0
41,CFT,"Sep 09, 2021",$0.1252,$0.1292,$0.1236,$0.1246,$0,$0
42,CFT,"Sep 08, 2021",$0.128,$0.1305,$0.1178,$0.1255,$0,$0
43,CFT,"Sep 07, 2021",$0.1548,$0.1548,$0.1165,$0.128,$0,$0
44,CFT,"Sep 06, 2021",$0.1465,$0.1571,$0.1465,$0.1547,$0,$0
45,CFT,"Sep 05, 2021",$0.1408,$0.1465,$0.1395,$0.1465,$0,$0
46,CFT,"Sep 04, 2021",$0.145,$0.1453,$0.1398,$0.1408,$0,$0
47,CFT,"Sep 03, 2021",$0.1414,$0.1474,$0.1387,$0.145,$0,$0
48,CFT,"Sep 02, 2021",$0.1391,$0.1452,$0.1381,$0.1414,$0,$0
49,CFT,"Sep 01, 2021",$0.1344,$0.1393,$0.1317,$0.1391,$0,$0
50,CFT,"Aug 31, 2021",$0.1258,$0.1394,$0.1253,$0.1349,$0,$0
51,CFT,"Aug 30, 2021",$0.1298,$0.1306,$0.1257,$0.1257,$0,$0
52,CFT,"Aug 29, 2021",$0.1303,$0.1325,$0.1274,$0.1298,$0,$0
53,CFT,"Aug 28, 2021",$0.1341,$0.1353,$0.1293,$0.1303,$0,$0
54,CFT,"Aug 27, 2021",$0.1233,$0.1341,$0.121,$0.1341,$0,$0
55,CFT,"Aug 26, 2021",$0.133,$0.1343,$0.1227,$0.1233,$0,$0
56,CFT,"Aug 25, 2021",$0.1295,$0.1334,$0.1268,$0.133,$0,$0
57,CFT,"Aug 24, 2021",$0.1404,$0.1421,$0.1295,$0.1295,$0,$0
58,CFT,"Aug 23, 2021",$0.1387,$0.1458,$0.138,$0.1404,$0,$0
59,CFT,"Aug 22, 2021",$0.1375,$0.1412,$0.1345,$0.1387,$0,$0
60,CFT,"Aug 21, 2021",$0.142,$0.1439,$0.1363,$0.1375,$0,$0
61,CFT,"Aug 20, 2021",$0.1388,$0.1442,$0.136,$0.142,$0,$0
62,CFT,"Aug 19, 2021",$0.1309,$0.1388,$0.1251,$0.1388,$0,$0
63,CFT,"Aug 18, 2021",$0.1255,$0.1347,$0.1218,$0.1309,$0,$0
64,CFT,"Aug 17, 2021",$0.135,$0.1379,$0.1245,$0.1255,$0,$0
65,CFT,"Aug 16, 2021",$0.1444,$0.1483,$0.1309,$0.135,$0,$0
66,CFT,"Aug 15, 2021",$0.1434,$0.1504,$0.1387,$0.1444,$0,$0
67,CFT,"Aug 14, 2021",$0.1248,$0.1464,$0.1233,$0.1434,$0,$0
68,CFT,"Aug 13, 2021",$0.1123,$0.125,$0.1109,$0.1248,$0,$0
69,CFT,"Aug 12, 2021",$0.1173,$0.1201,$0.1083,$0.1123,$0,$0
70,CFT,"Aug 11, 2021",$0.101,$0.1222,$0.1009,$0.1173,$0,$0
71,CFT,"Aug 10, 2021",$0.09748,$0.1019,$0.09577,$0.101,$0,$0
72,CFT,"Aug 09, 2021",$0.09369,$0.09839,$0.09179,$0.09747,$0,$0
73,CFT,"Aug 08, 2021",$0.09759,$0.09959,$0.09314,$0.0937,$0,$0
74,CFT,"Aug 07, 2021",$0.09031,$0.09758,$0.08997,$0.09758,$0,$0
75,CFT,"Aug 06, 2021",$0.08909,$0.091,$0.08812,$0.09031,$0,$0
76,CFT,"Aug 05, 2021",$0.08879,$0.0896,$0.08607,$0.08909,$0,$0
77,CFT,"Aug 04, 2021",$0.08694,$0.08963,$0.08548,$0.08879,$0,$0
78,CFT,"Aug 03, 2021",$0.08969,$0.09021,$0.08593,$0.08693,$0,$0
79,CFT,"Aug 02, 2021",$0.0885,$0.09288,$0.08746,$0.08969,$0,$0
80,CFT,"Aug 01, 2021",$0.09067,$0.0934,$0.08757,$0.0885,$0,$0
81,CFT,"Jul 31, 2021",$0.09086,$0.09146,$0.08957,$0.09068,$0,$0
82,CFT,"Jul 30, 2021",$0.09083,$0.09258,$0.08743,$0.09087,$0,$0
83,CFT,"Jul 29, 2021",$0.0888,$0.09188,$0.08555,$0.09083,$0,$0
84,CFT,"Jul 28, 2021",$0.08005,$0.09053,$0.07896,$0.0888,$0,$0
85,CFT,"Jul 27, 2021",$0.0784,$0.08091,$0.07706,$0.08005,$0,$0
86,CFT,"Jul 26, 2021",$0.07631,$0.08331,$0.07626,$0.07839,$0,$0
87,CFT,"Jul 25, 2021",$0.07674,$0.07694,$0.07479,$0.07631,$0,$0
88,CFT,"Jul 24, 2021",$0.07668,$0.07782,$0.07585,$0.07674,$0,$0
89,CFT,"Jul 23, 2021",$0.07487,$0.07668,$0.07339,$0.07668,$0,$0
90,CFT,"Jul 22, 2021",$0.07268,$0.07586,$0.07188,$0.07487,$0,$0
91,CFT,"Jul 21, 2021",$0.06866,$0.07406,$0.06775,$0.07268,$0,$0
92,CFT,"Jul 20, 2021",$0.07153,$0.07242,$0.06754,$0.06866,$0,$0
93,CFT,"Jul 19, 2021",$0.07456,$0.07459,$0.07125,$0.07153,$0,$0
94,CFT,"Jul 18, 2021",$0.07394,$0.07578,$0.07306,$0.07456,$0,$0
95,CFT,"Jul 17, 2021",$0.07482,$0.0755,$0.07306,$0.07394,$0,$0
96,CFT,"Jul 16, 2021",$0.07518,$0.07724,$0.07455,$0.07482,$0,$0
97,CFT,"Jul 15, 2021",$0.07756,$0.07832,$0.07465,$0.07517,$0,$0
98,CFT,"Jul 14, 2021",$0.07764,$0.07821,$0.07459,$0.07756,$0,$0
99,CFT,"Jul 13, 2021",$0.07876,$0.07973,$0.07684,$0.07765,$0,$0
100,CFT,"Jul 12, 2021",$0.0793,$0.08133,$0.07772,$0.07876,$0,$0
101,CFT,"Jul 11, 2021",$0.07819,$0.08002,$0.07751,$0.0793,$0,$0
102,CFT,"Jul 10, 2021",$0.07954,$0.08058,$0.07707,$0.0782,$0,$0
103,CFT,"Jul 09, 2021",$0.07804,$0.08027,$0.07508,$0.07953,$0,$0
104,CFT,"Jul 08, 2021",$0.0808,$0.08115,$0.07701,$0.07804,$0,$0
105,CFT,"Jul 07, 2021",$0.08206,$0.08303,$0.08079,$0.08079,$0,$0
106,CFT,"Jul 06, 2021",$0.08132,$0.08366,$0.081,$0.08205,$0,$0
107,CFT,"Jul 05, 2021",$0.08522,$0.08529,$0.08042,$0.08133,$0,$0
108,CFT,"Jul 04, 2021",$0.08297,$0.08648,$0.08231,$0.08521,$0,$0
109,CFT,"Jul 03, 2021",$0.0811,$0.08407,$0.08019,$0.08297,$0,$0
110,CFT,"Jul 02, 2021",$0.08177,$0.08245,$0.07915,$0.08111,$0,$0
111,CFT,"Jul 01, 2021",$0.08595,$0.08635,$0.08045,$0.08177,$0,$0
112,CFT,"Jun 30, 2021",$0.08602,$0.08702,$0.08063,$0.08595,$0,$0
113,CFT,"Jun 29, 2021",$0.08006,$0.08852,$0.07997,$0.08603,$0,$0
114,CFT,"Jun 28, 2021",$0.08055,$0.08109,$0.07825,$0.08007,$0,$0
115,CFT,"Jun 27, 2021",$0.07689,$0.08076,$0.07549,$0.08056,$0,$0
116,CFT,"Jun 26, 2021",$0.07712,$0.0788,$0.07404,$0.0769,$0,$0
117,CFT,"Jun 25, 2021",$0.08276,$0.08455,$0.07602,$0.07712,$0,$0
118,CFT,"Jun 24, 2021",$0.07942,$0.08486,$0.07763,$0.08275,$0,$0
119,CFT,"Jun 23, 2021",$0.07027,$0.08173,$0.06822,$0.07846,$0,$0
120,CFT,"Jun 22, 2021",$0.07642,$0.08059,$0.06712,$0.07027,$0,$0
121,CFT,"Jun 21, 2021",$0.09335,$0.09366,$0.07621,$0.07642,$0,$0
122,CFT,"Jun 20, 2021",$0.0918,$0.09387,$0.0856,$0.09336,$0,$0
123,CFT,"Jun 19, 2021",$0.09543,$0.09638,$0.09155,$0.09182,$0,$0
124,CFT,"Jun 18, 2021",$0.09989,$0.1002,$0.09309,$0.09542,$0,$0
125,CFT,"Jun 17, 2021",$0.09884,$0.1019,$0.09825,$0.09989,$0,$0
126,CFT,"Jun 16, 2021",$0.1025,$0.103,$0.09846,$0.09885,$0,$0
127,CFT,"Jun 15, 2021",$0.1044,$0.1058,$0.1017,$0.105,$1,$0
128,CFT,"Jun 14, 2021",$0.104,$0.1082,$0.1021,$0.1052,$1,$0
129,CFT,"Jun 13, 2021",$0.099,$0.1045,$0.09769,$0.1039,$0,$0
130,CFT,"Jun 12, 2021",$0.1004,$0.1005,$0.09662,$0.099,$0,$0
131,CFT,"Jun 11, 2021",$0.1026,$0.1037,$0.09942,$0.1003,$0,$0
132,CFT,"Jun 10, 2021",$0.1075,$0.1086,$0.1001,$0.1026,$0,$0
133,CFT,"Jun 09, 2021",$0.1033,$0.1075,$0.0992,$0.1075,$0,$0
134,CFT,"Jun 08, 2021",$0.1018,$0.1041,$0.09479,$0.1033,$0,$0
135,CFT,"Jun 07, 2021",$0.1101,$0.113,$0.1009,$0.1018,$0,$0
136,CFT,"Jun 06, 2021",$0.1082,$0.1104,$0.1076,$0.1101,$0,$0
137,CFT,"Jun 05, 2021",$0.1126,$0.1155,$0.1056,$0.1082,$0,$0
138,CFT,"Jun 04, 2021",$0.1201,$0.1202,$0.1079,$0.1126,$0,$0
139,CFT,"Jun 03, 2021",$0.1182,$0.1234,$0.1166,$0.1201,$0,$0
140,CFT,"Jun 02, 2021",$0.1167,$0.1207,$0.1139,$0.1182,$0,$0
141,CFT,"Jun 01, 2021",$0.1198,$0.1254,$0.114,$0.1166,$0,$0
142,CFT,"May 31, 2021",$0.1062,$0.1206,$0.104,$0.1198,$0,$0
143,CFT,"May 30, 2021",$0.09865,$0.1085,$0.09562,$0.1062,$0,$0
144,CFT,"May 29, 2021",$0.1056,$0.1097,$0.0952,$0.09865,$0,$0
145,CFT,"May 28, 2021",$0.1127,$0.114,$0.1005,$0.1056,$0,$0
146,CFT,"May 27, 2021",$0.1188,$0.1198,$0.1095,$0.1127,$0,$0
147,CFT,"May 26, 2021",$0.1128,$0.1225,$0.1106,$0.1188,$0,$0
148,CFT,"May 25, 2021",$0.114,$0.121,$0.1045,$0.1128,$0,$0
149,CFT,"May 24, 2021",$0.09578,$0.1146,$0.09158,$0.114,$0,$0
150,CFT,"May 23, 2021",$0.1062,$0.1126,$0.08084,$0.09577,$0,$0
151,CFT,"May 22, 2021",$0.1161,$0.1167,$0.09932,$0.1062,$0,$0
152,CFT,"May 21, 2021",$0.1335,$0.1375,$0.105,$0.1161,$0,$0
153,CFT,"May 20, 2021",$0.1244,$0.1416,$0.1078,$0.1335,$0,$0
154,CFT,"May 19, 2021",$0.1751,$0.1793,$0.1062,$0.1244,$0,$0
155,CFT,"May 18, 2021",$0.1472,$0.1855,$0.1462,$0.1751,$0,$0
156,CFT,"May 17, 2021",$0.1579,$0.1579,$0.1455,$0.1472,$0,$0
157,CFT,"May 16, 2021",$0.1597,$0.1699,$0.1513,$0.1579,$0,$0
158,CFT,"May 15, 2021",$0.1642,$0.1803,$0.159,$0.1598,$0,$0
159,CFT,"May 14, 2021",$0.1589,$0.1676,$0.1567,$0.1641,$0,$0
160,CFT,"May 13, 2021",$0.1574,$0.1658,$0.1512,$0.1589,$0,$0
161,CFT,"May 12, 2021",$0.1742,$0.1817,$0.1574,$0.1574,$0,$0
162,CFT,"May 11, 2021",$0.1664,$0.1755,$0.1608,$0.1742,$0,$0
163,CFT,"May 10, 2021",$0.1785,$0.1803,$0.156,$0.1664,$0,$0
