,symbol,date,open,high,low,close,volume,marketCap
261,GOOGL,"Feb 01, 2021","$1,819.02","$1,867.26","$1,791.35","$1,843.67",$256,$0
262,GOOGL,"Jan 31, 2021","$1,853.56","$1,854.98","$1,777.66","$1,820.14",$237,$0
263,GOOGL,"Jan 30, 2021","$1,814.27","$1,874.04","$1,778.69","$1,855.57",$230,$0
264,GOOGL,"Jan 29, 2021","$1,852.13","$1,956.65","$1,731.36","$1,812.20","$82,593",$0
265,GOOGL,"Jan 28, 2021","$1,824.27","$1,920.69","$1,812.29","$1,851.75","$2,273",$0
266,GOOGL,"Jan 27, 2021","$1,913.46","$1,921.78","$1,818.01","$1,824.44","$64,303",$0
267,GOOGL,"Jan 26, 2021","$1,892.09","$1,922.29","$1,860.35","$1,914.11","$82,507",$0
268,GOOGL,"Jan 25, 2021","$1,903.77","$1,966.56","$1,847.66","$1,891.48","$2,822",$0
269,GOOGL,"Jan 24, 2021","$1,879.27","$1,903.94","$1,852.71","$1,903.78",$833,$0
270,GOOGL,"Jan 23, 2021","$1,895.95","$1,898.89","$1,864.18","$1,879.29",$120,$0
271,GOOGL,"Jan 22, 2021","$1,881.49","$1,906.03","$1,847.41","$1,895.17","$2,163",$0
272,GOOGL,"Jan 21, 2021","$1,871.11","$1,913.74","$1,867.27","$1,882.11","$2,278",$0
273,GOOGL,"Jan 20, 2021","$1,742.70","$1,872.40","$1,741.96","$1,871.91",$239,$0
274,GOOGL,"Jan 19, 2021","$1,728.52","$1,770.17","$1,711.66","$1,742.77",$28,$0
275,GOOGL,"Jan 18, 2021",$0,"$1,741.31",$0,"$1,731.97",$90,$0
276,GOOGL,"Jan 17, 2021","$1,722.42","$1,736.81",$0,$0,$0,$0
277,GOOGL,"Jan 16, 2021","$1,743.68","$1,755.38","$1,713.73","$1,722.57",$261,$0
278,GOOGL,"Jan 15, 2021","$1,770.21","$1,778.80","$1,565.85","$1,743.73",$79,$0
279,GOOGL,"Jan 14, 2021","$1,758.73","$1,778.95","$1,741.01","$1,770.24","$5,288",$0
280,GOOGL,"Jan 13, 2021","$1,741.17","$1,758.73","$1,730.00","$1,758.73",$199,$0
281,GOOGL,"Jan 12, 2021","$1,959.86","$1,959.86","$1,739.75","$1,741.23","$7,879",$0
282,GOOGL,"Jan 11, 2021","$1,887.43","$1,962.97","$1,626.31","$1,958.14","$3,988",$0
283,GOOGL,"Jan 10, 2021","$1,791.38","$1,900.99","$1,724.92","$1,887.85","$4,319",$0
284,GOOGL,"Jan 09, 2021","$1,780.83","$1,791.38","$1,780.02","$1,791.37",$36,$0
285,GOOGL,"Jan 08, 2021","$1,869.90","$1,879.67","$1,768.79","$1,780.81","$1,886",$0
286,GOOGL,"Jan 07, 2021","$1,677.23","$1,888.75","$1,671.23","$1,869.17",$455,$0
287,GOOGL,"Jan 06, 2021",$0,"$1,755.78",$0,"$1,678.51",$297,$0
288,GOOGL,"Jan 05, 2021","$1,727.86","$1,752.50",$0,$0,$0,$0
289,GOOGL,"Jan 04, 2021","$1,731.96","$1,757.94","$1,717.66","$1,727.88",$867,$0
290,GOOGL,"Jan 03, 2021","$1,769.85","$1,828.70","$1,731.96","$1,731.96",$72,$0
291,GOOGL,"Jan 02, 2021",$0,"$1,771.94",$0,"$1,770.01",$45,$0
292,GOOGL,"Jan 01, 2021","$1,740.66","$1,740.66",$0,$0,$0,$0
293,GOOGL,"Dec 31, 2020","$1,775.24","$1,775.27","$1,692.12","$1,740.65",$870,$0
294,GOOGL,"Dec 30, 2020",$0,"$1,775.46",$0,"$1,775.24",$71,$0
295,GOOGL,"Dec 29, 2020",$0,$0,$0,$0,$0,$0
296,GOOGL,"Dec 28, 2020","$1,716.77","$1,717.43",$0,$0,$0,$0
297,GOOGL,"Dec 27, 2020","$1,770.55","$1,882.35","$1,715.79","$1,716.77",$326,$0
298,GOOGL,"Dec 26, 2020","$1,738.13","$1,779.59","$1,729.24","$1,770.24",$194,$0
299,GOOGL,"Dec 25, 2020","$1,730.50","$1,745.62","$1,715.54","$1,738.39","$3,874",$0
300,GOOGL,"Dec 24, 2020","$1,737.23","$1,758.72","$1,702.57","$1,730.70",$451,$0
301,GOOGL,"Dec 23, 2020","$1,722.84","$1,764.10","$1,684.79","$1,737.40","$1,724",$0
302,GOOGL,"Dec 22, 2020","$1,682.42","$1,722.84",$0,"$1,722.84",$4,$0
303,GOOGL,"Dec 21, 2020","$1,718.64","$1,748.34","$1,610.66","$1,682.45",$278,$0
304,GOOGL,"Dec 20, 2020","$1,741.31","$1,769.61","$1,702.31","$1,722.18",$872,$0
305,GOOGL,"Dec 19, 2020","$1,741.54","$1,741.54","$1,741.31","$1,741.31",$21,$0
306,GOOGL,"Dec 18, 2020","$1,794.60","$1,814.92",$0,"$1,741.54",$4,$0
307,GOOGL,"Dec 17, 2020","$1,767.65","$1,839.27","$1,764.62","$1,795.25",$550,$0
308,GOOGL,"Dec 16, 2020",$0,"$1,776.16",$0,"$1,767.64","$2,905",$0
309,GOOGL,"Dec 15, 2020","$1,771.45","$1,779.88",$0,$0,$0,$0
310,GOOGL,"Dec 14, 2020","$1,797.85","$1,798.05","$1,767.66","$1,771.47",$278,$0
311,GOOGL,"Dec 13, 2020","$1,787.81","$1,801.04",$0,"$1,797.70",$5,$0
312,GOOGL,"Dec 12, 2020",$0,"$1,788.03",$0,"$1,787.84",$247,$0
313,GOOGL,"Dec 11, 2020","$1,752.30","$1,752.50",$0,$0,$0,$0
314,GOOGL,"Dec 10, 2020","$1,785.60","$1,793.63","$1,752.19","$1,752.19","$1,105",$0
315,GOOGL,"Dec 09, 2020","$1,821.40","$1,829.80","$1,783.69","$1,785.66",$282,$0
