,symbol,date,open,high,low,close,volume,marketCap
257,REPO,"Feb 04, 2021",$0.2053,$0.2874,$0.2023,$0.2766,$0,$0
258,REPO,"Feb 03, 2021",$0.2693,$0.2725,$0.2026,$0.2053,$0,$0
259,REPO,"Feb 02, 2021",$0.1931,$0.2769,$0.1917,$0.2694,$0,$0
260,REPO,"Feb 01, 2021",$0.214,$0.2291,$0.1891,$0.1931,$0,$0
261,REPO,"Jan 31, 2021",$0.2684,$0.2799,$0.1864,$0.2138,$0,$0
262,REPO,"Jan 30, 2021",$0.1827,$0.3085,$0.1737,$0.2677,$0,$0
263,REPO,"Jan 29, 2021",$0.2046,$0.299,$0.1785,$0.183,$0,$0
264,REPO,"Jan 28, 2021",$0.2606,$0.2771,$0.1463,$0.2046,$0,$0
265,REPO,"Jan 27, 2021",$0.2851,$0.2855,$0.2526,$0.2605,$0,$0
266,REPO,"Jan 26, 2021",$0.2386,$0.2856,$0.2377,$0.2849,$0,$0
267,REPO,"Jan 25, 2021",$0.2052,$0.2514,$0.2018,$0.2385,$0,$0
268,REPO,"Jan 24, 2021",$0.2158,$0.2255,$0.1994,$0.2052,$0,$0
269,REPO,"Jan 23, 2021",$0.2164,$0.2356,$0.1634,$0.2158,$0,$0
270,REPO,"Jan 22, 2021",$0.2021,$0.2382,$0.1835,$0.2165,$0,$0
271,REPO,"Jan 21, 2021",$0.2517,$0.252,$0.197,$0.2022,$0,$0
272,REPO,"Jan 20, 2021",$0.2994,$0.301,$0.2217,$0.2518,$0,"$27,692,821"
273,REPO,"Jan 19, 2021",$0.1973,$0.3174,$0.1813,$0.2994,$0,"$32,919,339"
274,REPO,"Jan 18, 2021",$0.2429,$0.246,$0.179,$0.1972,$0,"$21,688,134"
275,REPO,"Jan 17, 2021",$0.2628,$0.2866,$0.2028,$0.2423,$0,"$26,647,086"
276,REPO,"Jan 16, 2021",$0.2564,$0.2786,$0.189,$0.2631,$0,"$28,925,744"
277,REPO,"Jan 15, 2021",$0.2421,$0.2797,$0.2371,$0.2564,$0,"$28,196,493"
278,REPO,"Jan 14, 2021",$0.304,$0.3094,$0.2329,$0.2421,$0,"$26,620,013"
279,REPO,"Jan 13, 2021",$0.2817,$0.3079,$0.2776,$0.304,$0,"$33,428,553"
280,REPO,"Jan 12, 2021",$0.2722,$0.3109,$0.2569,$0.281,$0,"$30,893,586"
281,REPO,"Jan 11, 2021",$0.2887,$0.2887,$0.2146,$0.2728,$0,"$29,998,582"
282,REPO,"Jan 10, 2021",$0.3119,$0.3264,$0.2674,$0.289,$0,"$31,782,214"
283,REPO,"Jan 09, 2021",$0.3028,$0.3302,$0.2865,$0.3112,$0,"$34,215,549"
284,REPO,"Jan 08, 2021",$0.3158,$0.3305,$0.2692,$0.3028,$0,"$33,294,597"
285,REPO,"Jan 07, 2021",$0.2726,$0.4023,$0.2662,$0.3159,$0,"$34,739,012"
286,REPO,"Jan 06, 2021",$0.1559,$0.3068,$0.1554,$0.2731,$0,"$30,029,152"
287,REPO,"Jan 05, 2021",$0.1454,$0.21,$0.1417,$0.1558,$0,"$17,131,520"
288,REPO,"Jan 04, 2021",$0.1201,$0.146,$0.1152,$0.1454,$0,"$15,991,263"
289,REPO,"Jan 03, 2021",$0.1278,$0.1671,$0.1072,$0.1198,$0,"$13,171,501"
290,REPO,"Jan 02, 2021",$0.1648,$0.1672,$0.1104,$0.1278,$0,"$14,055,148"
291,REPO,"Jan 01, 2021",$0.1027,$0.168,$0.1019,$0.1648,$0,"$18,118,359"
292,REPO,"Dec 31, 2020",$0.1055,$0.1267,$0.1007,$0.1027,$0,"$11,293,681"
293,REPO,"Dec 30, 2020",$0.1111,$0.1114,$0.1039,$0.1055,$0,"$11,597,460"
294,REPO,"Dec 29, 2020",$0.1558,$0.1605,$0.1092,$0.1111,$0,"$12,213,111"
295,REPO,"Dec 28, 2020",$0.1564,$0.1664,$0.1534,$0.1557,$0,"$17,118,227"
296,REPO,"Dec 27, 2020",$0.1587,$0.1672,$0.1083,$0.1565,$0,"$17,206,797"
297,REPO,"Dec 26, 2020",$0.1221,$0.1608,$0.1193,$0.1587,$0,"$17,448,687"
298,REPO,"Dec 25, 2020",$0.1596,$0.1618,$0.1191,$0.122,$0,"$13,415,519"
299,REPO,"Dec 24, 2020",$0.1265,$0.1653,$0.1251,$0.1599,$0,"$17,577,660"
300,REPO,"Dec 23, 2020",$0.1622,$0.1622,$0.1134,$0.1269,$0,"$13,957,933"
301,REPO,"Dec 22, 2020",$0.1664,$0.1697,$0.1541,$0.1621,$0,"$17,822,337"
302,REPO,"Dec 21, 2020",$0.177,$0.1799,$0.1611,$0.1664,$0,"$18,292,131"
303,REPO,"Dec 20, 2020",$0.1818,$0.182,$0.1757,$0.177,$0,"$19,461,294"
304,REPO,"Dec 19, 2020",$0.1851,$0.1879,$0.1805,$0.1819,$0,"$20,001,597"
305,REPO,"Dec 18, 2020",$0.1493,$0.189,$0.1052,$0.1851,$0,"$20,354,673"
306,REPO,"Dec 17, 2020",$0.2382,$0.2451,$0.1487,$0.1493,$0,"$16,413,727"
307,REPO,"Dec 16, 2020",$0.1666,$0.2387,$0.1302,$0.238,$0,"$26,167,973"
308,REPO,"Dec 15, 2020",$0.1543,$0.1763,$0.1543,$0.1667,$0,"$18,324,891"
309,REPO,"Dec 14, 2020",$0.159,$0.1781,$0.1518,$0.1542,$0,"$16,954,892"
310,REPO,"Dec 13, 2020",$0.1272,$0.2267,$0.1267,$0.1587,$0,"$17,448,161"
311,REPO,"Dec 12, 2020",$0.1209,$0.1312,$0.1206,$0.1272,$0,"$13,986,956"
312,REPO,"Dec 11, 2020",$0.2062,$0.2064,$0.121,$0.121,$0,"$13,308,433"
313,REPO,"Dec 10, 2020",$0.1292,$0.223,$0.1292,$0.2063,$0,"$22,689,491"
314,REPO,"Dec 09, 2020",$0.1681,$0.2041,$0.1178,$0.1292,$0,"$14,204,577"
315,REPO,"Dec 08, 2020",$0.1348,$0.1707,$0.1232,$0.1679,$0,"$18,464,693"
316,REPO,"Dec 07, 2020",$0.2108,$0.2237,$0.1348,$0.1348,$0,"$14,825,159"
317,REPO,"Dec 06, 2020",$0.07748,$0.2267,$0.07584,$0.2105,$0,"$23,150,076"
318,REPO,"Dec 05, 2020",$0.1629,$0.1759,$0.07673,$0.07743,$0,"$8,513,593"
319,REPO,"Dec 04, 2020",$0.1382,$0.1874,$0.1286,$0.163,$0,"$17,924,918"
320,REPO,"Dec 03, 2020",$0.08887,$0.1926,$0.08887,$0.1383,$0,"$15,203,553"
321,REPO,"Dec 02, 2020",$0.177,$0.23,$0.05986,$0.08889,$0,"$9,774,548"
322,REPO,"Dec 01, 2020",$0.03436,$0.2591,$0.03362,$0.1772,$0,"$19,479,167"
323,REPO,"Nov 30, 2020",$0.1262,$0.1329,$0.03349,$0.03436,$0,"$3,778,034"
324,REPO,"Nov 29, 2020",$0.1304,$0.1965,$0.1218,$0.1263,$0,"$13,888,037"
325,REPO,"Nov 28, 2020",$0.2271,$0.241,$0.1284,$0.1305,$0,"$14,348,236"
326,REPO,"Nov 27, 2020",$0.1843,$0.2269,$0.1803,$0.2269,$0,"$24,952,505"
327,REPO,"Nov 26, 2020",$0.2386,$0.2495,$0.1803,$0.184,$0,"$20,235,439"
328,REPO,"Nov 25, 2020",$0.1955,$0.2439,$0.1347,$0.2391,$0,"$26,290,847"
329,REPO,"Nov 24, 2020",$0.1672,$0.216,$0.09313,$0.1949,$0,"$21,431,169"
330,REPO,"Nov 23, 2020",$0.1325,$0.1678,$0.1302,$0.1665,$0,"$18,311,686"
331,REPO,"Nov 22, 2020",$0.1409,$0.1481,$0.1268,$0.1325,$0,"$14,571,980"
332,REPO,"Nov 21, 2020",$0.1148,$0.1416,$0.1148,$0.1409,$0,"$15,495,957"
333,REPO,"Nov 20, 2020",$0.1091,$0.1148,$0.1089,$0.1148,$0,"$12,623,602"
334,REPO,"Nov 19, 2020",$0.1087,$0.1114,$0.1061,$0.1091,$0,"$11,994,619"
335,REPO,"Nov 18, 2020",$0.1119,$0.1125,$0.1049,$0.1087,$0,"$11,951,915"
336,REPO,"Nov 17, 2020",$0.1091,$0.1142,$0.1085,$0.1119,$0,"$12,303,529"
337,REPO,"Nov 16, 2020",$0.1038,$0.1218,$0.103,$0.1058,$0,"$11,633,973"
338,REPO,"Nov 15, 2020",$0.1049,$0.1062,$0.1024,$0.1038,$0,"$11,409,056"
339,REPO,"Nov 14, 2020",$0.107,$0.1093,$0.1048,$0.1049,$0,"$11,531,286"
340,REPO,"Nov 13, 2020",$0.1144,$0.1151,$0.104,$0.107,$0,"$11,767,042"
341,REPO,"Nov 12, 2020",$0.1043,$0.1147,$0.1032,$0.1144,$0,"$12,581,808"
342,REPO,"Nov 11, 2020",$0.1118,$0.1152,$0.1042,$0.1043,$0,"$11,465,195"
343,REPO,"Nov 10, 2020",$0.1115,$0.1151,$0.111,$0.1118,$0,"$12,289,630"
344,REPO,"Nov 09, 2020",$0.1142,$0.1149,$0.1096,$0.1116,$0,"$12,267,688"
345,REPO,"Nov 08, 2020",$0.1029,$0.1155,$0.1019,$0.1141,$0,"$12,551,719"
346,REPO,"Nov 07, 2020",$0.1162,$0.1296,$0.1025,$0.1029,$0,"$11,310,429"
347,REPO,"Nov 06, 2020",$0.1122,$0.1277,$0.1122,$0.1162,$0,"$12,774,577"
348,REPO,"Nov 05, 2020",$0.1044,$0.115,$0.1042,$0.1122,$0,"$12,341,335"
349,REPO,"Nov 04, 2020",$0.113,$0.1133,$0.1021,$0.1044,$166,"$11,482,730"
350,REPO,"Nov 03, 2020",$0.1135,$0.1297,$0.1055,$0.113,$973,"$12,421,525"
351,REPO,"Nov 02, 2020",$0.1099,$0.1181,$0.1099,$0.1135,$302,"$12,478,683"
352,REPO,"Nov 01, 2020",$0.1165,$0.1172,$0.1073,$0.1099,$162,"$12,080,751"
353,REPO,"Oct 31, 2020",$0.1291,$0.1337,$0.1077,$0.1165,$50,"$12,811,413"
354,REPO,"Oct 30, 2020",$0.1084,$0.1297,$0.1058,$0.1291,$694,"$14,197,208"
355,REPO,"Oct 29, 2020",$0.11,$0.1106,$0.1061,$0.1084,$0,"$11,923,449"
356,REPO,"Oct 28, 2020",$0.1145,$0.1149,$0.1087,$0.11,"$1,036","$12,097,819"
357,REPO,"Oct 27, 2020",$0.1133,$0.1162,$0.1133,$0.1145,$0,"$12,594,110"
358,REPO,"Oct 26, 2020",$0.1164,$0.1179,$0.1123,$0.1133,$0,"$12,454,416"
359,REPO,"Oct 25, 2020",$0.1196,$0.1403,$0.1067,$0.1164,$479,"$12,799,392"
360,REPO,"Oct 24, 2020",$0.1073,$0.1204,$0.1072,$0.1196,$680,"$13,152,439"
361,REPO,"Oct 23, 2020",$0.1373,$0.1376,$0.1064,$0.1073,$1,"$11,794,328"
362,REPO,"Oct 22, 2020",$0.1257,$0.1384,$0.1076,$0.1373,$932,"$15,097,425"
363,REPO,"Oct 21, 2020",$0.1157,$0.1274,$0.1032,$0.1257,$725,"$13,818,429"
