,symbol,date,open,high,low,close,volume,marketCap
51,BSCGOLD,"Aug 30, 2021",$0.0003022,$0.0003104,$0.0002915,$0.0003103,"$56,545",$0
52,BSCGOLD,"Aug 29, 2021",$0.0002168,$0.0003042,$0.0002143,$0.0003022,"$55,408",$0
53,BSCGOLD,"Aug 28, 2021",$0.0003497,$0.0003783,$0.0001649,$0.0002147,"$30,835",$0
54,BSCGOLD,"Aug 27, 2021",$0.0003659,$0.0003813,$0.0003467,$0.0003493,"$38,045",$0
55,BSCGOLD,"Aug 26, 2021",$0.0003717,$0.0003832,$0.0003535,$0.000366,"$45,215",$0
56,BSCGOLD,"Aug 25, 2021",$0.0003679,$0.0003747,$0.0003661,$0.0003717,"$29,311",$0
57,BSCGOLD,"Aug 24, 2021",$0.0003477,$0.0003732,$0.0003397,$0.0003655,"$51,352",$0
58,BSCGOLD,"Aug 23, 2021",$0.000348,$0.0003831,$0.0002974,$0.0003477,"$50,257",$0
59,BSCGOLD,"Aug 22, 2021",$0.0003398,$0.000358,$0.0003085,$0.000348,"$42,509",$0
60,BSCGOLD,"Aug 21, 2021",$0.0003748,$0.0003813,$0.0003184,$0.0003398,"$35,504",$0
61,BSCGOLD,"Aug 20, 2021",$0.000357,$0.0004055,$0.000313,$0.0003748,"$54,747",$0
62,BSCGOLD,"Aug 19, 2021",$0.0003837,$0.0003853,$0.0003447,$0.000357,"$52,903",$0
63,BSCGOLD,"Aug 18, 2021",$0.0003765,$0.0004281,$0.0003718,$0.0003837,"$50,532",$0
64,BSCGOLD,"Aug 17, 2021",$0.0004216,$0.0004216,$0.000372,$0.0003765,"$49,970",$0
65,BSCGOLD,"Aug 16, 2021",$0.0003895,$0.0004674,$0.0003789,$0.0004216,"$56,558",$0
66,BSCGOLD,"Aug 15, 2021",$0.0003525,$0.0004321,$0.0003441,$0.0003895,"$30,267",$0
67,BSCGOLD,"Aug 14, 2021",$0.0004055,$0.0004241,$0.0003445,$0.0003526,"$40,326",$0
68,BSCGOLD,"Aug 13, 2021",$0.0003276,$0.0004443,$0.0003255,$0.0004055,"$69,149",$0
69,BSCGOLD,"Aug 12, 2021",$0.0003514,$0.0003684,$0.0003244,$0.0003276,"$50,619",$0
70,BSCGOLD,"Aug 11, 2021",$0.0003364,$0.0003711,$0.0003178,$0.0003514,"$48,959",$0
71,BSCGOLD,"Aug 10, 2021",$0.0003486,$0.000358,$0.000311,$0.0003364,"$44,313",$0
72,BSCGOLD,"Aug 09, 2021",$0.0003363,$0.0003785,$0.0002825,$0.0003486,"$41,252",$0
73,BSCGOLD,"Aug 08, 2021",$0.0003467,$0.0004961,$0.0003217,$0.0003362,"$18,071",$0
74,BSCGOLD,"Aug 07, 2021",$0.0003506,$0.0003557,$0.0003428,$0.0003467,"$26,491",$0
75,BSCGOLD,"Aug 06, 2021",$0.0003291,$0.0003724,$0.0003192,$0.0003505,"$52,810",$0
76,BSCGOLD,"Aug 05, 2021",$0.0003665,$0.0003759,$0.0002931,$0.0003291,"$51,745",$0
77,BSCGOLD,"Aug 04, 2021",$0.0003664,$0.0003789,$0.000358,$0.0003665,"$44,081",$0
78,BSCGOLD,"Aug 03, 2021",$0.0003753,$0.0003753,$0.000341,$0.0003663,"$45,628",$0
79,BSCGOLD,"Aug 02, 2021",$0.0004047,$0.0004079,$0.0003693,$0.0003753,"$37,662",$0
80,BSCGOLD,"Aug 01, 2021",$0.0003891,$0.0004116,$0.000378,$0.0004047,"$43,070",$0
81,BSCGOLD,"Jul 31, 2021",$0.0003944,$0.0004102,$0.0003813,$0.0003891,"$44,543",$0
82,BSCGOLD,"Jul 30, 2021",$0.0003884,$0.0004042,$0.0003813,$0.0003944,"$49,218",$0
83,BSCGOLD,"Jul 29, 2021",$0.0004164,$0.0004246,$0.0003823,$0.0003884,"$38,208",$0
84,BSCGOLD,"Jul 28, 2021",$0.0004071,$0.0004292,$0.0003984,$0.0004164,"$39,826",$0
85,BSCGOLD,"Jul 27, 2021",$0.0003926,$0.0004107,$0.000388,$0.0004071,"$43,797",$0
86,BSCGOLD,"Jul 26, 2021",$0.0003656,$0.0004277,$0.0003548,$0.0003926,"$52,322",$0
87,BSCGOLD,"Jul 25, 2021",$0.0003873,$0.0003979,$0.0003652,$0.0003656,"$40,123",$0
88,BSCGOLD,"Jul 24, 2021",$0.0003826,$0.0003882,$0.0003622,$0.0003873,"$30,056",$0
89,BSCGOLD,"Jul 23, 2021",$0.000411,$0.000412,$0.0003789,$0.0003826,"$45,767",$0
90,BSCGOLD,"Jul 22, 2021",$0.0003983,$0.0004121,$0.000368,$0.000411,"$23,976",$0
91,BSCGOLD,"Jul 21, 2021",$0.0004248,$0.0004332,$0.0003972,$0.0003983,"$45,735",$0
92,BSCGOLD,"Jul 20, 2021",$0.0003869,$0.0004306,$0.0003781,$0.0004248,"$70,637",$0
93,BSCGOLD,"Jul 19, 2021",$0.0004056,$0.0004196,$0.0003833,$0.0003869,"$74,674",$0
94,BSCGOLD,"Jul 18, 2021",$0.0004419,$0.0004477,$0.0003822,$0.0004056,"$51,763",$0
95,BSCGOLD,"Jul 17, 2021",$0.000412,$0.0004567,$0.0004088,$0.0004419,"$50,397",$0
96,BSCGOLD,"Jul 16, 2021",$0.0004233,$0.0004292,$0.000398,$0.000412,"$66,440",$0
97,BSCGOLD,"Jul 15, 2021",$0.0004575,$0.00053,$0.0003722,$0.0004232,"$75,321",$0
98,BSCGOLD,"Jul 14, 2021",$0.0006052,$0.0006103,$0.0004527,$0.0004575,"$58,327",$0
99,BSCGOLD,"Jul 13, 2021",$0.0006548,$0.0006611,$0.0004833,$0.0006053,"$64,818",$0
100,BSCGOLD,"Jul 12, 2021",$0.0007178,$0.0008687,$0.0006548,$0.0006548,"$72,426",$0
101,BSCGOLD,"Jul 11, 2021",$0.001042,$0.001439,$0.0007029,$0.0007178,"$50,104",$0
102,BSCGOLD,"Jul 10, 2021",$0.0008186,$0.001647,$0.0007812,$0.001042,"$76,257",$0
103,BSCGOLD,"Jul 09, 2021",$0.0007703,$0.000848,$0.0007178,$0.0008187,"$61,728",$0
104,BSCGOLD,"Jul 08, 2021",$0.0007437,$0.0008362,$0.0006358,$0.0007703,"$79,937",$0
105,BSCGOLD,"Jul 07, 2021",$0.0003817,$0.002965,$0.0003659,$0.0007436,"$87,931",$0
106,BSCGOLD,"Jul 06, 2021",$0.0003373,$0.0004145,$0.0003071,$0.0003817,"$49,382",$0
107,BSCGOLD,"Jul 05, 2021",$0.0003688,$0.0003766,$0.0003285,$0.0003373,"$53,342",$0
108,BSCGOLD,"Jul 04, 2021",$0.0003191,$0.0003921,$0.0003176,$0.0003688,"$65,667",$0
109,BSCGOLD,"Jul 03, 2021",$0.0003641,$0.0003674,$0.0003009,$0.0003192,"$57,000",$0
110,BSCGOLD,"Jul 02, 2021",$0.0003766,$0.0003845,$0.0003576,$0.0003641,"$45,471",$0
111,BSCGOLD,"Jul 01, 2021",$0.0003628,$0.0003767,$0.0003566,$0.0003766,"$41,281",$0
112,BSCGOLD,"Jun 30, 2021",$0.0003683,$0.0003726,$0.0003578,$0.0003628,"$37,177",$0
113,BSCGOLD,"Jun 29, 2021",$0.0003792,$0.0003833,$0.0003415,$0.0003683,"$41,712",$0
114,BSCGOLD,"Jun 28, 2021",$0.0003821,$0.0003845,$0.0003748,$0.0003793,"$29,866",$0
115,BSCGOLD,"Jun 27, 2021",$0.0003748,$0.0003853,$0.0003693,$0.0003821,"$38,567",$0
116,BSCGOLD,"Jun 26, 2021",$0.0003768,$0.0003803,$0.0003684,$0.0003748,"$55,499",$0
117,BSCGOLD,"Jun 25, 2021",$0.0003771,$0.0003982,$0.0003723,$0.0003768,"$65,471",$0
118,BSCGOLD,"Jun 24, 2021",$0.0003907,$0.0004077,$0.0003672,$0.0003771,"$39,273",$0
119,BSCGOLD,"Jun 23, 2021",$0.000386,$0.0004035,$0.0003489,$0.0003812,"$44,722",$0
120,BSCGOLD,"Jun 22, 2021",$0.0004075,$0.0004129,$0.0003574,$0.000386,"$95,284",$0
121,BSCGOLD,"Jun 21, 2021",$0.000408,$0.0004309,$0.0003914,$0.0004075,"$88,173",$0
122,BSCGOLD,"Jun 20, 2021",$0.0004212,$0.0004392,$0.000394,$0.000408,"$47,972",$0
123,BSCGOLD,"Jun 19, 2021",$0.0004187,$0.0004801,$0.0003496,$0.0004212,"$46,670",$0
124,BSCGOLD,"Jun 18, 2021",$0.0004483,$0.0005034,$0.000395,$0.0004187,"$50,606",$0
125,BSCGOLD,"Jun 17, 2021",$0.000495,$0.0005247,$0.0004249,$0.0004483,"$9,565",$0
126,BSCGOLD,"Jun 16, 2021",$0.0005336,$0.0005475,$0.0004347,$0.0004951,"$52,020",$0
127,BSCGOLD,"Jun 15, 2021",$0.0005619,$0.0006428,$0.0005125,$0.0005715,"$83,455",$0
128,BSCGOLD,"Jun 14, 2021",$0.0005052,$0.000644,$0.0004913,$0.0005063,"$74,728",$0
129,BSCGOLD,"Jun 13, 2021",$0.0005111,$0.0005396,$0.0004475,$0.0005052,"$63,172",$0
130,BSCGOLD,"Jun 12, 2021",$0.0005196,$0.0005196,$0.0004554,$0.0005111,"$57,353",$0
131,BSCGOLD,"Jun 11, 2021",$0.0005644,$0.0005713,$0.0005038,$0.0005196,"$43,450",$0
132,BSCGOLD,"Jun 10, 2021",$0.000642,$0.000642,$0.0004925,$0.0005644,"$65,171",$0
133,BSCGOLD,"Jun 09, 2021",$0.0004879,$0.0006561,$0.0004331,$0.000642,"$71,622",$0
134,BSCGOLD,"Jun 08, 2021",$0.0004999,$0.000661,$0.0002822,$0.0004879,"$108,776",$0
135,BSCGOLD,"Jun 07, 2021",$0.0008497,$0.0009036,$0.0004334,$0.0004998,"$83,903",$0
136,BSCGOLD,"Jun 06, 2021",$0.0005949,$0.001023,$0.0005587,$0.0008497,"$70,457",$0
137,BSCGOLD,"Jun 05, 2021",$0.0007271,$0.0007292,$0.000577,$0.0005951,"$52,112",$0
138,BSCGOLD,"Jun 04, 2021",$0.0007212,$0.0007503,$0.0006135,$0.0007272,"$73,164",$0
139,BSCGOLD,"Jun 03, 2021",$0.0007644,$0.0008462,$0.0006708,$0.0007211,"$75,559",$0
140,BSCGOLD,"Jun 02, 2021",$0.0007699,$0.0008096,$0.0005059,$0.0007644,"$47,945",$0
141,BSCGOLD,"Jun 01, 2021",$0.001041,$0.001051,$0.0007107,$0.0007699,"$65,789",$0
142,BSCGOLD,"May 31, 2021",$0.001382,$0.001401,$0.001007,$0.001041,"$84,712",$0
143,BSCGOLD,"May 30, 2021",$0.001094,$0.001387,$0.0008726,$0.001382,"$62,374",$0
144,BSCGOLD,"May 29, 2021",$0.001554,$0.001624,$0.0008629,$0.001094,"$74,031",$0
145,BSCGOLD,"May 28, 2021",$0.001872,$0.001973,$0.001138,$0.001554,"$108,043",$0
146,BSCGOLD,"May 27, 2021",$0.001575,$0.002145,$0.001323,$0.001872,"$84,431",$0
147,BSCGOLD,"May 26, 2021",$0.0007004,$0.003319,$0.0007003,$0.001575,"$100,536",$0
