,symbol,date,open,high,low,close,volume,marketCap
62,NIIFI,"Aug 19, 2021",$0.05034,$0.05856,$0.04958,$0.05835,"$325,643",$0
63,NIIFI,"Aug 18, 2021",$0.0514,$0.05261,$0.04895,$0.05039,"$233,572",$0
64,NIIFI,"Aug 17, 2021",$0.05439,$0.05627,$0.05117,$0.0514,"$341,818",$0
65,NIIFI,"Aug 16, 2021",$0.05862,$0.06118,$0.05196,$0.05447,"$371,101",$0
66,NIIFI,"Aug 15, 2021",$0.06323,$0.06515,$0.05238,$0.05859,"$329,809",$0
67,NIIFI,"Aug 14, 2021",$0.06996,$0.07022,$0.05791,$0.06322,"$355,525",$0
68,NIIFI,"Aug 13, 2021",$0.05673,$0.07248,$0.05645,$0.06999,"$406,473",$0
69,NIIFI,"Aug 12, 2021",$0.05805,$0.06064,$0.05596,$0.05678,"$202,966",$0
70,NIIFI,"Aug 11, 2021",$0.05632,$0.06494,$0.05361,$0.0581,"$414,655",$0
71,NIIFI,"Aug 10, 2021",$0.05422,$0.0579,$0.04606,$0.05631,"$416,682",$0
72,NIIFI,"Aug 09, 2021",$0.05219,$0.05604,$0.0463,$0.05415,"$634,526",$0
73,NIIFI,"Aug 08, 2021",$0.04791,$0.05849,$0.04305,$0.05217,"$819,538",$0
74,NIIFI,"Aug 07, 2021",$0.05071,$0.05459,$0.04614,$0.04803,"$731,812",$0
75,NIIFI,"Aug 06, 2021",$0.04981,$0.05437,$0.04351,$0.05076,"$797,341",$0
76,NIIFI,"Aug 05, 2021",$0.04799,$0.05102,$0.04219,$0.04982,"$712,044",$0
77,NIIFI,"Aug 04, 2021",$0.04896,$0.05271,$0.04426,$0.04803,"$702,206",$0
78,NIIFI,"Aug 03, 2021",$0.04818,$0.05836,$0.04469,$0.04927,"$744,142",$0
79,NIIFI,"Aug 02, 2021",$0.04781,$0.05667,$0.04525,$0.04817,"$626,171",$0
80,NIIFI,"Aug 01, 2021",$0.04477,$0.05351,$0.04477,$0.04789,"$718,235",$0
81,NIIFI,"Jul 31, 2021",$0.04902,$0.05151,$0.04278,$0.04482,"$603,636",$0
82,NIIFI,"Jul 30, 2021",$0.04861,$0.05149,$0.04357,$0.04899,"$626,786",$0
83,NIIFI,"Jul 29, 2021",$0.0464,$0.04962,$0.04235,$0.04857,"$641,340",$0
84,NIIFI,"Jul 28, 2021",$0.04469,$0.04802,$0.04415,$0.04644,"$286,802",$0
85,NIIFI,"Jul 27, 2021",$0.05048,$0.05842,$0.04423,$0.04466,"$165,069",$0
86,NIIFI,"Jul 26, 2021",$0.05165,$0.0549,$0.04995,$0.05052,"$146,056",$0
87,NIIFI,"Jul 25, 2021",$0.04742,$0.05187,$0.04624,$0.05165,"$144,083",$0
88,NIIFI,"Jul 24, 2021",$0.05045,$0.05058,$0.04345,$0.04738,"$147,696",$0
89,NIIFI,"Jul 23, 2021",$0.05341,$0.05561,$0.04725,$0.05041,"$123,587",$0
90,NIIFI,"Jul 22, 2021",$0.05568,$0.05603,$0.04815,$0.05337,"$121,452",$0
91,NIIFI,"Jul 21, 2021",$0.05388,$0.05797,$0.05349,$0.05562,"$199,872",$0
92,NIIFI,"Jul 20, 2021",$0.04964,$0.06216,$0.0487,$0.05387,"$339,149",$0
93,NIIFI,"Jul 19, 2021",$0.04836,$0.04996,$0.04513,$0.04964,"$218,311",$0
94,NIIFI,"Jul 18, 2021",$0.04804,$0.05088,$0.0476,$0.04836,"$140,542",$0
95,NIIFI,"Jul 17, 2021",$0.04878,$0.04935,$0.04731,$0.04803,"$126,390",$0
96,NIIFI,"Jul 16, 2021",$0.04968,$0.05066,$0.04841,$0.0488,"$134,033",$0
97,NIIFI,"Jul 15, 2021",$0.05105,$0.05238,$0.04868,$0.04965,"$181,208",$0
98,NIIFI,"Jul 14, 2021",$0.04692,$0.05485,$0.04222,$0.05103,"$203,877",$0
99,NIIFI,"Jul 13, 2021",$0.04749,$0.04798,$0.04,$0.04693,"$178,342",$0
100,NIIFI,"Jul 12, 2021",$0.05058,$0.05323,$0.04548,$0.04749,"$175,707",$0
101,NIIFI,"Jul 11, 2021",$0.04833,$0.07094,$0.04599,$0.0506,"$521,666",$0
102,NIIFI,"Jul 10, 2021",$0.05023,$0.05151,$0.02854,$0.04812,"$595,579",$0
103,NIIFI,"Jul 09, 2021",$0.05153,$0.05875,$0.04172,$0.05025,"$385,218",$0
104,NIIFI,"Jul 08, 2021",$0.05913,$0.06615,$0.0494,$0.05148,"$229,563",$0
105,NIIFI,"Jul 07, 2021",$0.06404,$0.07848,$0.05655,$0.05908,"$743,874",$0
106,NIIFI,"Jul 06, 2021",$0.06872,$0.08297,$0.06289,$0.06404,"$1,136,201",$0
107,NIIFI,"Jul 05, 2021",$0.1006,$0.1037,$0.05846,$0.06883,"$1,512,894",$0
108,NIIFI,"Jul 04, 2021",$0.09948,$0.1037,$0.08833,$0.1006,"$1,266,111",$0
109,NIIFI,"Jul 03, 2021",$0.1161,$0.1169,$0.09602,$0.0995,"$1,336,250",$0
110,NIIFI,"Jul 02, 2021",$0.1006,$0.1172,$0.09756,$0.1161,"$1,447,156",$0
111,NIIFI,"Jul 01, 2021",$0.1057,$0.1072,$0.09694,$0.1005,"$1,309,694",$0
112,NIIFI,"Jun 30, 2021",$0.1063,$0.1175,$0.09847,$0.1057,"$1,270,313",$0
113,NIIFI,"Jun 29, 2021",$0.1076,$0.1145,$0.1058,$0.1066,"$1,427,431",$0
114,NIIFI,"Jun 28, 2021",$0.1058,$0.1131,$0.1032,$0.1077,"$1,293,196",$0
115,NIIFI,"Jun 27, 2021",$0.09057,$0.1058,$0.08016,$0.1056,"$1,606,891",$0
116,NIIFI,"Jun 26, 2021",$0.0965,$0.09797,$0.08215,$0.09035,"$1,096,217",$0
117,NIIFI,"Jun 25, 2021",$0.105,$0.1061,$0.0935,$0.09655,"$1,332,573",$0
118,NIIFI,"Jun 24, 2021",$0.1081,$0.1085,$0.0803,$0.105,"$1,442,531",$0
119,NIIFI,"Jun 23, 2021",$0.09137,$0.1088,$0.0892,$0.09748,"$1,375,325",$0
120,NIIFI,"Jun 22, 2021",$0.0874,$0.1026,$0.08513,$0.09122,"$1,352,623",$0
121,NIIFI,"Jun 21, 2021",$0.1043,$0.105,$0.086,$0.08736,"$1,209,527",$0
122,NIIFI,"Jun 20, 2021",$0.1036,$0.1082,$0.08445,$0.1043,"$1,434,225",$0
123,NIIFI,"Jun 19, 2021",$0.1045,$0.1084,$0.1012,$0.1035,"$1,376,881",$0
124,NIIFI,"Jun 18, 2021",$0.108,$0.1085,$0.0891,$0.1045,"$1,485,962",$0
125,NIIFI,"Jun 17, 2021",$0.109,$0.1128,$0.1059,$0.1079,"$1,557,113",$0
126,NIIFI,"Jun 16, 2021",$0.116,$0.1171,$0.108,$0.1089,"$1,496,562",$0
127,NIIFI,"Jun 15, 2021",$0.1258,$0.1301,$0.1117,$0.1255,"$1,720,153",$0
128,NIIFI,"Jun 14, 2021",$0.1422,$0.1426,$0.1259,$0.1378,"$2,775,303",$0
129,NIIFI,"Jun 13, 2021",$0.09007,$0.1422,$0.08639,$0.1421,"$2,605,767",$0
130,NIIFI,"Jun 12, 2021",$0.1028,$0.1036,$0.07873,$0.09003,"$1,490,446",$0
131,NIIFI,"Jun 11, 2021",$0.108,$0.1087,$0.1023,$0.1027,"$1,305,629",$0
132,NIIFI,"Jun 10, 2021",$0.1155,$0.1161,$0.105,$0.1079,"$1,569,967",$0
133,NIIFI,"Jun 09, 2021",$0.1101,$0.118,$0.1061,$0.1155,"$1,769,705",$0
134,NIIFI,"Jun 08, 2021",$0.1418,$0.1422,$0.1073,$0.11,"$2,397,721",$0
135,NIIFI,"Jun 07, 2021",$0.09952,$0.1484,$0.09183,$0.1419,"$3,742,621",$0
136,NIIFI,"Jun 06, 2021",$0.09452,$0.1031,$0.09403,$0.09949,"$2,037,335",$0
137,NIIFI,"Jun 05, 2021",$0.1089,$0.1216,$0.09217,$0.09457,"$2,092,231",$0
138,NIIFI,"Jun 04, 2021",$0.1876,$0.1951,$0.1046,$0.109,"$5,205,325",$0
139,NIIFI,"Jun 03, 2021",$0.2027,$0.2934,$0.1198,$0.1876,"$17,327,237",$0
140,NIIFI,"Jun 02, 2021",$0.1671,$0.2039,$0.1388,$0.2027,"$11,660,224",$0
