,symbol,date,open,high,low,close,volume,marketCap
280,UNIUP,"Jan 12, 2021",$3.60,$4.43,$2.95,$4.01,"$1,925,797",$0
281,UNIUP,"Jan 11, 2021",$5.96,$5.98,$2.55,$3.64,"$5,803,433",$0
282,UNIUP,"Jan 10, 2021",$6.73,$7.69,$4.81,$6.00,"$2,515,555",$0
283,UNIUP,"Jan 09, 2021",$5.78,$7.11,$5.19,$6.77,"$2,309,461",$0
284,UNIUP,"Jan 08, 2021",$7.10,$7.27,$4.92,$5.78,"$2,508,692",$0
285,UNIUP,"Jan 07, 2021",$7.97,$8.76,$6.55,$7.10,"$2,146,893",$0
286,UNIUP,"Jan 06, 2021",$7.72,$8.26,$7.29,$7.96,"$2,538,773",$0
287,UNIUP,"Jan 05, 2021",$6.18,$8.22,$5.72,$7.68,"$3,161,802",$0
288,UNIUP,"Jan 04, 2021",$6.66,$7.60,$5.23,$6.16,"$8,060,111",$0
289,UNIUP,"Jan 03, 2021",$5.60,$6.92,$5.31,$6.59,"$3,320,213",$0
290,UNIUP,"Jan 02, 2021",$5.42,$6.20,$4.96,$5.60,"$4,216,404",$0
291,UNIUP,"Jan 01, 2021",$6.19,$6.41,$5.22,$5.44,"$2,030,643",$0
292,UNIUP,"Dec 31, 2020",$4.45,$6.40,$4.01,$6.20,"$11,650,926",$0
293,UNIUP,"Dec 30, 2020",$3.50,$4.87,$3.44,$4.45,"$5,803,259",$0
294,UNIUP,"Dec 29, 2020",$3.62,$3.85,$3.16,$3.50,"$736,618",$0
295,UNIUP,"Dec 28, 2020",$3.37,$4.05,$3.32,$3.63,"$977,069",$0
296,UNIUP,"Dec 27, 2020",$3.01,$3.76,$2.89,$3.37,"$1,057,733",$0
297,UNIUP,"Dec 26, 2020",$3.20,$3.37,$2.90,$3.01,"$255,168",$0
298,UNIUP,"Dec 25, 2020",$3.25,$3.44,$2.94,$3.20,"$1,567,160",$0
299,UNIUP,"Dec 24, 2020",$2.86,$3.25,$2.54,$3.25,"$612,664",$0
300,UNIUP,"Dec 23, 2020",$3.65,$3.73,$2.26,$2.82,"$555,893",$0
301,UNIUP,"Dec 22, 2020",$3.23,$3.73,$2.78,$3.65,"$1,265,233",$0
302,UNIUP,"Dec 21, 2020",$3.71,$4.01,$3.07,$3.24,"$681,037",$0
303,UNIUP,"Dec 20, 2020",$4.15,$4.21,$3.60,$3.70,"$1,397,722",$0
304,UNIUP,"Dec 19, 2020",$3.87,$4.68,$3.78,$4.14,"$2,224,708",$0
305,UNIUP,"Dec 18, 2020",$3.78,$4.00,$3.55,$3.87,"$655,458",$0
306,UNIUP,"Dec 17, 2020",$3.45,$4.24,$3.24,$3.77,"$2,549,603",$0
307,UNIUP,"Dec 16, 2020",$3.05,$3.45,$2.88,$3.45,"$731,557",$0
308,UNIUP,"Dec 15, 2020",$3.34,$3.43,$3.00,$3.05,"$784,865",$0
309,UNIUP,"Dec 14, 2020",$3.06,$3.46,$2.88,$3.36,"$706,802",$0
310,UNIUP,"Dec 13, 2020",$2.69,$3.11,$2.62,$3.06,"$921,121",$0
311,UNIUP,"Dec 12, 2020",$2.41,$2.77,$2.41,$2.69,"$2,392,703",$0
312,UNIUP,"Dec 11, 2020",$2.97,$2.98,$2.34,$2.42,"$952,805",$0
313,UNIUP,"Dec 10, 2020",$3.17,$3.21,$2.85,$2.97,"$192,869",$0
314,UNIUP,"Dec 09, 2020",$3.05,$3.26,$2.72,$3.17,"$831,818",$0
315,UNIUP,"Dec 08, 2020",$3.99,$3.99,$3.05,$3.05,"$731,519",$0
316,UNIUP,"Dec 07, 2020",$3.80,$4.24,$3.63,$3.99,"$1,363,930",$0
317,UNIUP,"Dec 06, 2020",$3.87,$4.05,$3.53,$3.80,"$400,678",$0
318,UNIUP,"Dec 05, 2020",$3.58,$3.89,$3.43,$3.87,"$405,991",$0
319,UNIUP,"Dec 04, 2020",$4.24,$4.30,$3.52,$3.58,"$792,111",$0
320,UNIUP,"Dec 03, 2020",$4.36,$4.49,$4.08,$4.24,"$1,362,768",$0
321,UNIUP,"Dec 02, 2020",$3.58,$4.76,$3.48,$4.33,"$2,548,305",$0
322,UNIUP,"Dec 01, 2020",$4.10,$4.52,$3.34,$3.59,"$1,302,920",$0
323,UNIUP,"Nov 30, 2020",$3.62,$4.17,$3.60,$4.05,"$1,742,832",$0
324,UNIUP,"Nov 29, 2020",$3.44,$3.68,$3.25,$3.62,"$1,981,084",$0
325,UNIUP,"Nov 28, 2020",$3.32,$3.57,$3.16,$3.44,"$4,108,159",$0
326,UNIUP,"Nov 27, 2020",$3.70,$3.91,$3.08,$3.31,"$2,701,734",$0
327,UNIUP,"Nov 26, 2020",$4.26,$4.50,$2.90,$3.70,"$4,004,314",$0
328,UNIUP,"Nov 25, 2020",$5.37,$5.75,$3.96,$4.28,"$3,444,150",$0
329,UNIUP,"Nov 24, 2020",$5.74,$6.44,$5.11,$5.37,"$8,706,427",$0
330,UNIUP,"Nov 23, 2020",$4.69,$5.86,$4.62,$5.73,"$4,988,248",$0
331,UNIUP,"Nov 22, 2020",$5.04,$5.26,$4.27,$4.69,"$1,853,446",$0
332,UNIUP,"Nov 21, 2020",$5.13,$5.34,$4.53,$5.04,"$4,221,695",$0
333,UNIUP,"Nov 20, 2020",$4.86,$5.64,$4.74,$5.13,"$4,058,494",$0
334,UNIUP,"Nov 19, 2020",$4.20,$5.24,$3.68,$4.86,"$5,514,289",$0
335,UNIUP,"Nov 18, 2020",$4.93,$5.05,$3.72,$4.20,"$3,299,846",$0
336,UNIUP,"Nov 17, 2020",$5.03,$5.22,$4.17,$4.93,"$6,166,576",$0
337,UNIUP,"Nov 16, 2020",$5.60,$5.89,$4.35,$4.68,"$4,690,783",$0
338,UNIUP,"Nov 15, 2020",$5.60,$6.74,$4.87,$5.60,"$5,930,521",$0
339,UNIUP,"Nov 14, 2020",$5.77,$6.20,$4.84,$5.60,"$7,147,081",$0
340,UNIUP,"Nov 13, 2020",$3.62,$5.98,$3.56,$5.77,"$4,128,068",$0
341,UNIUP,"Nov 12, 2020",$3.56,$4.09,$3.28,$3.62,"$1,825,901",$0
342,UNIUP,"Nov 11, 2020",$3.96,$4.30,$3.46,$3.56,"$2,145,036",$0
343,UNIUP,"Nov 10, 2020",$3.14,$4.16,$3.03,$3.96,"$4,023,228",$0
344,UNIUP,"Nov 09, 2020",$3.58,$3.59,$2.92,$3.14,"$1,354,412",$0
345,UNIUP,"Nov 08, 2020",$2.76,$3.65,$2.73,$3.58,"$3,416,432",$0
346,UNIUP,"Nov 07, 2020",$3.06,$4.09,$2.68,$2.76,"$5,708,341",$0
347,UNIUP,"Nov 06, 2020",$2.48,$3.36,$2.43,$3.06,"$3,770,110",$0
348,UNIUP,"Nov 05, 2020",$2.09,$2.89,$1.80,$2.48,"$3,238,301",$0
349,UNIUP,"Nov 04, 2020",$2.46,$2.49,$1.98,$2.09,"$1,027,970",$0
350,UNIUP,"Nov 03, 2020",$2.69,$2.73,$2.31,$2.46,"$361,229",$0
351,UNIUP,"Nov 02, 2020",$2.91,$3.04,$2.65,$2.69,"$564,813",$0
352,UNIUP,"Nov 01, 2020",$2.72,$3.04,$2.61,$2.91,"$755,250",$0
353,UNIUP,"Oct 31, 2020",$2.99,$2.99,$2.68,$2.72,"$498,567",$0
354,UNIUP,"Oct 30, 2020",$3.32,$3.39,$2.69,$2.99,"$1,592,788",$0
355,UNIUP,"Oct 29, 2020",$3.81,$4.02,$3.20,$3.32,"$547,275",$0
356,UNIUP,"Oct 28, 2020",$4.22,$4.32,$3.55,$3.81,"$886,247",$0
357,UNIUP,"Oct 27, 2020",$4.20,$4.44,$4.02,$4.22,"$1,678,963",$0
