,symbol,date,open,high,low,close,volume,marketCap
227,BITT,"Mar 06, 2021",$0.2252,$0.2467,$0.2237,$0.2417,"$2,179",$0
228,BITT,"Mar 05, 2021",$0.1977,$0.227,$0.1907,$0.2252,"$10,453",$0
229,BITT,"Mar 04, 2021",$0.2182,$0.2243,$0.192,$0.1977,"$10,127",$0
230,BITT,"Mar 03, 2021",$0.2389,$0.2453,$0.2181,$0.2182,"$17,239",$0
231,BITT,"Mar 02, 2021",$0.2383,$0.2726,$0.2348,$0.2389,"$16,986",$0
232,BITT,"Mar 01, 2021",$0.2103,$0.2383,$0.2095,$0.2383,"$8,339",$0
233,BITT,"Feb 28, 2021",$0.2012,$0.2128,$0.1736,$0.2103,"$14,742",$0
234,BITT,"Feb 27, 2021",$0.2419,$0.2502,$0.1975,$0.2012,"$13,884",$0
235,BITT,"Feb 26, 2021",$0.2489,$0.2598,$0.2329,$0.2419,"$4,938",$0
236,BITT,"Feb 25, 2021",$0.2861,$0.2987,$0.2471,$0.2489,"$10,034",$0
237,BITT,"Feb 24, 2021",$0.2505,$0.2967,$0.2426,$0.2861,"$27,687",$0
238,BITT,"Feb 23, 2021",$0.2555,$0.2562,$0.1956,$0.2505,"$12,230",$0
239,BITT,"Feb 22, 2021",$0.2967,$0.2972,$0.238,$0.2553,"$14,508",$0
240,BITT,"Feb 21, 2021",$0.3293,$0.3344,$0.2931,$0.2967,"$26,511",$0
241,BITT,"Feb 20, 2021",$0.3758,$0.6575,$0.3208,$0.3293,"$358,361",$0
242,BITT,"Feb 19, 2021",$0.2626,$0.4442,$0.2136,$0.3757,"$376,151",$0
243,BITT,"Feb 18, 2021",$0.15,$0.2626,$0.1499,$0.2625,"$61,279",$0
