,symbol,date,open,high,low,close,volume,marketCap
133,ROBO,"Jun 08, 2021",$0.02112,$0.02138,$0.01954,$0.0208,"$2,434",$0
134,ROBO,"Jun 07, 2021",$0.0221,$0.02288,$0.02108,$0.02111,"$2,297",$0
135,ROBO,"Jun 06, 2021",$0.02152,$0.0222,$0.02135,$0.02208,"$2,531",$0
136,ROBO,"Jun 05, 2021",$0.02234,$0.02295,$0.02115,$0.02151,$0,$0
137,ROBO,"Jun 04, 2021",$0.02368,$0.02372,$0.02164,$0.02234,$0,$0
138,ROBO,"Jun 03, 2021",$0.02277,$0.02384,$0.02252,$0.02368,$0,$0
139,ROBO,"Jun 02, 2021",$0.0222,$0.02311,$0.02181,$0.02277,$0,$0
140,ROBO,"Jun 01, 2021",$0.02262,$0.02289,$0.02166,$0.0222,$0,$0
141,ROBO,"May 31, 2021",$0.02093,$0.02271,$0.02018,$0.02262,"$4,196",$0
142,ROBO,"May 30, 2021",$0.02036,$0.02132,$0.01975,$0.02091,$0,$0
143,ROBO,"May 29, 2021",$0.02146,$0.02207,$0.01985,$0.02041,"$3,318",$0
144,ROBO,"May 28, 2021",$0.02384,$0.02402,$0.02099,$0.02146,"$5,033",$0
145,ROBO,"May 27, 2021",$0.0246,$0.02498,$0.02333,$0.02387,"$1,201",$0
146,ROBO,"May 26, 2021",$0.02324,$0.02503,$0.02302,$0.02459,"$4,739",$0
147,ROBO,"May 25, 2021",$0.02257,$0.02366,$0.02134,$0.02322,"$11,010",$0
148,ROBO,"May 24, 2021",$0.01921,$0.02315,$0.01897,$0.02256,"$10,323",$0
149,ROBO,"May 23, 2021",$0.02151,$0.02191,$0.01684,$0.0192,"$9,766",$0
150,ROBO,"May 22, 2021",$0.02237,$0.02299,$0.02064,$0.02153,"$10,951",$0
151,ROBO,"May 21, 2021",$0.02548,$0.02625,$0.02033,$0.02235,"$7,363",$0
152,ROBO,"May 20, 2021",$0.0229,$0.02669,$0.02106,$0.02542,"$23,244",$0
153,ROBO,"May 19, 2021",$0.03025,$0.03063,$0.0203,$0.02289,"$16,796",$0
154,ROBO,"May 18, 2021",$0.02995,$0.03214,$0.02988,$0.03026,"$3,474",$0
155,ROBO,"May 17, 2021",$0.03525,$0.03536,$0.0291,$0.02996,"$16,678",$0
156,ROBO,"May 16, 2021",$0.03673,$0.03895,$0.03363,$0.03524,"$6,023",$0
157,ROBO,"May 15, 2021",$0.04038,$0.0407,$0.03671,$0.03675,"$5,318",$0
158,ROBO,"May 14, 2021",$0.03871,$0.04148,$0.03804,$0.04035,"$7,317",$0
159,ROBO,"May 13, 2021",$0.03955,$0.04113,$0.03641,$0.03871,"$31,991",$0
160,ROBO,"May 12, 2021",$0.04232,$0.04487,$0.03993,$0.03997,"$16,229",$0
161,ROBO,"May 11, 2021",$0.04163,$0.04273,$0.04048,$0.04231,$0,$0
162,ROBO,"May 10, 2021",$0.04083,$0.04392,$0.03971,$0.0415,"$13,251",$0
163,ROBO,"May 09, 2021",$0.04147,$0.04252,$0.03954,$0.04085,$491,$0
164,ROBO,"May 08, 2021",$0.03772,$0.04191,$0.03758,$0.04146,"$15,187",$0
165,ROBO,"May 07, 2021",$0.03763,$0.03848,$0.03694,$0.03773,"$3,155",$0
166,ROBO,"May 06, 2021",$0.03751,$0.03828,$0.03687,$0.03762,"$4,540",$0
167,ROBO,"May 05, 2021",$0.03531,$0.03756,$0.03518,$0.03748,"$12,332",$0
168,ROBO,"May 04, 2021",$0.03692,$0.03774,$0.03475,$0.03535,"$16,563",$0
169,ROBO,"May 03, 2021",$0.03309,$0.0372,$0.03309,$0.03696,"$20,348",$0
170,ROBO,"May 02, 2021",$0.03297,$0.03425,$0.03257,$0.03321,"$5,832",$0
171,ROBO,"May 01, 2021",$0.03207,$0.03308,$0.03179,$0.03296,"$6,085",$0
172,ROBO,"Apr 30, 2021",$0.03121,$0.03219,$0.0308,$0.03206,"$9,864",$0
173,ROBO,"Apr 29, 2021",$0.03072,$0.03135,$0.03011,$0.03121,"$7,330",$0
174,ROBO,"Apr 28, 2021",$0.03026,$0.03146,$0.02961,$0.03072,"$3,789",$0
175,ROBO,"Apr 27, 2021",$0.02918,$0.03041,$0.02888,$0.03023,"$3,568",$0
176,ROBO,"Apr 26, 2021",$0.02661,$0.02953,$0.0266,$0.02917,"$6,369",$0
177,ROBO,"Apr 25, 2021",$0.02623,$0.02707,$0.02565,$0.02661,"$5,735",$0
178,ROBO,"Apr 24, 2021",$0.02775,$0.02779,$0.0257,$0.02623,"$6,074",$0
179,ROBO,"Apr 23, 2021",$0.02868,$0.02893,$0.02598,$0.02774,"$3,970",$0
180,ROBO,"Apr 22, 2021",$0.02854,$0.03077,$0.02794,$0.02869,"$9,118",$0
181,ROBO,"Apr 21, 2021",$0.0282,$0.02946,$0.02717,$0.02853,"$10,570",$0
182,ROBO,"Apr 20, 2021",$0.02732,$0.02855,$0.02597,$0.02823,"$7,792",$0
183,ROBO,"Apr 19, 2021",$0.02754,$0.02808,$0.02664,$0.02732,$0,$0
184,ROBO,"Apr 18, 2021",$0.02978,$0.02992,$0.02548,$0.02757,"$8,995",$0
185,ROBO,"Apr 17, 2021",$0.03022,$0.03076,$0.02958,$0.02981,$0,$0
186,ROBO,"Apr 16, 2021",$0.03049,$0.03097,$0.0295,$0.03023,"$3,220",$0
187,ROBO,"Apr 15, 2021",$0.03008,$0.03083,$0.02961,$0.03047,"$2,617",$0
188,ROBO,"Apr 14, 2021",$0.02866,$0.03016,$0.02853,$0.03004,"$11,076",$0
189,ROBO,"Apr 13, 2021",$0.02708,$0.02875,$0.02707,$0.02868,$0,$0
190,ROBO,"Apr 12, 2021",$0.02718,$0.0276,$0.02695,$0.02708,$0,$0
191,ROBO,"Apr 11, 2021",$0.02699,$0.02743,$0.0268,$0.02718,$0,$0
192,ROBO,"Apr 10, 2021",$0.02609,$0.02756,$0.02601,$0.027,"$1,761",$0
193,ROBO,"Apr 09, 2021",$0.02607,$0.02633,$0.0259,$0.02609,$0,$0
194,ROBO,"Apr 08, 2021",$0.02539,$0.02607,$0.02525,$0.02607,"$1,451",$0
195,ROBO,"Apr 07, 2021",$0.02446,$0.0257,$0.02348,$0.0254,"$12,366",$0
196,ROBO,"Apr 06, 2021",$0.02455,$0.02482,$0.0238,$0.02447,"$5,340",$0
197,ROBO,"Apr 05, 2021",$0.02062,$0.02467,$0.01934,$0.02454,"$65,220",$0
198,ROBO,"Apr 04, 2021",$0.02057,$0.02084,$0.0204,$0.02062,"$1,900",$0
199,ROBO,"Apr 03, 2021",$0.02061,$0.02198,$0.02007,$0.02055,"$21,188",$0
200,ROBO,"Apr 02, 2021",$0.02103,$0.02114,$0.02042,$0.02064,"$4,906",$0
201,ROBO,"Apr 01, 2021",$0.02134,$0.02139,$0.01988,$0.02107,"$127,305",$0
