,symbol,date,open,high,low,close,volume,marketCap
63,LTHN,"Aug 17, 2021",$0.0009402,$0.001318,$0.0009201,$0.001258,$932,"$1,001,296"
64,LTHN,"Aug 16, 2021",$0.001251,$0.001275,$0.0009325,$0.0009416,$214,"$749,317"
65,LTHN,"Aug 15, 2021",$0.001028,$0.001257,$0.0009516,$0.001251,$326,"$995,668"
66,LTHN,"Aug 14, 2021",$0.001403,$0.001433,$0.0009998,$0.001027,$141,"$817,371"
67,LTHN,"Aug 13, 2021",$0.00133,$0.001426,$0.0009263,$0.001404,"$1,292","$1,117,596"
68,LTHN,"Aug 12, 2021",$0.001038,$0.001384,$0.001036,$0.00133,$312,"$1,058,527"
69,LTHN,"Aug 11, 2021",$0.0009149,$0.001139,$0.000912,$0.001041,$180,"$828,021"
70,LTHN,"Aug 10, 2021",$0.001058,$0.001314,$0.0009089,$0.0009145,"$3,595","$727,731"
71,LTHN,"Aug 09, 2021",$0.001047,$0.001247,$0.0008778,$0.001057,"$2,844","$840,993"
72,LTHN,"Aug 08, 2021",$0.001306,$0.001674,$0.00093,$0.001046,$692,"$832,697"
73,LTHN,"Aug 07, 2021",$0.001048,$0.00131,$0.000874,$0.00131,"$1,704","$1,042,204"
74,LTHN,"Aug 06, 2021",$0.001159,$0.001292,$0.0008072,$0.001049,$102,"$834,590"
75,LTHN,"Aug 05, 2021",$0.0008609,$0.001163,$0.0007956,$0.001159,"$1,036","$922,579"
76,LTHN,"Aug 04, 2021",$0.001103,$0.001224,$0.0006044,$0.0008609,"$5,633","$685,118"
77,LTHN,"Aug 03, 2021",$0.001349,$0.001366,$0.001101,$0.001103,"$1,022","$877,788"
78,LTHN,"Aug 02, 2021",$0.001191,$0.001591,$0.001174,$0.001349,$200,"$1,073,165"
79,LTHN,"Aug 01, 2021",$0.001209,$0.001243,$0.001184,$0.001193,$787,"$949,702"
80,LTHN,"Jul 31, 2021",$0.001234,$0.001254,$0.001188,$0.001211,$234,"$963,639"
81,LTHN,"Jul 30, 2021",$0.001177,$0.001232,$0.001137,$0.001231,$102,"$979,783"
82,LTHN,"Jul 29, 2021",$0.001483,$0.00149,$0.001143,$0.001177,$253,"$936,579"
83,LTHN,"Jul 28, 2021",$0.001172,$0.001496,$0.001118,$0.001484,$764,"$1,181,061"
84,LTHN,"Jul 27, 2021",$0.001099,$0.001171,$0.001071,$0.001171,$456,"$931,938"
85,LTHN,"Jul 26, 2021",$0.001009,$0.001185,$0.001006,$0.0011,$692,"$875,450"
86,LTHN,"Jul 25, 2021",$0.001034,$0.001219,$0.0009753,$0.001008,$912,"$801,965"
87,LTHN,"Jul 24, 2021",$0.001058,$0.001073,$0.001021,$0.001033,$262,"$822,395"
88,LTHN,"Jul 23, 2021",$0.001154,$0.001156,$0.0008983,$0.001058,"$1,624","$841,791"
89,LTHN,"Jul 22, 2021",$0.0009564,$0.001157,$0.0009302,$0.001154,$448,"$918,218"
90,LTHN,"Jul 21, 2021",$0.001053,$0.001152,$0.0008842,$0.0009552,$677,"$760,129"
91,LTHN,"Jul 20, 2021",$0.001197,$0.001224,$0.0008792,$0.001053,$240,"$838,054"
92,LTHN,"Jul 19, 2021",$0.001024,$0.001308,$0.000913,$0.001197,$594,"$952,229"
93,LTHN,"Jul 18, 2021",$0.001218,$0.001475,$0.001009,$0.001025,"$1,363","$815,283"
94,LTHN,"Jul 17, 2021",$0.0008594,$0.001237,$0.000836,$0.001217,$612,"$968,728"
95,LTHN,"Jul 16, 2021",$0.0009492,$0.001115,$0.0008591,$0.0008598,$51,"$684,178"
96,LTHN,"Jul 15, 2021",$0.0009961,$0.001007,$0.0009347,$0.0009472,$145,"$753,805"
97,LTHN,"Jul 14, 2021",$0.001041,$0.001252,$0.0009342,$0.0009959,$179,"$792,514"
98,LTHN,"Jul 13, 2021",$0.001014,$0.001322,$0.001007,$0.001041,$132,"$828,585"
99,LTHN,"Jul 12, 2021",$0.001268,$0.001363,$0.001001,$0.001014,$933,"$807,227"
100,LTHN,"Jul 11, 2021",$0.0008456,$0.00135,$0.0008243,$0.001268,"$7,553","$1,009,105"
101,LTHN,"Jul 10, 2021",$0.0006969,$0.0008485,$0.0006914,$0.0008454,$549,"$672,720"
102,LTHN,"Jul 09, 2021",$0.0008909,$0.0008973,$0.0006976,$0.0006983,$253,"$555,703"
103,LTHN,"Jul 08, 2021",$0.001007,$0.001226,$0.0006461,$0.0008904,"$6,767","$708,527"
104,LTHN,"Jul 07, 2021",$0.0007311,$0.001033,$0.0006886,$0.001006,"$1,862","$800,946"
105,LTHN,"Jul 06, 2021",$0.001012,$0.001045,$0.000577,$0.000731,$86,"$581,697"
106,LTHN,"Jul 05, 2021",$0.0009072,$0.001026,$0.0007031,$0.001015,$5,"$807,450"
107,LTHN,"Jul 04, 2021",$0.0009186,$0.001069,$0.0008434,$0.0009072,$150,"$721,961"
108,LTHN,"Jul 03, 2021",$0.0006349,$0.0009774,$0.0006094,$0.0009186,$43,"$731,013"
109,LTHN,"Jul 02, 2021",$0.0008954,$0.0009319,$0.0005816,$0.0006349,$371,"$505,263"
110,LTHN,"Jul 01, 2021",$0.0007917,$0.0008971,$0.0005829,$0.0008943,"$1,672","$711,650"
111,LTHN,"Jun 30, 2021",$0.0009927,$0.001002,$0.0007658,$0.0007913,$283,"$629,687"
112,LTHN,"Jun 29, 2021",$0.0007796,$0.001063,$0.0007648,$0.0009945,"$3,028","$791,407"
113,LTHN,"Jun 28, 2021",$0.001013,$0.001062,$0.0007444,$0.0007801,"$5,230","$620,764"
114,LTHN,"Jun 27, 2021",$0.0009949,$0.001298,$0.0009729,$0.001012,$861,"$805,372"
115,LTHN,"Jun 26, 2021",$0.0009504,$0.001232,$0.0009289,$0.0009923,"$2,789","$789,676"
116,LTHN,"Jun 25, 2021",$0.001037,$0.001376,$0.0009416,$0.0009509,"$1,554","$756,691"
117,LTHN,"Jun 24, 2021",$0.001319,$0.001378,$0.001031,$0.001037,"$6,307","$825,590"
118,LTHN,"Jun 23, 2021",$0.00109,$0.001346,$0.001046,$0.001143,$440,"$909,665"
119,LTHN,"Jun 22, 2021",$0.001167,$0.001415,$0.000858,$0.001089,$753,"$866,240"
120,LTHN,"Jun 21, 2021",$0.001412,$0.001567,$0.0009656,$0.001165,"$5,965","$927,469"
121,LTHN,"Jun 20, 2021",$0.001398,$0.001413,$0.001296,$0.001413,$876,"$1,124,613"
122,LTHN,"Jun 19, 2021",$0.001357,$0.001439,$0.001309,$0.001397,"$2,276","$1,111,372"
123,LTHN,"Jun 18, 2021",$0.00185,$0.001855,$0.001106,$0.001357,"$4,707","$1,080,216"
124,LTHN,"Jun 17, 2021",$0.001524,$0.001876,$0.001286,$0.001849,"$1,917","$1,471,778"
125,LTHN,"Jun 16, 2021",$0.001921,$0.001961,$0.001516,$0.001523,"$1,027","$1,212,351"
126,LTHN,"Jun 15, 2021",$0.00199,$0.00211,$0.001272,$0.002107,"$12,241","$1,676,488"
127,LTHN,"Jun 14, 2021",$0.002166,$0.00236,$0.001939,$0.002329,"$11,823","$1,853,718"
128,LTHN,"Jun 13, 2021",$0.002146,$0.002168,$0.001749,$0.002166,"$11,903","$1,723,670"
129,LTHN,"Jun 12, 2021",$0.002263,$0.002612,$0.00182,$0.002143,"$4,713","$1,705,565"
130,LTHN,"Jun 11, 2021",$0.002581,$0.00296,$0.001863,$0.00226,"$41,651","$1,798,450"
131,LTHN,"Jun 10, 2021",$0.003374,$0.00401,$0.001944,$0.00258,"$53,031","$2,053,209"
132,LTHN,"Jun 09, 2021",$0.003005,$0.003434,$0.00272,$0.003369,"$7,806","$2,681,217"
133,LTHN,"Jun 08, 2021",$0.003358,$0.003634,$0.002581,$0.003006,"$10,950","$2,391,798"
134,LTHN,"Jun 07, 2021",$0.003575,$0.004009,$0.002782,$0.003365,"$12,873","$2,677,474"
135,LTHN,"Jun 06, 2021",$0.004432,$0.004482,$0.002759,$0.003574,"$47,560","$2,843,917"
136,LTHN,"Jun 05, 2021",$0.002224,$0.004433,$0.002033,$0.004431,"$40,397","$3,526,280"
137,LTHN,"Jun 04, 2021",$0.002201,$0.002592,$0.001884,$0.002225,"$13,125","$1,770,382"
138,LTHN,"Jun 03, 2021",$0.001878,$0.002398,$0.001822,$0.0022,"$3,276","$1,750,675"
139,LTHN,"Jun 02, 2021",$0.002022,$0.002314,$0.001845,$0.00188,$716,"$1,495,990"
140,LTHN,"Jun 01, 2021",$0.001863,$0.002242,$0.001748,$0.002021,"$1,294","$1,607,955"
141,LTHN,"May 31, 2021",$0.001744,$0.001869,$0.001381,$0.001862,"$3,457","$1,481,532"
142,LTHN,"May 30, 2021",$0.002024,$0.002101,$0.001117,$0.001743,"$8,227","$1,387,157"
143,LTHN,"May 29, 2021",$0.00201,$0.002058,$0.00163,$0.002022,"$1,324","$1,608,980"
144,LTHN,"May 28, 2021",$0.001723,$0.002174,$0.001541,$0.002008,"$2,520","$1,597,822"
145,LTHN,"May 27, 2021",$0.001594,$0.002354,$0.001505,$0.001723,"$5,935","$1,371,401"
146,LTHN,"May 26, 2021",$0.001552,$0.002107,$0.001538,$0.001595,"$4,852","$1,269,404"
147,LTHN,"May 25, 2021",$0.001543,$0.002294,$0.001538,$0.001548,"$8,510","$1,231,900"
148,LTHN,"May 24, 2021",$0.001464,$0.001568,$0.001161,$0.001541,"$5,284","$1,226,442"
149,LTHN,"May 23, 2021",$0.001875,$0.001875,$0.00112,$0.001466,"$14,755","$1,167,015"
150,LTHN,"May 22, 2021",$0.001919,$0.00226,$0.001733,$0.001874,"$1,376","$1,491,478"
151,LTHN,"May 21, 2021",$0.002086,$0.002497,$0.001397,$0.001918,"$11,538","$1,526,390"
152,LTHN,"May 20, 2021",$0.002132,$0.002791,$0.001919,$0.002079,"$7,915","$1,654,442"
153,LTHN,"May 19, 2021",$0.00341,$0.00341,$0.001757,$0.00214,"$25,831","$1,703,138"
154,LTHN,"May 18, 2021",$0.002558,$0.0035,$0.002541,$0.003416,"$20,388","$2,718,751"
155,LTHN,"May 17, 2021",$0.002426,$0.002714,$0.002133,$0.002548,"$12,874","$2,027,815"
156,LTHN,"May 16, 2021",$0.002785,$0.003005,$0.002169,$0.002427,"$3,753","$1,931,542"
157,LTHN,"May 15, 2021",$0.003518,$0.003564,$0.002061,$0.002787,"$11,481","$2,217,993"
158,LTHN,"May 14, 2021",$0.002648,$0.003534,$0.002455,$0.003518,"$11,305","$2,799,714"
159,LTHN,"May 13, 2021",$0.003386,$0.003512,$0.002108,$0.002647,"$38,575","$2,106,357"
160,LTHN,"May 12, 2021",$0.003273,$0.003834,$0.002281,$0.003422,"$37,760","$2,723,379"
161,LTHN,"May 11, 2021",$0.003289,$0.003383,$0.00236,$0.003272,"$21,886","$2,604,016"
162,LTHN,"May 10, 2021",$0.00297,$0.003498,$0.002725,$0.003289,"$30,161","$2,617,512"
163,LTHN,"May 09, 2021",$0.00292,$0.003026,$0.002361,$0.002967,"$20,174","$2,361,190"
164,LTHN,"May 08, 2021",$0.00172,$0.002935,$0.001717,$0.002919,"$19,997","$2,322,634"
165,LTHN,"May 07, 2021",$0.002487,$0.002491,$0.001679,$0.00172,"$18,050","$1,368,892"
166,LTHN,"May 06, 2021",$0.001512,$0.002488,$0.001214,$0.002485,"$6,759","$1,977,336"
167,LTHN,"May 05, 2021",$0.001589,$0.001795,$0.001184,$0.001513,"$2,261","$1,203,971"
168,LTHN,"May 04, 2021",$0.001652,$0.001704,$0.001198,$0.001587,"$3,057","$1,263,086"
169,LTHN,"May 03, 2021",$0.001692,$0.001739,$0.001316,$0.00165,"$2,813","$1,313,390"
170,LTHN,"May 02, 2021",$0.001749,$0.001752,$0.001211,$0.001692,"$1,972","$1,346,534"
171,LTHN,"May 01, 2021",$0.001769,$0.002169,$0.001272,$0.001749,"$3,135","$1,391,459"
172,LTHN,"Apr 30, 2021",$0.0021,$0.002101,$0.001484,$0.00177,"$3,502","$1,408,275"
173,LTHN,"Apr 29, 2021",$0.002025,$0.002132,$0.001151,$0.0021,"$7,034","$1,671,461"
174,LTHN,"Apr 28, 2021",$0.001565,$0.002215,$0.001563,$0.002025,"$13,123","$1,611,327"
175,LTHN,"Apr 27, 2021",$0.001641,$0.001985,$0.001073,$0.001564,"$10,666","$1,244,504"
176,LTHN,"Apr 26, 2021",$0.001954,$0.002094,$0.001085,$0.001641,"$10,817","$1,306,041"
177,LTHN,"Apr 25, 2021",$0.002624,$0.002807,$0.001503,$0.001954,"$15,015","$1,555,042"
178,LTHN,"Apr 24, 2021",$0.002098,$0.002807,$0.001363,$0.002624,"$24,135","$2,088,400"
179,LTHN,"Apr 23, 2021",$0.0009774,$0.002476,$0.0004896,$0.002098,"$38,537","$1,669,283"
180,LTHN,"Apr 22, 2021",$0.0005271,$0.001,$0.0005155,$0.0009785,"$2,642","$778,678"
181,LTHN,"Apr 21, 2021",$0.0008198,$0.0009899,$0.0005134,$0.0005268,$128,"$419,242"
182,LTHN,"Apr 20, 2021",$0.0009372,$0.0009582,$0.0005066,$0.0008194,$483,"$652,084"
183,LTHN,"Apr 19, 2021",$0.0009412,$0.0009925,$0.0005249,$0.0009379,"$1,164","$746,360"
184,LTHN,"Apr 18, 2021",$0.0005943,$0.001051,$0.0005178,$0.0009412,"$1,308","$748,985"
185,LTHN,"Apr 17, 2021",$0.0006866,$0.0007525,$0.0005929,$0.0005942,"$1,194","$472,886"
186,LTHN,"Apr 16, 2021",$0.0009301,$0.001092,$0.0006884,$0.0006885,$916,"$547,925"
187,LTHN,"Apr 15, 2021",$0.001262,$0.00127,$0.0006249,$0.0009301,"$3,868","$740,187"
188,LTHN,"Apr 14, 2021",$0.00127,$0.001297,$0.0006235,$0.001261,"$2,800","$1,003,870"
189,LTHN,"Apr 13, 2021",$0.0005989,$0.001275,$0.0005987,$0.001272,"$3,707","$1,012,254"
190,LTHN,"Apr 12, 2021",$0.0006021,$0.0006125,$0.0005959,$0.0005993,$812,"$476,937"
191,LTHN,"Apr 11, 2021",$0.0005979,$0.0006079,$0.0005929,$0.0006021,"$1,072","$479,132"
192,LTHN,"Apr 10, 2021",$0.0005824,$0.0006128,$0.0005804,$0.0005979,$0,"$475,807"
193,LTHN,"Apr 09, 2021",$0.0005832,$0.0005894,$0.0005781,$0.0005824,$28,"$463,471"
194,LTHN,"Apr 08, 2021",$0.0005605,$0.0005834,$0.0005588,$0.0005831,$0,"$464,047"
195,LTHN,"Apr 07, 2021",$0.0005819,$0.0005873,$0.000556,$0.0005618,$7,"$447,059"
196,LTHN,"Apr 06, 2021",$0.0005906,$0.0005948,$0.0005765,$0.0005823,$23,"$463,394"
197,LTHN,"Apr 05, 2021",$0.0005876,$0.0005989,$0.000577,$0.0005893,"$3,373","$468,995"
198,LTHN,"Apr 04, 2021",$0.000576,$0.0005891,$0.0005717,$0.0005875,$704,"$467,538"
199,LTHN,"Apr 03, 2021",$0.0005938,$0.0006011,$0.0005761,$0.0005762,$0,"$458,566"
200,LTHN,"Apr 02, 2021",$0.000591,$0.0006027,$0.0005887,$0.0005938,$72,"$472,527"
201,LTHN,"Apr 01, 2021",$0.0005892,$0.0005959,$0.0005851,$0.0005911,$59,"$470,365"
202,LTHN,"Mar 31, 2021",$0.0005892,$0.0005993,$0.0005773,$0.0005892,$37,"$468,856"
203,LTHN,"Mar 30, 2021",$0.0005775,$0.0005945,$0.0005725,$0.0005892,$9,"$468,861"
204,LTHN,"Mar 29, 2021",$0.0005595,$0.0005834,$0.0005514,$0.0005775,$14,"$459,555"
205,LTHN,"Mar 28, 2021",$0.0005597,$0.0005661,$0.0005507,$0.0005595,$0,"$445,261"
206,LTHN,"Mar 27, 2021",$0.0005514,$0.0005657,$0.0005424,$0.0005598,$40,"$445,489"
207,LTHN,"Mar 26, 2021",$0.000517,$0.0005513,$0.0005158,$0.0005512,$106,"$438,629"
208,LTHN,"Mar 25, 2021",$0.0005277,$0.0005339,$0.0005086,$0.0005171,$0,"$411,491"
209,LTHN,"Mar 24, 2021",$0.0005474,$0.0005726,$0.0005251,$0.0005277,$390,"$419,943"
210,LTHN,"Mar 23, 2021",$0.0005453,$0.0005598,$0.0005347,$0.0005476,$0,"$435,798"
211,LTHN,"Mar 22, 2021",$0.0005752,$0.0005847,$0.0005429,$0.0005454,$127,"$433,995"
212,LTHN,"Mar 21, 2021",$0.0005831,$0.0005877,$0.0005601,$0.0005752,$67,"$457,702"
213,LTHN,"Mar 20, 2021",$0.0005835,$0.0006003,$0.0005821,$0.0005833,$0,"$464,158"
214,LTHN,"Mar 19, 2021",$0.0005786,$0.000595,$0.0005664,$0.0005833,$46,"$464,220"
215,LTHN,"Mar 18, 2021",$0.001177,$0.001188,$0.0005425,$0.0005786,$170,"$460,450"
216,LTHN,"Mar 17, 2021",$0.0005679,$0.001177,$0.0005453,$0.001177,$215,"$936,583"
217,LTHN,"Mar 16, 2021",$0.000559,$0.0005681,$0.0005355,$0.000566,$319,"$450,412"
218,LTHN,"Mar 15, 2021",$0.000593,$0.001134,$0.0005539,$0.0005586,"$3,725","$444,549"
219,LTHN,"Mar 14, 2021",$0.0006124,$0.000616,$0.0005935,$0.0005935,$0,"$472,291"
220,LTHN,"Mar 13, 2021",$0.0005736,$0.0006168,$0.0005622,$0.0006124,$0,"$487,373"
221,LTHN,"Mar 12, 2021",$0.000578,$0.00058,$0.0005538,$0.0005734,$0,"$456,290"
222,LTHN,"Mar 11, 2021",$0.0005601,$0.0005809,$0.000545,$0.000578,$0,"$459,990"
223,LTHN,"Mar 10, 2021",$0.0005481,$0.0005726,$0.0005329,$0.00056,$0,"$445,669"
224,LTHN,"Mar 09, 2021",$0.0005225,$0.0005482,$0.0005198,$0.0005477,$8,"$435,836"
225,LTHN,"Mar 08, 2021",$0.0005121,$0.0005231,$0.0004951,$0.0005224,$0,"$415,752"
226,LTHN,"Mar 07, 2021",$0.0004891,$0.0005138,$0.0004891,$0.0005123,$0,"$407,653"
227,LTHN,"Mar 06, 2021",$0.0004893,$0.0004915,$0.0004726,$0.0004892,$0,"$389,305"
228,LTHN,"Mar 05, 2021",$0.0004856,$0.000494,$0.0004654,$0.0004894,$10,"$389,422"
229,LTHN,"Mar 04, 2021",$0.0005055,$0.0005173,$0.0004768,$0.0004857,$0,"$386,474"
230,LTHN,"Mar 03, 2021",$0.0004838,$0.0005253,$0.0004827,$0.0005055,$0,"$402,278"
231,LTHN,"Mar 02, 2021",$0.0004963,$0.0005013,$0.0004723,$0.0004837,$0,"$384,957"
232,LTHN,"Mar 01, 2021",$0.0004514,$0.0004978,$0.0004511,$0.0004965,$0,"$395,079"
233,LTHN,"Feb 28, 2021",$0.0004619,$0.0004672,$0.0004324,$0.0004513,$0,"$359,133"
234,LTHN,"Feb 27, 2021",$0.0004634,$0.0004825,$0.0004527,$0.0004621,$77,"$367,712"
235,LTHN,"Feb 26, 2021",$0.0004709,$0.0004837,$0.0004445,$0.0004633,$0,"$368,707"
236,LTHN,"Feb 25, 2021",$0.000497,$0.0005195,$0.0004713,$0.0004713,"$1,004","$375,089"
237,LTHN,"Feb 24, 2021",$0.0004882,$0.0005129,$0.0004721,$0.0004965,$0,"$395,095"
238,LTHN,"Feb 23, 2021",$0.0005422,$0.0005422,$0.0004529,$0.0004881,$5,"$388,446"
239,LTHN,"Feb 22, 2021",$0.0005754,$0.0005754,$0.0004897,$0.0005424,$0,"$431,595"
240,LTHN,"Feb 21, 2021",$0.000561,$0.0005833,$0.0005567,$0.000575,"$1,295","$457,584"
241,LTHN,"Feb 20, 2021",$0.000559,$0.0005751,$0.0005463,$0.0005613,$140,"$446,657"
242,LTHN,"Feb 19, 2021",$0.000517,$0.0005611,$0.0005094,$0.0005583,$0,"$444,262"
243,LTHN,"Feb 18, 2021",$0.0005215,$0.0005247,$0.0005102,$0.000517,$109,"$411,401"
244,LTHN,"Feb 17, 2021",$0.000492,$0.0005253,$0.0004907,$0.0005216,"$2,422","$415,072"
245,LTHN,"Feb 16, 2021",$0.0004794,$0.0005034,$0.000472,$0.0004924,$0,"$391,823"
246,LTHN,"Feb 15, 2021",$0.0004872,$0.0004888,$0.0004635,$0.0004796,$0,"$381,666"
247,LTHN,"Feb 14, 2021",$0.0004711,$0.0004949,$0.0004711,$0.0004873,$0,"$387,759"
248,LTHN,"Feb 13, 2021",$0.000475,$0.0004805,$0.0004639,$0.0004711,$100,"$374,905"
249,LTHN,"Feb 12, 2021",$0.0004791,$0.0004875,$0.0004642,$0.0004752,$0,"$378,169"
250,LTHN,"Feb 11, 2021",$0.0004492,$0.0004846,$0.0004419,$0.0004789,$0,"$381,062"
251,LTHN,"Feb 10, 2021",$0.0004648,$0.0004715,$0.0004391,$0.0004493,$18,"$357,518"
252,LTHN,"Feb 09, 2021",$0.000462,$0.00048,$0.0004517,$0.0004648,$93,"$369,847"
