,symbol,date,open,high,low,close,volume,marketCap
274,XFI,"Jan 18, 2021",$38.28,$40.47,$37.29,$38.07,"$143,246","$1,855,166"
275,XFI,"Jan 17, 2021",$39.77,$40.79,$36.39,$38.27,"$147,904","$1,865,099"
276,XFI,"Jan 16, 2021",$37.37,$40.75,$35.99,$39.80,"$162,553","$1,939,443"
277,XFI,"Jan 15, 2021",$36.95,$40.77,$35.10,$37.37,"$186,635","$1,821,376"
278,XFI,"Jan 14, 2021",$38.71,$40.60,$35.21,$36.95,"$154,087","$1,800,593"
279,XFI,"Jan 13, 2021",$32.64,$38.91,$31.35,$38.70,"$145,881","$1,886,192"
280,XFI,"Jan 12, 2021",$32.56,$35.19,$31.98,$32.61,"$123,312","$1,589,170"
281,XFI,"Jan 11, 2021",$37.87,$38.02,$30.64,$32.53,"$318,279","$1,585,158"
282,XFI,"Jan 10, 2021",$39.80,$43.94,$36.02,$37.88,"$204,633","$1,845,821"
283,XFI,"Jan 09, 2021",$33.61,$41.15,$32.80,$39.81,"$122,853","$1,939,826"
284,XFI,"Jan 08, 2021",$34.97,$37.86,$32.13,$33.63,"$201,211","$1,638,793"
285,XFI,"Jan 07, 2021",$36.10,$39.42,$33.60,$34.96,"$203,775","$1,703,485"
286,XFI,"Jan 06, 2021",$31.22,$36.97,$30.69,$36.14,"$208,518","$1,761,330"
287,XFI,"Jan 05, 2021",$31.81,$33.75,$31.15,$31.21,"$231,488","$1,521,067"
288,XFI,"Jan 04, 2021",$27.80,$33.02,$26.88,$31.80,"$293,322","$1,549,618"
289,XFI,"Jan 03, 2021",$24.93,$28.45,$24.42,$27.75,"$340,659","$1,352,527"
290,XFI,"Jan 02, 2021",$24.89,$25.22,$23.90,$24.93,"$358,934","$1,215,087"
291,XFI,"Jan 01, 2021",$24.53,$25.70,$24.11,$24.89,"$275,801","$1,212,931"
292,XFI,"Dec 31, 2020",$24.50,$25.83,$23.89,$24.53,"$248,715","$1,195,503"
293,XFI,"Dec 30, 2020",$22.39,$24.82,$22.24,$24.50,"$246,556","$1,193,932"
294,XFI,"Dec 29, 2020",$22.27,$23.54,$21.35,$22.39,"$267,634","$1,091,043"
295,XFI,"Dec 28, 2020",$20.91,$23.86,$20.29,$22.27,"$230,071","$1,085,416"
296,XFI,"Dec 27, 2020",$22.21,$24.70,$20.24,$20.92,"$296,865","$1,019,271"
297,XFI,"Dec 26, 2020",$22.08,$23.51,$21.78,$22.21,"$179,960","$1,082,491"
298,XFI,"Dec 25, 2020",$21.60,$22.29,$21.40,$22.08,"$134,326","$1,076,086"
299,XFI,"Dec 24, 2020",$23.36,$23.47,$20.14,$21.60,"$133,576","$1,052,513"
300,XFI,"Dec 23, 2020",$24.36,$25.12,$22.78,$23.36,"$1,054,212","$1,138,430"
301,XFI,"Dec 22, 2020",$23.74,$24.98,$23.45,$24.35,"$496,239","$1,186,706"
302,XFI,"Dec 21, 2020",$25.04,$25.23,$23.55,$23.75,"$291,278","$1,157,191"
303,XFI,"Dec 20, 2020",$26.02,$26.28,$23.72,$25.04,"$310,282","$1,220,301"
304,XFI,"Dec 19, 2020",$25.17,$26.22,$24.78,$26.02,"$229,853","$1,267,904"
305,XFI,"Dec 18, 2020",$25.38,$26.11,$24.06,$25.17,"$166,570","$1,226,640"
306,XFI,"Dec 17, 2020",$25.59,$26.46,$24.84,$25.39,"$283,812","$1,237,191"
307,XFI,"Dec 16, 2020",$26.07,$26.07,$23.78,$25.59,"$318,163","$1,247,109"
308,XFI,"Dec 15, 2020",$24.36,$26.36,$23.55,$26.07,"$258,889","$1,270,369"
309,XFI,"Dec 14, 2020",$25.52,$26.40,$23.61,$24.36,"$228,528","$1,187,015"
310,XFI,"Dec 13, 2020",$23.85,$27.18,$23.06,$25.52,"$240,456","$1,243,581"
311,XFI,"Dec 12, 2020",$22.19,$27.08,$20.81,$23.85,"$226,151","$1,162,213"
312,XFI,"Dec 11, 2020",$22.95,$23.98,$21.74,$22.19,"$210,912","$1,081,482"
313,XFI,"Dec 10, 2020",$23.96,$24.57,$22.13,$22.95,"$240,654","$1,118,482"
314,XFI,"Dec 09, 2020",$24.41,$24.64,$23.27,$23.96,"$314,730","$1,167,524"
315,XFI,"Dec 08, 2020",$25.23,$26.31,$23.98,$24.41,"$318,751","$1,189,662"
316,XFI,"Dec 07, 2020",$27.38,$27.48,$25.13,$25.23,"$299,206","$1,229,439"
317,XFI,"Dec 06, 2020",$26.20,$29.27,$25.10,$27.37,"$296,793","$1,334,059"
318,XFI,"Dec 05, 2020",$25.05,$26.48,$24.86,$26.20,"$249,757","$1,276,734"
319,XFI,"Dec 04, 2020",$26.27,$26.55,$24.82,$25.05,"$278,870","$1,220,990"
320,XFI,"Dec 03, 2020",$26.16,$27.20,$25.55,$26.28,"$273,501","$1,280,510"
321,XFI,"Dec 02, 2020",$25.59,$26.29,$23.88,$26.16,"$238,933","$1,275,007"
322,XFI,"Dec 01, 2020",$25.25,$26.29,$24.48,$25.60,"$268,224","$1,247,484"
323,XFI,"Nov 30, 2020",$24.93,$27.48,$23.71,$25.25,"$341,053","$1,230,339"
324,XFI,"Nov 29, 2020",$23.13,$25.14,$22.80,$24.93,"$248,465","$1,214,939"
325,XFI,"Nov 28, 2020",$23.26,$23.91,$21.84,$23.13,"$206,888","$1,127,395"
326,XFI,"Nov 27, 2020",$23.64,$24.89,$22.30,$23.26,"$160,155","$1,133,406"
327,XFI,"Nov 26, 2020",$26.96,$27.38,$21.64,$23.62,"$260,991","$1,151,050"
328,XFI,"Nov 25, 2020",$22.88,$27.82,$22.45,$26.98,"$163,426","$1,314,731"
329,XFI,"Nov 24, 2020",$27.80,$28.10,$21.61,$22.88,"$182,687","$1,114,981"
330,XFI,"Nov 23, 2020",$25.46,$27.98,$24.92,$27.80,"$161,934","$1,354,891"
331,XFI,"Nov 22, 2020",$25.51,$27.20,$24.51,$25.48,"$186,817","$1,241,699"
332,XFI,"Nov 21, 2020",$25.18,$28.39,$24.27,$25.51,"$181,957","$1,243,033"
333,XFI,"Nov 20, 2020",$24.57,$28.65,$23.42,$25.18,"$202,685","$1,226,963"
334,XFI,"Nov 19, 2020",$24.88,$25.97,$23.94,$24.57,"$204,689","$1,197,302"
335,XFI,"Nov 18, 2020",$24.44,$26.29,$22.34,$24.87,"$293,276","$1,212,187"
336,XFI,"Nov 17, 2020",$25.18,$26.60,$23.23,$24.44,"$166,969","$1,191,221"
337,XFI,"Nov 16, 2020",$24.54,$25.62,$23.86,$25.27,"$191,530","$1,231,727"
338,XFI,"Nov 15, 2020",$26.23,$26.35,$23.72,$24.54,"$124,168","$1,195,876"
339,XFI,"Nov 14, 2020",$26.70,$26.83,$24.24,$26.23,"$155,450","$1,278,473"
340,XFI,"Nov 13, 2020",$25.07,$27.51,$24.48,$26.70,"$163,472","$1,301,221"
341,XFI,"Nov 12, 2020",$26.31,$26.85,$24.01,$25.07,"$199,142","$1,221,592"
342,XFI,"Nov 11, 2020",$27.11,$28.29,$26.06,$26.31,"$188,769","$1,282,269"
343,XFI,"Nov 10, 2020",$26.72,$27.71,$26.21,$27.12,"$164,578","$1,321,514"
344,XFI,"Nov 09, 2020",$28.68,$29.26,$26.51,$26.72,"$214,152","$1,302,065"
345,XFI,"Nov 08, 2020",$27.41,$32.63,$26.79,$28.68,"$233,663","$1,397,867"
346,XFI,"Nov 07, 2020",$28.24,$35.68,$27.14,$27.40,"$271,767","$1,335,530"
347,XFI,"Nov 06, 2020",$26.03,$29.29,$26.03,$28.26,"$263,176","$1,376,969"
348,XFI,"Nov 05, 2020",$23.89,$27.87,$22.84,$26.03,"$264,219","$1,268,710"
349,XFI,"Nov 04, 2020",$24.63,$25.28,$22.07,$23.89,"$341,259","$1,164,252"
350,XFI,"Nov 03, 2020",$26.85,$27.50,$24.08,$24.63,"$330,732","$1,200,436"
351,XFI,"Nov 02, 2020",$27.78,$29.65,$26.45,$26.85,"$407,482","$1,308,564"
352,XFI,"Nov 01, 2020",$29.27,$30.29,$26.98,$27.78,"$325,604","$1,353,780"
353,XFI,"Oct 31, 2020",$32.46,$32.69,$28.39,$29.27,"$420,439","$1,426,239"
354,XFI,"Oct 30, 2020",$35.01,$35.47,$29.71,$32.47,"$612,181","$1,582,299"
355,XFI,"Oct 29, 2020",$36.78,$40.13,$34.17,$35.01,"$882,624","$1,706,148"
356,XFI,"Oct 28, 2020",$36.84,$46.47,$35.22,$36.78,"$1,460,490","$1,792,458"
357,XFI,"Oct 27, 2020",$40.15,$40.28,$34.78,$36.84,"$1,177,194","$1,795,351"
358,XFI,"Oct 26, 2020",$45.47,$45.71,$39.41,$40.14,"$1,242,635","$1,956,359"
359,XFI,"Oct 25, 2020",$42.98,$52.18,$41.08,$45.47,"$1,391,623","$2,216,027"
360,XFI,"Oct 24, 2020",$56.68,$56.68,$42.22,$42.98,"$1,488,460","$2,094,725"
361,XFI,"Oct 23, 2020",$115.28,$179.00,$51.24,$56.68,"$1,085,272","$2,762,362"
362,XFI,"Oct 22, 2020",$82.30,$130.39,$82.30,$115.68,"$4,682,626","$2,749,855"
363,XFI,"Oct 21, 2020",$61.79,$81.52,$50.86,$80.99,"$2,420,426","$1,925,192"
