,symbol,date,open,high,low,close,volume,marketCap
43,UCA,"Sep 06, 2021",$0.001346,$0.00135,$0.001025,$0.001086,"$9,926","$2,219,910"
44,UCA,"Sep 05, 2021",$0.001068,$0.001347,$0.0009667,$0.001346,"$11,907","$2,750,104"
45,UCA,"Sep 04, 2021",$0.001062,$0.001104,$0.001059,$0.001068,"$9,602","$2,183,051"
46,UCA,"Sep 03, 2021",$0.001123,$0.001156,$0.0008238,$0.001062,"$12,144","$2,170,832"
47,UCA,"Sep 02, 2021",$0.001405,$0.00144,$0.0007628,$0.001124,"$13,894","$2,295,664"
48,UCA,"Sep 01, 2021",$0.001158,$0.001423,$0.0009145,$0.001404,"$16,842","$2,869,103"
49,UCA,"Aug 31, 2021",$0.001088,$0.001174,$0.0006901,$0.001156,"$10,532","$2,362,432"
50,UCA,"Aug 30, 2021",$0.00111,$0.001446,$0.0008048,$0.001089,"$12,336","$2,224,017"
51,UCA,"Aug 29, 2021",$0.001154,$0.001178,$0.001003,$0.00111,"$9,794","$2,267,337"
52,UCA,"Aug 28, 2021",$0.001099,$0.001163,$0.001096,$0.001155,"$13,055","$2,359,480"
53,UCA,"Aug 27, 2021",$0.001159,$0.001178,$0.001085,$0.001099,"$13,076","$2,243,479"
54,UCA,"Aug 26, 2021",$0.001199,$0.001405,$0.001035,$0.001159,"$12,787","$2,367,112"
55,UCA,"Aug 25, 2021",$0.001174,$0.001213,$0.0007434,$0.0012,"$14,446","$2,450,142"
56,UCA,"Aug 24, 2021",$0.001224,$0.001238,$0.001174,$0.001175,"$16,135","$2,398,473"
57,UCA,"Aug 23, 2021",$0.001223,$0.001236,$0.001218,$0.001224,"$11,972","$2,498,528"
58,UCA,"Aug 22, 2021",$0.001231,$0.001365,$0.001212,$0.001223,"$15,702","$2,496,954"
59,UCA,"Aug 21, 2021",$0.001225,$0.001379,$0.001126,$0.001231,"$12,145","$2,512,236"
60,UCA,"Aug 20, 2021",$0.00109,$0.001307,$0.001067,$0.001224,"$13,092","$2,499,489"
61,UCA,"Aug 19, 2021",$0.00125,$0.001292,$0.00107,$0.00109,"$15,364","$2,224,964"
62,UCA,"Aug 18, 2021",$0.001241,$0.001358,$0.001096,$0.00125,"$18,751","$2,551,291"
63,UCA,"Aug 17, 2021",$0.001309,$0.001332,$0.001155,$0.001241,"$15,432","$2,533,064"
64,UCA,"Aug 16, 2021",$0.001268,$0.00141,$0.001073,$0.00131,"$15,772","$2,672,353"
65,UCA,"Aug 15, 2021",$0.001328,$0.00144,$0.001238,$0.001269,"$8,497","$2,588,938"
66,UCA,"Aug 14, 2021",$0.001437,$0.001469,$0.001096,$0.001328,"$14,065","$2,709,353"
67,UCA,"Aug 13, 2021",$0.001398,$0.001533,$0.001196,$0.001438,"$14,027","$2,933,660"
68,UCA,"Aug 12, 2021",$0.001633,$0.001798,$0.001266,$0.001398,"$10,285","$2,852,799"
69,UCA,"Aug 11, 2021",$0.001361,$0.001663,$0.001298,$0.001634,"$15,546","$3,333,474"
70,UCA,"Aug 10, 2021",$0.001161,$0.001454,$0.0008469,$0.00136,"$12,033","$2,775,178"
71,UCA,"Aug 09, 2021",$0.001117,$0.001163,$0.00111,$0.001161,"$12,411","$2,368,141"
72,UCA,"Aug 08, 2021",$0.001124,$0.001138,$0.0009435,$0.001117,"$7,129","$2,278,194"
73,UCA,"Aug 07, 2021",$0.001034,$0.001127,$0.001032,$0.001124,"$12,331","$2,292,570"
74,UCA,"Aug 06, 2021",$0.0009014,$0.001102,$0.0008976,$0.001034,"$12,161","$2,109,221"
75,UCA,"Aug 05, 2021",$0.001059,$0.001113,$0.0008929,$0.0009013,"$10,504","$1,837,981"
76,UCA,"Aug 04, 2021",$0.001104,$0.001104,$0.00103,$0.001059,"$14,402","$2,159,386"
77,UCA,"Aug 03, 2021",$0.001086,$0.001113,$0.001071,$0.001104,"$14,190","$2,250,311"
78,UCA,"Aug 02, 2021",$0.001123,$0.001127,$0.0008105,$0.001086,"$13,760","$2,214,641"
79,UCA,"Aug 01, 2021",$0.00112,$0.001129,$0.0009961,$0.001124,"$12,762","$2,290,867"
80,UCA,"Jul 31, 2021",$0.001129,$0.001136,$0.00112,$0.00112,"$12,804","$2,283,893"
81,UCA,"Jul 30, 2021",$0.001355,$0.001355,$0.0009964,$0.001129,"$11,474","$2,300,790"
82,UCA,"Jul 29, 2021",$0.00139,$0.001407,$0.0008459,$0.001355,"$15,194","$2,762,212"
83,UCA,"Jul 28, 2021",$0.00136,$0.00139,$0.001114,$0.00139,"$11,121","$2,832,864"
84,UCA,"Jul 27, 2021",$0.001364,$0.001404,$0.0003766,$0.00136,"$8,129","$2,772,500"
85,UCA,"Jul 26, 2021",$0.001387,$0.001388,$0.001346,$0.001364,"$14,291","$2,779,025"
86,UCA,"Jul 25, 2021",$0.001341,$0.001401,$0.001331,$0.001387,"$13,379","$2,826,276"
87,UCA,"Jul 24, 2021",$0.001371,$0.001391,$0.0009563,$0.001341,"$21,490","$2,731,375"
88,UCA,"Jul 23, 2021",$0.001356,$0.001387,$0.0009511,$0.001371,"$14,603","$2,792,730"
89,UCA,"Jul 22, 2021",$0.001488,$0.001492,$0.0007974,$0.001356,"$15,158","$2,762,714"
90,UCA,"Jul 21, 2021",$0.001465,$0.001492,$0.001147,$0.001488,"$16,374","$3,031,059"
91,UCA,"Jul 20, 2021",$0.001472,$0.001487,$0.001457,$0.001465,"$15,202","$2,983,816"
92,UCA,"Jul 19, 2021",$0.001484,$0.001496,$0.001465,$0.001472,"$15,810","$2,997,724"
93,UCA,"Jul 18, 2021",$0.001571,$0.001571,$0.001213,$0.001484,"$16,972","$3,021,630"
94,UCA,"Jul 17, 2021",$0.001574,$0.001598,$0.0007092,$0.001571,"$22,420","$3,198,593"
95,UCA,"Jul 16, 2021",$0.001566,$0.001589,$0.001566,$0.001574,"$19,125","$3,205,887"
96,UCA,"Jul 15, 2021",$0.001531,$0.001577,$0.0006974,$0.001566,"$19,683","$3,187,955"
97,UCA,"Jul 14, 2021",$0.001483,$0.001545,$0.001396,$0.001531,"$16,209","$3,117,621"
98,UCA,"Jul 13, 2021",$0.001555,$0.001581,$0.00147,$0.001483,"$20,148","$3,019,060"
99,UCA,"Jul 12, 2021",$0.001565,$0.001571,$0.001502,$0.001555,"$15,786","$3,166,528"
100,UCA,"Jul 11, 2021",$0.00155,$0.001577,$0.001542,$0.001565,"$13,714","$3,185,317"
101,UCA,"Jul 10, 2021",$0.001506,$0.00155,$0.001466,$0.00155,"$13,089","$3,155,473"
102,UCA,"Jul 09, 2021",$0.001447,$0.001523,$0.001046,$0.001506,"$16,137","$3,064,507"
103,UCA,"Jul 08, 2021",$0.001489,$0.001513,$0.001166,$0.001447,"$19,437","$2,944,728"
104,UCA,"Jul 07, 2021",$0.0006152,$0.001517,$0.000604,$0.001488,"$16,834","$3,029,147"
105,UCA,"Jul 06, 2021",$0.001651,$0.001651,$0.0006142,$0.0006151,"$21,142","$1,251,707"
106,UCA,"Jul 05, 2021",$0.001662,$0.001716,$0.0002067,$0.001651,"$19,752","$3,358,617"
107,UCA,"Jul 04, 2021",$0.001677,$0.00168,$0.001642,$0.001662,"$25,625","$3,381,935"
108,UCA,"Jul 03, 2021",$0.001643,$0.001703,$0.001643,$0.001677,"$23,018","$3,411,573"
109,UCA,"Jul 02, 2021",$0.00176,$0.00176,$0.001183,$0.001643,"$20,215","$3,342,609"
110,UCA,"Jul 01, 2021",$0.001574,$0.001761,$0.001574,$0.00176,"$19,206","$3,580,101"
111,UCA,"Jun 30, 2021",$0.001702,$0.001703,$0.001561,$0.001574,"$22,604","$3,202,438"
112,UCA,"Jun 29, 2021",$0.001643,$0.001707,$0.001619,$0.001702,"$20,890","$3,461,210"
113,UCA,"Jun 28, 2021",$0.001508,$0.001667,$0.001504,$0.001643,"$23,370","$3,341,098"
114,UCA,"Jun 27, 2021",$0.001649,$0.001649,$0.001396,$0.001508,"$21,693","$3,066,548"
115,UCA,"Jun 26, 2021",$0.001669,$0.001717,$0.001626,$0.001649,"$22,043","$3,353,800"
116,UCA,"Jun 25, 2021",$0.001645,$0.001688,$0.001638,$0.00167,"$21,284","$3,394,939"
117,UCA,"Jun 24, 2021",$0.001627,$0.001668,$0.0007995,$0.001645,"$20,519","$3,344,581"
118,UCA,"Jun 23, 2021",$0.001572,$0.001923,$0.000818,$0.001565,"$14,260","$3,181,461"
119,UCA,"Jun 22, 2021",$0.001699,$0.001732,$0.001192,$0.001572,"$20,555","$3,196,296"
120,UCA,"Jun 21, 2021",$0.001621,$0.001699,$0.00117,$0.001699,"$23,383","$3,454,257"
121,UCA,"Jun 20, 2021",$0.0009003,$0.001699,$0.0008788,$0.001621,"$16,560","$3,295,215"
122,UCA,"Jun 19, 2021",$0.001719,$0.001719,$0.0008881,$0.0009007,"$21,127","$1,830,787"
123,UCA,"Jun 18, 2021",$0.00166,$0.001737,$0.001605,$0.001719,"$22,257","$3,493,382"
124,UCA,"Jun 17, 2021",$0.001732,$0.001733,$0.001552,$0.00166,"$21,422","$3,374,139"
125,UCA,"Jun 16, 2021",$0.001712,$0.001863,$0.001621,$0.001732,"$26,906","$3,519,094"
126,UCA,"Jun 15, 2021",$0.001711,$0.001722,$0.00167,$0.001695,"$20,367","$3,444,377"
127,UCA,"Jun 14, 2021",$0.001735,$0.001784,$0.00142,$0.001754,"$25,619","$3,563,287"
128,UCA,"Jun 13, 2021",$0.0009024,$0.001742,$0.0008286,$0.001735,"$22,979","$3,523,646"
129,UCA,"Jun 12, 2021",$0.0009484,$0.0009484,$0.0008017,$0.0009022,"$23,237","$1,832,569"
130,UCA,"Jun 11, 2021",$0.0009095,$0.0009481,$0.0008148,$0.0009481,"$14,096","$1,925,715"
131,UCA,"Jun 10, 2021",$0.000953,$0.0009725,$0.0007651,$0.0009095,"$15,389","$1,847,378"
132,UCA,"Jun 09, 2021",$0.0008793,$0.000971,$0.0008786,$0.0009528,"$16,258","$1,935,315"
133,UCA,"Jun 08, 2021",$0.0009122,$0.0009406,$0.0006804,$0.0008794,"$13,566","$1,785,958"
134,UCA,"Jun 07, 2021",$0.0009481,$0.0009537,$0.0005959,$0.0009125,"$15,355","$1,853,078"
135,UCA,"Jun 06, 2021",$0.0009566,$0.00101,$0.0006967,$0.0009481,"$14,103","$1,925,307"
136,UCA,"Jun 05, 2021",$0.001063,$0.001089,$0.0008193,$0.0009568,"$13,110","$1,942,787"
137,UCA,"Jun 04, 2021",$0.0009997,$0.001085,$0.0009463,$0.001063,"$14,205","$2,158,524"
138,UCA,"Jun 03, 2021",$0.001117,$0.001122,$0.0009694,$0.0009994,"$17,237","$2,029,008"
139,UCA,"Jun 02, 2021",$0.001116,$0.001123,$0.0009476,$0.001117,"$17,317","$2,267,604"
140,UCA,"Jun 01, 2021",$0.001166,$0.001182,$0.0009708,$0.001116,"$17,505","$2,265,408"
141,UCA,"May 31, 2021",$0.001106,$0.001174,$0.0009442,$0.001166,"$18,433","$2,367,127"
142,UCA,"May 30, 2021",$0.001048,$0.001159,$0.0007815,$0.001106,"$16,465","$2,244,502"
143,UCA,"May 29, 2021",$0.001159,$0.001212,$0.0005387,$0.001047,"$12,045","$2,125,929"
144,UCA,"May 28, 2021",$0.0009689,$0.001207,$0.0007685,$0.001159,"$20,148","$2,351,480"
145,UCA,"May 27, 2021",$0.0008723,$0.001218,$0.0008066,$0.0009689,"$19,977","$1,966,159"
146,UCA,"May 26, 2021",$0.001253,$0.00129,$0.0008089,$0.0008724,"$18,466","$1,770,218"
147,UCA,"May 25, 2021",$0.00108,$0.001514,$0.0009504,$0.001252,"$18,986","$2,540,481"
148,UCA,"May 24, 2021",$0.001331,$0.001621,$0.00108,$0.00108,"$14,233","$2,191,041"
149,UCA,"May 23, 2021",$0.001638,$0.001643,$0.0008939,$0.001331,"$14,046","$2,700,813"
150,UCA,"May 22, 2021",$0.0011,$0.00169,$0.0007013,$0.001638,"$18,332","$3,322,105"
151,UCA,"May 21, 2021",$0.001704,$0.001821,$0.0009394,$0.0011,"$25,318","$2,231,488"
152,UCA,"May 20, 2021",$0.001667,$0.001852,$0.0009041,$0.001703,"$22,396","$3,453,823"
153,UCA,"May 19, 2021",$0.001171,$0.001703,$0.0007817,$0.001668,"$24,602","$3,382,098"
154,UCA,"May 18, 2021",$0.001583,$0.001614,$0.001018,$0.001172,"$25,153","$2,377,392"
155,UCA,"May 17, 2021",$0.001774,$0.001774,$0.001423,$0.001583,"$25,800","$3,210,882"
156,UCA,"May 16, 2021",$0.001884,$0.001941,$0.00161,$0.001774,"$23,262","$3,596,331"
157,UCA,"May 15, 2021",$0.00188,$0.002041,$0.001652,$0.001884,"$26,403","$3,820,805"
158,UCA,"May 14, 2021",$0.002038,$0.002085,$0.001404,$0.00188,"$31,000","$3,811,310"
159,UCA,"May 13, 2021",$0.001983,$0.002087,$0.001624,$0.002038,"$26,251","$4,131,716"
160,UCA,"May 12, 2021",$0.001624,$0.001987,$0.001506,$0.001984,"$22,854","$4,022,797"
161,UCA,"May 11, 2021",$0.001546,$0.001746,$0.001303,$0.001624,"$29,515","$3,292,340"
162,UCA,"May 10, 2021",$0.001919,$0.001968,$0.001533,$0.001546,"$33,126","$3,133,616"
163,UCA,"May 09, 2021",$0.001994,$0.002027,$0.001843,$0.001919,"$28,534","$3,889,622"
164,UCA,"May 08, 2021",$0.002042,$0.002353,$0.001953,$0.001994,"$25,776","$4,040,721"
165,UCA,"May 07, 2021",$0.001965,$0.002157,$0.001862,$0.002042,"$28,773","$4,137,489"
166,UCA,"May 06, 2021",$0.001913,$0.001984,$0.001761,$0.001964,"$27,743","$3,979,848"
167,UCA,"May 05, 2021",$0.002122,$0.00221,$0.001741,$0.001914,"$24,134","$3,878,053"
168,UCA,"May 04, 2021",$0.002149,$0.002176,$0.001991,$0.002122,"$30,377","$4,299,398"
169,UCA,"May 03, 2021",$0.00228,$0.002281,$0.001662,$0.002149,"$28,467","$4,353,378"
170,UCA,"May 02, 2021",$0.00247,$0.002485,$0.001129,$0.00228,"$25,711","$4,618,341"
171,UCA,"May 01, 2021",$0.00215,$0.002496,$0.002141,$0.00247,"$28,163","$5,002,621"
172,UCA,"Apr 30, 2021",$0.001951,$0.002364,$0.001815,$0.002149,"$29,958","$4,350,467"
173,UCA,"Apr 29, 2021",$0.001876,$0.001978,$0.001606,$0.001951,"$28,930","$3,950,033"
174,UCA,"Apr 28, 2021",$0.001779,$0.001908,$0.001567,$0.001876,"$33,380","$3,796,774"
175,UCA,"Apr 27, 2021",$0.001753,$0.001818,$0.001506,$0.001779,"$25,275","$3,601,024"
176,UCA,"Apr 26, 2021",$0.001706,$0.002,$0.001698,$0.001754,"$28,938","$3,548,803"
177,UCA,"Apr 25, 2021",$0.001736,$0.001762,$0.001546,$0.001706,"$24,081","$3,452,104"
178,UCA,"Apr 24, 2021",$0.001667,$0.001751,$0.001508,$0.001736,"$25,582","$3,512,097"
179,UCA,"Apr 23, 2021",$0.001859,$0.001933,$0.001538,$0.001667,"$23,251","$3,372,457"
180,UCA,"Apr 22, 2021",$0.001744,$0.001924,$0.001518,$0.001859,"$25,372","$3,759,406"
181,UCA,"Apr 21, 2021",$0.001605,$0.001826,$0.001356,$0.001744,"$27,288","$3,526,587"
182,UCA,"Apr 20, 2021",$0.002018,$0.002036,$0.001266,$0.001605,"$28,547","$3,245,326"
183,UCA,"Apr 19, 2021",$0.001999,$0.002138,$0.00151,$0.002017,"$26,886","$4,078,752"
184,UCA,"Apr 18, 2021",$0.00189,$0.00211,$0.001533,$0.001999,"$26,095","$4,041,662"
185,UCA,"Apr 17, 2021",$0.002141,$0.002187,$0.00131,$0.00189,"$32,536","$3,819,570"
186,UCA,"Apr 16, 2021",$0.002133,$0.002252,$0.00159,$0.002141,"$37,482","$4,327,109"
187,UCA,"Apr 15, 2021",$0.002028,$0.00236,$0.001791,$0.002134,"$31,561","$4,311,963"
188,UCA,"Apr 14, 2021",$0.002246,$0.002493,$0.00191,$0.002027,"$31,793","$4,096,074"
189,UCA,"Apr 13, 2021",$0.002479,$0.002483,$0.001937,$0.002246,"$34,726","$4,536,659"
190,UCA,"Apr 12, 2021",$0.002477,$0.002632,$0.001865,$0.002479,"$40,415","$5,006,607"
191,UCA,"Apr 11, 2021",$0.002841,$0.002921,$0.0019,$0.002478,"$36,865","$5,003,486"
192,UCA,"Apr 10, 2021",$0.002981,$0.003127,$0.00227,$0.002841,"$45,863","$5,736,404"
193,UCA,"Apr 09, 2021",$0.002905,$0.00334,$0.00218,$0.002981,"$34,854","$6,018,614"
194,UCA,"Apr 08, 2021",$0.00282,$0.003063,$0.001721,$0.002905,"$37,684","$5,863,321"
195,UCA,"Apr 07, 2021",$0.002005,$0.0029,$0.001911,$0.00282,"$37,663","$5,692,378"
196,UCA,"Apr 06, 2021",$0.002338,$0.003,$0.001858,$0.002005,"$38,800","$4,046,707"
197,UCA,"Apr 05, 2021",$0.003233,$0.003255,$0.001332,$0.002338,"$34,937","$4,717,518"
198,UCA,"Apr 04, 2021",$0.00328,$0.003422,$0.0021,$0.003232,"$54,376","$6,521,239"
199,UCA,"Apr 03, 2021",$0.002811,$0.003387,$0.002191,$0.00328,"$35,401","$6,617,345"
200,UCA,"Apr 02, 2021",$0.003753,$0.003753,$0.00201,$0.002811,"$38,583","$5,669,451"
201,UCA,"Apr 01, 2021",$0.004086,$0.004105,$0.002882,$0.003753,"$61,056","$7,568,822"
202,UCA,"Mar 31, 2021",$0.003476,$0.004341,$0.003108,$0.004086,"$58,941","$8,238,679"
203,UCA,"Mar 30, 2021",$0.004012,$0.004354,$0.002855,$0.003476,"$63,574","$7,006,973"
204,UCA,"Mar 29, 2021",$0.004221,$0.00449,$0.003458,$0.004012,"$63,787","$8,086,979"
205,UCA,"Mar 28, 2021",$0.004026,$0.004598,$0.004008,$0.004222,"$74,854","$8,509,697"
206,UCA,"Mar 27, 2021",$0.004488,$0.004519,$0.002999,$0.004026,"$70,115","$8,113,424"
207,UCA,"Mar 26, 2021",$0.004423,$0.004529,$0.003846,$0.004489,"$61,336","$9,044,697"
208,UCA,"Mar 25, 2021",$0.003705,$0.004558,$0.00314,$0.004423,"$58,211","$8,910,597"
209,UCA,"Mar 24, 2021",$0.00447,$0.004477,$0.00295,$0.003705,"$54,959","$7,463,574"
210,UCA,"Mar 23, 2021",$0.004496,$0.004564,$0.002908,$0.004469,"$77,672","$9,001,472"
211,UCA,"Mar 22, 2021",$0.004782,$0.004803,$0.003375,$0.004496,"$62,925","$9,053,147"
212,UCA,"Mar 21, 2021",$0.003799,$0.00484,$0.003462,$0.004781,"$65,759","$7,709,813"
213,UCA,"Mar 20, 2021",$0.004307,$0.005004,$0.003799,$0.003799,"$63,219","$6,125,393"
214,UCA,"Mar 19, 2021",$0.004681,$0.005025,$0.004261,$0.004307,"$61,433","$6,942,714"
215,UCA,"Mar 18, 2021",$0.005093,$0.005192,$0.003781,$0.004682,"$59,923","$7,545,202"
216,UCA,"Mar 17, 2021",$0.005264,$0.005328,$0.003908,$0.005092,"$73,588","$8,205,446"
217,UCA,"Mar 16, 2021",$0.005432,$0.005533,$0.004639,$0.005263,"$74,333","$8,479,560"
218,UCA,"Mar 15, 2021",$0.005267,$0.005967,$0.003839,$0.005432,"$78,926","$8,749,819"
219,UCA,"Mar 14, 2021",$0.004902,$0.006009,$0.003996,$0.005268,"$69,833","$8,483,720"
220,UCA,"Mar 13, 2021",$0.004974,$0.005047,$0.004617,$0.004902,"$63,527","$7,893,856"
221,UCA,"Mar 12, 2021",$0.00495,$0.00504,$0.004825,$0.004974,"$70,031","$8,008,727"
222,UCA,"Mar 11, 2021",$0.005053,$0.005116,$0.004908,$0.004949,"$62,341","$7,967,077"
223,UCA,"Mar 10, 2021",$0.00509,$0.005143,$0.004908,$0.005054,"$74,576","$8,133,859"
224,UCA,"Mar 09, 2021",$0.005105,$0.005182,$0.004497,$0.005089,"$85,609","$8,188,552"
225,UCA,"Mar 08, 2021",$0.005114,$0.005124,$0.004702,$0.005105,"$60,488","$8,213,385"
226,UCA,"Mar 07, 2021",$0.004975,$0.005143,$0.004634,$0.005114,"$62,562","$8,226,382"
227,UCA,"Mar 06, 2021",$0.005067,$0.005169,$0.004418,$0.004975,"$85,070","$8,001,840"
228,UCA,"Mar 05, 2021",$0.00525,$0.00525,$0.004627,$0.005067,"$81,680","$8,147,131"
229,UCA,"Mar 04, 2021",$0.005343,$0.005387,$0.00444,$0.00525,"$92,765","$8,440,743"
230,UCA,"Mar 03, 2021",$0.005187,$0.00543,$0.004571,$0.005343,"$82,770","$8,589,170"
231,UCA,"Mar 02, 2021",$0.005156,$0.005263,$0.004628,$0.005187,"$82,051","$8,336,644"
232,UCA,"Mar 01, 2021",$0.005398,$0.005422,$0.004497,$0.005156,"$78,185","$8,284,436"
233,UCA,"Feb 28, 2021",$0.00535,$0.005517,$0.004584,$0.005398,"$73,159","$8,672,448"
234,UCA,"Feb 27, 2021",$0.005572,$0.005994,$0.004314,$0.005351,"$75,242","$8,595,491"
235,UCA,"Feb 26, 2021",$0.005583,$0.005887,$0.004153,$0.005572,"$87,376","$8,948,152"
236,UCA,"Feb 25, 2021",$0.004762,$0.006484,$0.00425,$0.005584,"$80,352","$8,965,848"
237,UCA,"Feb 24, 2021",$0.005905,$0.005948,$0.004582,$0.005734,"$85,781","$9,205,306"
238,UCA,"Feb 23, 2021",$0.006217,$0.006217,$0.005101,$0.005905,"$72,811","$9,477,967"
239,UCA,"Feb 22, 2021",$0.006469,$0.007396,$0.005435,$0.006218,"$90,380","$9,977,997"
240,UCA,"Feb 21, 2021",$0.006157,$0.006797,$0.005399,$0.006469,"$78,561","$10,378,358"
241,UCA,"Feb 20, 2021",$0.006227,$0.007852,$0.005013,$0.006157,"$104,901","$9,874,846"
242,UCA,"Feb 19, 2021",$0.006248,$0.007761,$0.004378,$0.006228,"$35,974","$9,986,832"
243,UCA,"Feb 18, 2021",$0.006071,$0.007209,$0.004484,$0.007209,"$90,175","$11,556,518"
244,UCA,"Feb 17, 2021",$0.005458,$0.006251,$0.0045,$0.006071,"$80,775","$9,729,589"
245,UCA,"Feb 16, 2021",$0.004302,$0.005717,$0.00413,$0.004995,"$69,889","$8,002,757"
246,UCA,"Feb 15, 2021",$0.004269,$0.004348,$0.003769,$0.004302,"$75,386","$6,890,308"
247,UCA,"Feb 14, 2021",$0.004185,$0.004277,$0.003957,$0.004269,"$77,749","$6,836,720"
248,UCA,"Feb 13, 2021",$0.00409,$0.004247,$0.003912,$0.004185,"$66,398","$6,699,792"
249,UCA,"Feb 12, 2021",$0.003907,$0.004135,$0.003737,$0.004091,"$64,860","$6,547,115"
250,UCA,"Feb 11, 2021",$0.003938,$0.003961,$0.003572,$0.003907,"$65,508","$6,252,376"
251,UCA,"Feb 10, 2021",$0.003893,$0.003952,$0.00385,$0.003938,"$76,229","$6,299,427"
252,UCA,"Feb 09, 2021",$0.003915,$0.003986,$0.003593,$0.003893,"$72,926","$6,226,197"
