,symbol,date,open,high,low,close,volume,marketCap
59,FET,"Aug 21, 2021",$0.5629,$0.5911,$0.5525,$0.5661,"$35,672,110","$422,355,412"
60,FET,"Aug 20, 2021",$0.5441,$0.585,$0.5332,$0.5633,"$41,868,917","$420,312,706"
61,FET,"Aug 19, 2021",$0.5011,$0.5773,$0.5011,$0.544,"$86,645,376","$405,852,940"
62,FET,"Aug 18, 2021",$0.4633,$0.5375,$0.4441,$0.5007,"$50,639,126","$373,544,811"
63,FET,"Aug 17, 2021",$0.4911,$0.544,$0.4602,$0.4631,"$56,663,213","$345,549,438"
64,FET,"Aug 16, 2021",$0.4979,$0.5486,$0.4886,$0.4931,"$46,788,286","$367,942,407"
65,FET,"Aug 15, 2021",$0.5021,$0.5073,$0.4788,$0.4979,"$24,614,532","$371,455,953"
66,FET,"Aug 14, 2021",$0.515,$0.5276,$0.4936,$0.5021,"$24,924,288","$374,651,589"
67,FET,"Aug 13, 2021",$0.51,$0.5369,$0.502,$0.5151,"$34,305,454","$384,328,642"
68,FET,"Aug 12, 2021",$0.4838,$0.52,$0.4682,$0.5095,"$52,152,814","$380,153,801"
69,FET,"Aug 11, 2021",$0.4575,$0.5497,$0.4538,$0.4831,"$164,637,911","$360,452,424"
70,FET,"Aug 10, 2021",$0.3984,$0.4705,$0.3933,$0.4586,"$94,255,695","$342,156,782"
71,FET,"Aug 09, 2021",$0.3767,$0.4099,$0.3713,$0.3992,"$30,216,764","$297,825,213"
72,FET,"Aug 08, 2021",$0.4059,$0.411,$0.376,$0.3774,"$32,432,975","$281,619,707"
73,FET,"Aug 07, 2021",$0.4125,$0.4242,$0.3942,$0.4054,"$51,176,431","$302,461,237"
74,FET,"Aug 06, 2021",$0.4158,$0.4405,$0.4078,$0.4122,"$47,242,073","$307,512,214"
75,FET,"Aug 05, 2021",$0.3959,$0.4184,$0.3925,$0.4158,"$36,601,165","$310,240,046"
76,FET,"Aug 04, 2021",$0.3738,$0.4082,$0.3624,$0.3969,"$27,909,329","$296,142,438"
77,FET,"Aug 03, 2021",$0.3823,$0.3949,$0.3659,$0.3723,"$28,664,834","$277,792,807"
78,FET,"Aug 02, 2021",$0.3907,$0.4213,$0.3818,$0.3825,"$35,854,180","$285,404,224"
79,FET,"Aug 01, 2021",$0.4044,$0.4309,$0.3861,$0.3917,"$44,951,751","$292,254,163"
80,FET,"Jul 31, 2021",$0.3781,$0.4268,$0.3644,$0.4062,"$51,000,534","$303,103,188"
81,FET,"Jul 30, 2021",$0.3891,$0.4027,$0.3462,$0.3791,"$44,768,430","$282,881,345"
82,FET,"Jul 29, 2021",$0.3434,$0.3881,$0.3332,$0.3881,"$46,701,731","$289,561,443"
83,FET,"Jul 28, 2021",$0.3551,$0.3901,$0.337,$0.3433,"$53,299,627","$256,157,260"
84,FET,"Jul 27, 2021",$0.3158,$0.3768,$0.3072,$0.3576,"$66,854,678","$266,841,645"
85,FET,"Jul 26, 2021",$0.3457,$0.4006,$0.3153,$0.3187,"$66,932,023","$237,753,000"
86,FET,"Jul 25, 2021",$0.2798,$0.35,$0.2721,$0.3453,"$52,626,350","$257,602,752"
87,FET,"Jul 24, 2021",$0.2879,$0.3,$0.2722,$0.2805,"$19,768,642","$209,298,198"
88,FET,"Jul 23, 2021",$0.2691,$0.2923,$0.263,$0.2871,"$27,355,781","$214,181,719"
89,FET,"Jul 22, 2021",$0.2643,$0.2787,$0.2572,$0.269,"$25,182,987","$200,740,736"
90,FET,"Jul 21, 2021",$0.2601,$0.2964,$0.256,$0.2631,"$30,131,380","$196,327,202"
91,FET,"Jul 20, 2021",$0.2247,$0.293,$0.2123,$0.2606,"$46,501,641","$194,433,589"
92,FET,"Jul 19, 2021",$0.2334,$0.2336,$0.2083,$0.2243,"$23,035,724","$167,390,115"
93,FET,"Jul 18, 2021",$0.2187,$0.2578,$0.2179,$0.2334,"$30,105,309","$174,109,822"
94,FET,"Jul 17, 2021",$0.2001,$0.2241,$0.1954,$0.2183,"$18,378,726","$162,894,823"
95,FET,"Jul 16, 2021",$0.2247,$0.2299,$0.2001,$0.2001,"$15,848,528","$149,295,346"
96,FET,"Jul 15, 2021",$0.2429,$0.2479,$0.2207,$0.2234,"$16,037,044","$166,706,111"
97,FET,"Jul 14, 2021",$0.2386,$0.2457,$0.221,$0.2433,"$19,626,738","$181,527,498"
98,FET,"Jul 13, 2021",$0.2661,$0.2661,$0.2344,$0.2386,"$21,934,841","$178,002,198"
99,FET,"Jul 12, 2021",$0.289,$0.2904,$0.2577,$0.2672,"$19,843,663","$199,327,579"
100,FET,"Jul 11, 2021",$0.2829,$0.2954,$0.279,$0.2887,"$16,844,407","$215,373,923"
101,FET,"Jul 10, 2021",$0.286,$0.3093,$0.2783,$0.2829,"$25,047,219","$211,068,437"
102,FET,"Jul 09, 2021",$0.2678,$0.2891,$0.256,$0.2867,"$26,963,876","$213,933,149"
103,FET,"Jul 08, 2021",$0.2716,$0.28,$0.2528,$0.268,"$24,512,284","$199,952,780"
104,FET,"Jul 07, 2021",$0.2893,$0.2981,$0.2702,$0.2714,"$24,971,875","$202,463,569"
105,FET,"Jul 06, 2021",$0.2749,$0.2962,$0.2744,$0.2892,"$34,744,347","$215,797,021"
106,FET,"Jul 05, 2021",$0.2758,$0.288,$0.2462,$0.2761,"$33,693,073","$205,985,505"
107,FET,"Jul 04, 2021",$0.268,$0.2799,$0.2601,$0.2762,"$34,686,226","$206,096,108"
108,FET,"Jul 03, 2021",$0.2509,$0.2916,$0.2483,$0.2684,"$38,675,003","$200,273,017"
109,FET,"Jul 02, 2021",$0.2502,$0.2522,$0.2307,$0.2515,"$31,441,465","$187,649,442"
110,FET,"Jul 01, 2021",$0.2287,$0.2547,$0.2125,$0.2498,"$37,981,008","$186,374,137"
111,FET,"Jun 30, 2021",$0.223,$0.2328,$0.2047,$0.2288,"$28,776,832","$170,680,479"
112,FET,"Jun 29, 2021",$0.21,$0.2353,$0.209,$0.2227,"$27,712,069","$166,150,334"
113,FET,"Jun 28, 2021",$0.1924,$0.2157,$0.1892,$0.21,"$32,981,063","$156,700,903"
114,FET,"Jun 27, 2021",$0.1872,$0.1976,$0.1791,$0.1914,"$28,666,053","$142,829,275"
115,FET,"Jun 26, 2021",$0.1869,$0.1943,$0.1746,$0.1872,"$25,969,316","$139,659,254"
116,FET,"Jun 25, 2021",$0.2132,$0.2166,$0.1855,$0.1875,"$23,169,490","$139,893,334"
117,FET,"Jun 24, 2021",$0.2047,$0.2141,$0.1982,$0.2134,"$24,551,029","$159,215,081"
118,FET,"Jun 23, 2021",$0.188,$0.2121,$0.1813,$0.2076,"$27,299,066","$154,875,745"
119,FET,"Jun 22, 2021",$0.1951,$0.2106,$0.1605,$0.1881,"$24,485,790","$140,366,772"
120,FET,"Jun 21, 2021",$0.2616,$0.2628,$0.1907,$0.1955,"$24,747,290","$145,858,047"
121,FET,"Jun 20, 2021",$0.2563,$0.2635,$0.237,$0.2623,"$24,548,308","$195,668,452"
122,FET,"Jun 19, 2021",$0.2677,$0.2766,$0.2566,$0.2569,"$23,240,381","$191,702,741"
123,FET,"Jun 18, 2021",$0.2928,$0.296,$0.2552,$0.2678,"$27,377,721","$199,790,896"
124,FET,"Jun 17, 2021",$0.2943,$0.3072,$0.2821,$0.2926,"$31,533,935","$218,296,343"
125,FET,"Jun 16, 2021",$0.2904,$0.3105,$0.2803,$0.2946,"$30,450,837","$219,814,816"
126,FET,"Jun 15, 2021",$0.2875,$0.2975,$0.2793,$0.2919,"$28,656,513","$217,810,046"
127,FET,"Jun 14, 2021",$0.2826,$0.3046,$0.2781,$0.2922,"$13,827,671","$217,977,280"
128,FET,"Jun 13, 2021",$0.2545,$0.286,$0.2493,$0.2833,"$14,724,270","$211,383,260"
129,FET,"Jun 12, 2021",$0.2716,$0.2748,$0.2534,$0.2545,"$14,582,438","$189,893,781"
130,FET,"Jun 11, 2021",$0.2863,$0.3044,$0.2687,$0.2707,"$12,641,305","$201,996,279"
131,FET,"Jun 10, 2021",$0.3147,$0.3202,$0.282,$0.286,"$17,785,540","$213,396,619"
132,FET,"Jun 09, 2021",$0.3155,$0.3357,$0.2937,$0.3137,"$25,122,409","$234,026,603"
133,FET,"Jun 08, 2021",$0.3068,$0.325,$0.2616,$0.3169,"$34,059,936","$236,456,655"
134,FET,"Jun 07, 2021",$0.3533,$0.3723,$0.3021,$0.306,"$20,420,308","$228,337,859"
135,FET,"Jun 06, 2021",$0.3531,$0.3761,$0.3361,$0.3533,"$30,276,077","$263,623,070"
136,FET,"Jun 05, 2021",$0.3661,$0.4304,$0.3364,$0.3531,"$35,494,980","$263,483,171"
137,FET,"Jun 04, 2021",$0.4073,$0.4091,$0.3344,$0.3659,"$27,507,761","$273,034,775"
138,FET,"Jun 03, 2021",$0.3505,$0.4339,$0.3477,$0.4067,"$50,334,176","$303,450,109"
139,FET,"Jun 02, 2021",$0.327,$0.3564,$0.3123,$0.3506,"$34,789,740","$261,551,609"
140,FET,"Jun 01, 2021",$0.328,$0.3392,$0.3106,$0.3268,"$37,644,154","$243,821,093"
141,FET,"May 31, 2021",$0.3099,$0.3382,$0.2876,$0.3284,"$22,322,197","$245,043,177"
142,FET,"May 30, 2021",$0.2817,$0.3301,$0.2628,$0.3058,"$22,813,204","$228,180,211"
143,FET,"May 29, 2021",$0.3144,$0.3446,$0.2643,$0.2817,"$59,671,492","$210,174,500"
144,FET,"May 28, 2021",$0.2963,$0.3347,$0.2448,$0.3153,"$48,201,379","$235,275,639"
145,FET,"May 27, 2021",$0.3341,$0.3359,$0.2909,$0.2956,"$23,082,104","$220,532,119"
146,FET,"May 26, 2021",$0.2788,$0.3426,$0.2664,$0.3337,"$35,841,794","$248,964,862"
147,FET,"May 25, 2021",$0.2876,$0.3019,$0.2436,$0.2795,"$26,074,614","$208,515,913"
148,FET,"May 24, 2021",$0.2122,$0.2951,$0.2061,$0.2868,"$31,579,621","$214,011,500"
149,FET,"May 23, 2021",$0.2488,$0.2635,$0.172,$0.2137,"$22,009,857","$159,467,407"
150,FET,"May 22, 2021",$0.2924,$0.2935,$0.2459,$0.2491,"$22,797,005","$185,840,720"
151,FET,"May 21, 2021",$0.3479,$0.364,$0.2513,$0.2909,"$24,592,893","$217,031,503"
152,FET,"May 20, 2021",$0.3283,$0.399,$0.2854,$0.349,"$27,195,501","$260,394,040"
153,FET,"May 19, 2021",$0.5093,$0.5117,$0.2502,$0.3283,"$37,413,785","$244,946,477"
154,FET,"May 18, 2021",$0.4334,$0.5474,$0.427,$0.5087,"$54,106,802","$379,562,221"
155,FET,"May 17, 2021",$0.4634,$0.4679,$0.4133,$0.4334,"$27,299,118","$323,348,003"
156,FET,"May 16, 2021",$0.479,$0.574,$0.4347,$0.4648,"$65,530,947","$346,795,421"
157,FET,"May 15, 2021",$0.4729,$0.5338,$0.4306,$0.4801,"$53,455,659","$358,215,380"
158,FET,"May 14, 2021",$0.4483,$0.5035,$0.4442,$0.4735,"$28,157,936","$353,303,844"
159,FET,"May 13, 2021",$0.4447,$0.4895,$0.413,$0.4456,"$24,627,431","$332,495,818"
160,FET,"May 12, 2021",$0.544,$0.5542,$0.4419,$0.4419,"$18,920,457","$329,686,165"
161,FET,"May 11, 2021",$0.4907,$0.5651,$0.465,$0.5442,"$31,795,607","$406,054,091"
162,FET,"May 10, 2021",$0.5316,$0.5746,$0.4459,$0.492,"$32,640,627","$367,103,541"
163,FET,"May 09, 2021",$0.5548,$0.5569,$0.5134,$0.5306,"$24,105,579","$395,863,251"
164,FET,"May 08, 2021",$0.5718,$0.5816,$0.5412,$0.5538,"$23,052,511","$413,203,878"
165,FET,"May 07, 2021",$0.5622,$0.6057,$0.5392,$0.5709,"$32,733,570","$425,989,448"
166,FET,"May 06, 2021",$0.5909,$0.6164,$0.5481,$0.5614,"$31,028,326","$418,834,840"
167,FET,"May 05, 2021",$0.5478,$0.618,$0.5377,$0.59,"$41,470,591","$440,241,768"
168,FET,"May 04, 2021",$0.6352,$0.6352,$0.5321,$0.5495,"$53,697,921","$409,999,907"
169,FET,"May 03, 2021",$0.6352,$0.6966,$0.6276,$0.6343,"$40,051,661","$473,271,987"
170,FET,"May 02, 2021",$0.674,$0.6893,$0.6201,$0.638,"$37,936,801","$476,014,182"
171,FET,"May 01, 2021",$0.5988,$0.7001,$0.5966,$0.6764,"$71,374,179","$504,636,480"
172,FET,"Apr 30, 2021",$0.5621,$0.6206,$0.5511,$0.6,"$45,836,918","$447,687,860"
173,FET,"Apr 29, 2021",$0.5816,$0.6339,$0.5482,$0.562,"$52,087,650","$419,345,504"
174,FET,"Apr 28, 2021",$0.626,$0.6479,$0.531,$0.5803,"$82,485,244","$432,980,950"
175,FET,"Apr 27, 2021",$0.4594,$0.6463,$0.4512,$0.6328,"$131,447,911","$472,112,891"
176,FET,"Apr 26, 2021",$0.3586,$0.4768,$0.3518,$0.4573,"$62,527,367","$341,184,370"
177,FET,"Apr 25, 2021",$0.369,$0.4104,$0.3345,$0.3575,"$23,591,766","$266,768,019"
178,FET,"Apr 24, 2021",$0.4146,$0.4146,$0.3544,$0.3674,"$23,364,044","$274,090,569"
179,FET,"Apr 23, 2021",$0.4072,$0.4173,$0.3405,$0.4121,"$36,394,785","$307,476,619"
180,FET,"Apr 22, 2021",$0.4672,$0.4922,$0.3984,$0.4068,"$35,770,494","$303,520,503"
181,FET,"Apr 21, 2021",$0.5357,$0.5638,$0.4656,$0.4687,"$35,989,055","$349,720,432"
182,FET,"Apr 20, 2021",$0.478,$0.5466,$0.4119,$0.5359,"$55,163,428","$399,840,140"
183,FET,"Apr 19, 2021",$0.5437,$0.5695,$0.4691,$0.4773,"$37,932,368","$356,089,555"
184,FET,"Apr 18, 2021",$0.6483,$0.6534,$0.4953,$0.5443,"$40,762,000","$406,139,452"
185,FET,"Apr 17, 2021",$0.607,$0.6914,$0.607,$0.6466,"$53,493,296","$482,438,681"
186,FET,"Apr 16, 2021",$0.6506,$0.6603,$0.591,$0.6077,"$43,648,868","$453,438,766"
187,FET,"Apr 15, 2021",$0.5975,$0.6613,$0.588,$0.6524,"$51,578,799","$486,761,848"
188,FET,"Apr 14, 2021",$0.6075,$0.6184,$0.5729,$0.599,"$39,307,745","$446,889,113"
189,FET,"Apr 13, 2021",$0.6089,$0.6441,$0.5781,$0.6076,"$47,684,008","$453,319,638"
190,FET,"Apr 12, 2021",$0.6345,$0.6699,$0.6006,$0.6089,"$45,096,838","$454,290,947"
191,FET,"Apr 11, 2021",$0.6556,$0.6557,$0.6164,$0.6328,"$39,160,156","$472,125,972"
192,FET,"Apr 10, 2021",$0.6828,$0.7008,$0.6327,$0.6562,"$52,921,158","$489,628,360"
193,FET,"Apr 09, 2021",$0.6091,$0.7596,$0.6039,$0.6831,"$150,123,729","$509,694,497"
194,FET,"Apr 08, 2021",$0.5968,$0.6555,$0.5891,$0.6091,"$36,022,631","$454,445,851"
195,FET,"Apr 07, 2021",$0.6688,$0.6803,$0.557,$0.5991,"$55,508,307","$447,028,314"
196,FET,"Apr 06, 2021",$0.6815,$0.7468,$0.6419,$0.6692,"$70,289,140","$499,335,050"
197,FET,"Apr 05, 2021",$0.7272,$0.7313,$0.664,$0.6822,"$48,609,849","$508,962,098"
198,FET,"Apr 04, 2021",$0.6387,$0.7432,$0.6192,$0.7262,"$54,372,950","$541,810,356"
199,FET,"Apr 03, 2021",$0.697,$0.7201,$0.6377,$0.6386,"$46,554,094","$476,489,365"
200,FET,"Apr 02, 2021",$0.7131,$0.7588,$0.688,$0.6996,"$48,760,501","$522,000,767"
201,FET,"Apr 01, 2021",$0.7289,$0.7631,$0.6919,$0.7144,"$66,359,076","$532,987,727"
202,FET,"Mar 31, 2021",$0.8095,$0.8785,$0.7222,$0.7299,"$101,654,591","$544,607,203"
203,FET,"Mar 30, 2021",$0.8206,$0.8385,$0.7683,$0.8007,"$62,472,554","$597,447,304"
204,FET,"Mar 29, 2021",$0.7811,$0.8468,$0.7535,$0.8206,"$63,402,866","$612,232,681"
205,FET,"Mar 28, 2021",$0.7887,$0.8613,$0.7526,$0.7803,"$89,463,240","$582,196,941"
206,FET,"Mar 27, 2021",$0.7016,$0.8157,$0.6701,$0.7881,"$77,888,225","$588,035,562"
207,FET,"Mar 26, 2021",$0.6104,$0.7296,$0.609,$0.6993,"$61,089,118","$521,745,056"
208,FET,"Mar 25, 2021",$0.6236,$0.6437,$0.563,$0.6098,"$44,274,573","$455,002,173"
209,FET,"Mar 24, 2021",$0.631,$0.7273,$0.6148,$0.6253,"$51,500,557","$466,511,830"
210,FET,"Mar 23, 2021",$0.6782,$0.7145,$0.6016,$0.6306,"$61,502,611","$470,474,471"
211,FET,"Mar 22, 2021",$0.6413,$0.7734,$0.5978,$0.6796,"$126,995,157","$507,083,826"
212,FET,"Mar 21, 2021",$0.5876,$0.6498,$0.5308,$0.6424,"$57,308,919","$479,295,555"
213,FET,"Mar 20, 2021",$0.6049,$0.6417,$0.5876,$0.5884,"$39,161,548","$439,024,472"
214,FET,"Mar 19, 2021",$0.5961,$0.6498,$0.5725,$0.6044,"$56,385,057","$450,934,525"
215,FET,"Mar 18, 2021",$0.6579,$0.6652,$0.5855,$0.5962,"$53,636,093","$444,860,583"
216,FET,"Mar 17, 2021",$0.6158,$0.681,$0.5964,$0.6586,"$57,188,450","$491,407,353"
217,FET,"Mar 16, 2021",$0.6477,$0.651,$0.5643,$0.6155,"$73,932,464","$459,244,489"
218,FET,"Mar 15, 2021",$0.6878,$0.7181,$0.5877,$0.6546,"$80,837,028","$488,434,232"
219,FET,"Mar 14, 2021",$0.6205,$0.7516,$0.6116,$0.6904,"$136,583,145","$515,086,976"
220,FET,"Mar 13, 2021",$0.5278,$0.6439,$0.5023,$0.6179,"$106,699,192","$460,987,964"
221,FET,"Mar 12, 2021",$0.4403,$0.5418,$0.4328,$0.5269,"$82,447,284","$393,124,377"
222,FET,"Mar 11, 2021",$0.4558,$0.4692,$0.4172,$0.4408,"$43,455,558","$328,892,896"
223,FET,"Mar 10, 2021",$0.4288,$0.4937,$0.3969,$0.456,"$60,433,168","$340,255,814"
224,FET,"Mar 09, 2021",$0.4433,$0.4851,$0.4268,$0.4302,"$58,922,640","$320,975,648"
225,FET,"Mar 08, 2021",$0.3742,$0.447,$0.3691,$0.4426,"$60,829,057","$330,260,037"
226,FET,"Mar 07, 2021",$0.3836,$0.3877,$0.3533,$0.3735,"$23,455,025","$278,702,831"
227,FET,"Mar 06, 2021",$0.3742,$0.4069,$0.3497,$0.3853,"$35,498,569","$287,495,643"
228,FET,"Mar 05, 2021",$0.3238,$0.4001,$0.3027,$0.3759,"$74,321,141","$280,469,385"
229,FET,"Mar 04, 2021",$0.3615,$0.3718,$0.3172,$0.3237,"$43,002,956","$241,489,120"
230,FET,"Mar 03, 2021",$0.3118,$0.3632,$0.3019,$0.3624,"$49,578,534","$270,375,867"
231,FET,"Mar 02, 2021",$0.2793,$0.3159,$0.2702,$0.3118,"$32,229,719","$232,640,112"
232,FET,"Mar 01, 2021",$0.2462,$0.2877,$0.2439,$0.2787,"$24,489,677","$207,973,634"
233,FET,"Feb 28, 2021",$0.2756,$0.2782,$0.2244,$0.2448,"$25,092,766","$182,663,358"
234,FET,"Feb 27, 2021",$0.2253,$0.2902,$0.2253,$0.2743,"$41,364,966","$204,686,017"
235,FET,"Feb 26, 2021",$0.227,$0.2422,$0.2003,$0.2247,"$20,312,650","$167,620,261"
236,FET,"Feb 25, 2021",$0.2329,$0.2618,$0.2252,$0.2258,"$19,981,212","$168,435,491"
237,FET,"Feb 24, 2021",$0.2235,$0.2678,$0.208,$0.2329,"$24,004,028","$173,755,061"
238,FET,"Feb 23, 2021",$0.2761,$0.2766,$0.1778,$0.2231,"$37,327,997","$166,482,356"
239,FET,"Feb 22, 2021",$0.2966,$0.2987,$0.2247,$0.2746,"$43,318,656","$204,896,402"
240,FET,"Feb 21, 2021",$0.2897,$0.3163,$0.2793,$0.2966,"$38,460,329","$221,320,527"
241,FET,"Feb 20, 2021",$0.2925,$0.3187,$0.264,$0.2896,"$48,035,649","$216,083,135"
242,FET,"Feb 19, 2021",$0.3066,$0.3167,$0.277,$0.2921,"$43,664,895","$217,947,834"
243,FET,"Feb 18, 2021",$0.2355,$0.3252,$0.2355,$0.306,"$90,314,499","$228,295,234"
244,FET,"Feb 17, 2021",$0.2269,$0.2483,$0.2102,$0.2356,"$15,000,691","$175,816,362"
245,FET,"Feb 16, 2021",$0.2393,$0.2548,$0.2173,$0.227,"$17,931,246","$169,332,733"
246,FET,"Feb 15, 2021",$0.2483,$0.2747,$0.194,$0.2392,"$33,034,159","$178,506,914"
247,FET,"Feb 14, 2021",$0.2644,$0.2864,$0.236,$0.2486,"$30,136,793","$185,484,767"
248,FET,"Feb 13, 2021",$0.2521,$0.286,$0.2288,$0.2644,"$38,862,712","$197,307,374"
249,FET,"Feb 12, 2021",$0.2352,$0.2693,$0.2246,$0.2519,"$30,262,829","$187,955,930"
250,FET,"Feb 11, 2021",$0.2396,$0.2554,$0.2235,$0.2352,"$28,000,052","$175,521,217"
251,FET,"Feb 10, 2021",$0.2512,$0.2757,$0.2106,$0.2391,"$36,029,300","$178,428,376"
