,symbol,date,open,high,low,close,volume,marketCap
217,ADA,"Mar 16, 2021",$1.03,$1.26,$1.00,$1.24,"$9,502,962,157","$39,710,232,338"
218,ADA,"Mar 15, 2021",$1.06,$1.07,$1.01,$1.03,"$4,545,451,677","$33,019,817,868"
219,ADA,"Mar 14, 2021",$1.10,$1.10,$1.06,$1.06,"$3,738,147,940","$33,838,166,627"
220,ADA,"Mar 13, 2021",$1.04,$1.18,$0.9931,$1.10,"$5,871,086,058","$35,249,017,882"
221,ADA,"Mar 12, 2021",$1.12,$1.13,$1.03,$1.04,"$4,224,893,051","$33,198,891,101"
222,ADA,"Mar 11, 2021",$1.13,$1.14,$1.11,$1.12,"$3,633,460,869","$35,935,123,941"
223,ADA,"Mar 10, 2021",$1.20,$1.20,$1.12,$1.14,"$4,215,428,913","$36,261,417,319"
224,ADA,"Mar 09, 2021",$1.12,$1.21,$1.11,$1.20,"$5,317,733,185","$38,183,375,234"
225,ADA,"Mar 08, 2021",$1.13,$1.18,$1.11,$1.12,"$3,557,114,310","$35,719,914,246"
226,ADA,"Mar 07, 2021",$1.13,$1.14,$1.11,$1.13,"$4,204,795,554","$36,209,148,044"
227,ADA,"Mar 06, 2021",$1.17,$1.18,$1.09,$1.13,"$5,348,048,001","$36,133,913,814"
228,ADA,"Mar 05, 2021",$1.11,$1.20,$1.04,$1.17,"$7,325,099,027","$37,332,335,359"
229,ADA,"Mar 04, 2021",$1.22,$1.23,$1.07,$1.11,"$7,164,490,225","$35,618,147,966"
230,ADA,"Mar 03, 2021",$1.23,$1.26,$1.21,$1.22,"$4,937,160,429","$38,868,096,418"
231,ADA,"Mar 02, 2021",$1.29,$1.30,$1.19,$1.23,"$8,118,255,106","$39,155,277,835"
232,ADA,"Mar 01, 2021",$1.31,$1.34,$1.24,$1.29,"$9,775,330,113","$41,289,607,566"
233,ADA,"Feb 28, 2021",$1.32,$1.36,$1.17,$1.31,"$15,732,556,180","$40,696,967,235"
234,ADA,"Feb 27, 2021",$1.24,$1.48,$1.23,$1.32,"$19,141,980,288","$41,219,695,427"
235,ADA,"Feb 26, 2021",$1.08,$1.29,$0.9951,$1.24,"$14,884,142,109","$38,613,872,246"
236,ADA,"Feb 25, 2021",$1.05,$1.17,$1.02,$1.08,"$8,248,286,269","$33,573,986,145"
237,ADA,"Feb 24, 2021",$0.955,$1.07,$0.9026,$1.05,"$8,481,334,623","$32,719,650,909"
238,ADA,"Feb 23, 2021",$1.10,$1.13,$0.8241,$0.9547,"$11,201,900,117","$29,703,373,313"
239,ADA,"Feb 22, 2021",$1.10,$1.13,$0.8515,$1.10,"$10,562,051,439","$34,197,312,215"
240,ADA,"Feb 21, 2021",$1.12,$1.15,$1.08,$1.10,"$7,042,361,464","$34,239,897,895"
241,ADA,"Feb 20, 2021",$0.9275,$1.19,$0.9169,$1.12,"$11,454,890,463","$34,938,012,154"
242,ADA,"Feb 19, 2021",$0.9143,$0.9438,$0.8853,$0.9276,"$4,582,877,243","$28,861,468,234"
243,ADA,"Feb 18, 2021",$0.8909,$0.9569,$0.8909,$0.9141,"$4,918,032,802","$28,440,499,325"
244,ADA,"Feb 17, 2021",$0.8709,$0.896,$0.8265,$0.8909,"$5,841,828,077","$27,718,724,943"
