symbol,date,open,high,low,close,volume,marketCap
TXA,"Sep 28, 2021",$2.70,$2.71,$2.69,$2.70,"$64,801",$0
TXA,"Sep 27, 2021",$2.74,$2.83,$2.68,$2.70,"$164,169",$0
TXA,"Sep 26, 2021",$2.74,$2.77,$2.71,$2.74,"$38,878",$0
TXA,"Sep 25, 2021",$2.73,$2.76,$2.71,$2.74,"$37,066",$0
TXA,"Sep 24, 2021",$2.77,$2.78,$2.72,$2.73,"$37,303",$0
TXA,"Sep 23, 2021",$2.80,$2.83,$2.76,$2.77,"$48,047",$0
TXA,"Sep 22, 2021",$2.78,$2.85,$2.77,$2.80,"$167,295",$0
TXA,"Sep 21, 2021",$3.00,$3.00,$2.77,$2.78,"$170,498",$0
TXA,"Sep 20, 2021",$3.04,$3.09,$2.99,$3.06,"$124,047",$0
TXA,"Sep 19, 2021",$3.12,$3.14,$3.04,$3.04,"$27,951",$0
TXA,"Sep 18, 2021",$3.15,$3.15,$3.11,$3.12,"$36,285",$0
TXA,"Sep 17, 2021",$3.23,$3.24,$3.14,$3.15,"$76,098",$0
TXA,"Sep 16, 2021",$3.24,$3.27,$3.20,$3.23,"$89,712",$0
TXA,"Sep 15, 2021",$3.02,$3.25,$3.02,$3.24,"$158,269",$0
TXA,"Sep 14, 2021",$3.05,$3.05,$3.00,$3.02,"$92,424",$0
TXA,"Sep 13, 2021",$3.18,$3.18,$3.03,$3.05,"$108,497",$0
TXA,"Sep 12, 2021",$3.19,$3.23,$3.16,$3.18,"$91,310",$0
TXA,"Sep 11, 2021",$3.15,$3.25,$3.14,$3.19,"$108,181",$0
TXA,"Sep 10, 2021",$3.32,$3.34,$3.14,$3.15,"$90,880",$0
TXA,"Sep 09, 2021",$3.33,$3.35,$3.30,$3.32,"$117,679",$0
TXA,"Sep 08, 2021",$3.49,$3.67,$3.32,$3.32,"$158,869",$0
TXA,"Sep 07, 2021",$3.59,$3.97,$3.46,$3.50,"$528,421",$0
TXA,"Sep 06, 2021",$3.57,$3.61,$3.47,$3.59,"$176,909",$0
TXA,"Sep 05, 2021",$3.51,$3.57,$3.45,$3.57,"$165,266",$0
TXA,"Sep 04, 2021",$3.61,$3.64,$3.49,$3.51,"$192,302",$0
TXA,"Sep 03, 2021",$3.66,$3.72,$3.60,$3.61,"$99,869",$0
TXA,"Sep 02, 2021",$3.79,$3.84,$3.61,$3.66,"$277,856",$0
TXA,"Sep 01, 2021",$3.80,$3.81,$3.68,$3.79,"$229,061",$0
TXA,"Aug 31, 2021",$3.80,$4.01,$3.79,$3.80,"$230,208",$0
TXA,"Aug 30, 2021",$3.88,$3.91,$3.80,$3.80,"$170,857",$0
TXA,"Aug 29, 2021",$3.92,$3.94,$3.84,$3.88,"$181,259",$0
TXA,"Aug 28, 2021",$4.19,$4.19,$3.92,$3.92,"$269,895",$0
TXA,"Aug 27, 2021",$4.07,$4.19,$3.93,$4.19,"$864,622",$0
TXA,"Aug 26, 2021",$4.56,$4.58,$4.07,$4.07,"$694,801",$0
TXA,"Aug 25, 2021",$4.35,$4.80,$4.22,$4.56,"$1,356,599",$0
TXA,"Aug 24, 2021",$5.62,$5.64,$4.21,$4.35,"$1,797,957",$0
TXA,"Aug 23, 2021",$4.33,$5.71,$4.33,$5.58,"$2,717,683",$0
TXA,"Aug 22, 2021",$3.82,$4.69,$3.82,$4.33,"$1,088,341",$0
TXA,"Aug 21, 2021",$3.85,$3.89,$3.74,$3.82,"$346,902",$0
TXA,"Aug 20, 2021",$3.84,$4.22,$3.82,$3.85,"$665,549",$0
TXA,"Aug 19, 2021",$3.91,$4.04,$3.71,$3.84,"$532,537",$0
TXA,"Aug 18, 2021",$4.60,$4.73,$3.90,$3.91,"$1,192,399",$0
TXA,"Aug 17, 2021",$4.79,$5.34,$4.50,$4.61,"$3,538,859",$0
