,symbol,date,open,high,low,close,volume,marketCap
263,KRB,"Jan 29, 2021",$0.06811,$0.07848,$0.06811,$0.07121,$227,"$634,333"
264,KRB,"Jan 28, 2021",$0.07168,$0.07636,$0.06791,$0.0681,$590,"$606,560"
265,KRB,"Jan 27, 2021",$0.06894,$0.08147,$0.06888,$0.07168,$397,"$638,342"
266,KRB,"Jan 26, 2021",$0.06745,$0.07084,$0.06427,$0.06894,$88,"$613,810"
267,KRB,"Jan 25, 2021",$0.06864,$0.0713,$0.05701,$0.06745,$71,"$600,441"
268,KRB,"Jan 24, 2021",$0.07149,$0.07442,$0.06772,$0.06864,$78,"$610,947"
269,KRB,"Jan 23, 2021",$0.07728,$0.07811,$0.06774,$0.07149,$187,"$636,165"
270,KRB,"Jan 22, 2021",$0.07567,$0.07889,$0.07405,$0.07728,$461,"$687,626"
271,KRB,"Jan 21, 2021",$0.07675,$0.08404,$0.07559,$0.07566,$162,"$673,127"
272,KRB,"Jan 20, 2021",$0.07591,$0.08385,$0.0741,$0.07675,$225,"$682,653"
273,KRB,"Jan 19, 2021",$0.07211,$0.08572,$0.07207,$0.07591,$384,"$675,053"
274,KRB,"Jan 18, 2021",$0.08019,$0.08065,$0.07151,$0.07211,$125,"$641,178"
275,KRB,"Jan 17, 2021",$0.07117,$0.08505,$0.06577,$0.08021,$646,"$713,059"
276,KRB,"Jan 16, 2021",$0.07226,$0.07274,$0.06939,$0.07118,$66,"$632,674"
277,KRB,"Jan 15, 2021",$0.07115,$0.07491,$0.06887,$0.07226,$465,"$642,195"
278,KRB,"Jan 14, 2021",$0.07188,$0.07339,$0.06924,$0.07115,$340,"$632,251"
279,KRB,"Jan 13, 2021",$0.06404,$0.07215,$0.06181,$0.07186,$478,"$638,430"
280,KRB,"Jan 12, 2021",$0.06861,$0.06862,$0.06187,$0.06397,$499,"$568,180"
281,KRB,"Jan 11, 2021",$0.07318,$0.07618,$0.06321,$0.06862,$189,"$609,459"
282,KRB,"Jan 10, 2021",$0.07042,$0.07717,$0.07024,$0.07318,$370,"$649,828"
283,KRB,"Jan 09, 2021",$0.071,$0.07221,$0.06829,$0.07042,$472,"$625,165"
284,KRB,"Jan 08, 2021",$0.073,$0.07306,$0.06686,$0.07101,$667,"$630,358"
285,KRB,"Jan 07, 2021",$0.06975,$0.07311,$0.06711,$0.073,$180,"$647,843"
286,KRB,"Jan 06, 2021",$0.06413,$0.07077,$0.05967,$0.06975,$209,"$618,897"
287,KRB,"Jan 05, 2021",$0.05687,$0.06612,$0.05485,$0.06416,$113,"$569,238"
288,KRB,"Jan 04, 2021",$0.06214,$0.06837,$0.05382,$0.05688,"$1,690","$504,539"
289,KRB,"Jan 03, 2021",$0.05706,$0.07217,$0.05701,$0.06216,$333,"$551,277"
290,KRB,"Jan 02, 2021",$0.05682,$0.06587,$0.05602,$0.05703,$480,"$505,694"
291,KRB,"Jan 01, 2021",$0.06125,$0.063,$0.05673,$0.05682,$225,"$503,728"
292,KRB,"Dec 31, 2020",$0.05815,$0.06362,$0.05758,$0.06125,$68,"$542,967"
293,KRB,"Dec 30, 2020",$0.05715,$0.06581,$0.05715,$0.05815,$73,"$515,388"
294,KRB,"Dec 29, 2020",$0.06702,$0.06794,$0.05672,$0.05715,$54,"$506,369"
295,KRB,"Dec 28, 2020",$0.06494,$0.07142,$0.06059,$0.06702,$90,"$593,774"
296,KRB,"Dec 27, 2020",$0.07337,$0.07353,$0.06214,$0.06496,$246,"$575,409"
297,KRB,"Dec 26, 2020",$0.07109,$0.07594,$0.06429,$0.07336,$154,"$649,712"
298,KRB,"Dec 25, 2020",$0.07883,$0.08017,$0.07107,$0.07109,$153,"$629,502"
299,KRB,"Dec 24, 2020",$0.0723,$0.111,$0.0715,$0.07886,$401,"$698,146"
300,KRB,"Dec 23, 2020",$0.07559,$0.08094,$0.0708,$0.07232,$548,"$640,118"
301,KRB,"Dec 22, 2020",$0.07173,$0.07636,$0.0689,$0.0756,$785,"$669,049"
302,KRB,"Dec 21, 2020",$0.07168,$0.07514,$0.06866,$0.07192,$971,"$636,343"
303,KRB,"Dec 20, 2020",$0.07388,$0.07663,$0.06803,$0.07166,"$5,759","$633,982"
304,KRB,"Dec 19, 2020",$0.07337,$0.07484,$0.06973,$0.07388,"$3,856","$653,538"
305,KRB,"Dec 18, 2020",$0.07977,$0.0814,$0.06906,$0.07337,$882,"$648,825"
306,KRB,"Dec 17, 2020",$0.07379,$0.08038,$0.07017,$0.07972,"$1,123","$704,937"
307,KRB,"Dec 16, 2020",$0.07034,$0.07575,$0.06585,$0.07383,$613,"$652,739"
308,KRB,"Dec 15, 2020",$0.07079,$0.0718,$0.06642,$0.07036,$702,"$621,876"
309,KRB,"Dec 14, 2020",$0.07252,$0.07508,$0.06664,$0.07079,$783,"$625,595"
310,KRB,"Dec 13, 2020",$0.07375,$0.07572,$0.06753,$0.07252,$874,"$640,754"
311,KRB,"Dec 12, 2020",$0.07123,$0.07551,$0.06947,$0.07376,"$1,046","$651,584"
312,KRB,"Dec 11, 2020",$0.06918,$0.07281,$0.06701,$0.07123,"$1,172","$629,126"
313,KRB,"Dec 10, 2020",$0.06756,$0.06968,$0.06217,$0.06918,$655,"$610,931"
314,KRB,"Dec 09, 2020",$0.06449,$0.06799,$0.05933,$0.06755,$868,"$596,474"
315,KRB,"Dec 08, 2020",$0.06557,$0.07189,$0.06408,$0.06449,$580,"$569,319"
316,KRB,"Dec 07, 2020",$0.06751,$0.07133,$0.06318,$0.06557,$910,"$578,740"
317,KRB,"Dec 06, 2020",$0.06572,$0.07047,$0.06073,$0.0675,"$1,096","$595,674"
318,KRB,"Dec 05, 2020",$0.06234,$0.06837,$0.06164,$0.06572,$636,"$579,871"
319,KRB,"Dec 04, 2020",$0.06779,$0.06863,$0.0609,$0.06235,$885,"$549,982"
320,KRB,"Dec 03, 2020",$0.06558,$0.07082,$0.06064,$0.0678,"$1,465","$597,983"
321,KRB,"Dec 02, 2020",$0.07088,$0.07129,$0.06398,$0.06558,$709,"$578,337"
322,KRB,"Dec 01, 2020",$0.07464,$0.07615,$0.06867,$0.07088,$782,"$624,975"
323,KRB,"Nov 30, 2020",$0.06699,$0.07714,$0.06599,$0.07464,$647,"$657,985"
324,KRB,"Nov 29, 2020",$0.07253,$0.07257,$0.06528,$0.067,$558,"$590,470"
325,KRB,"Nov 28, 2020",$0.0682,$0.07317,$0.06393,$0.07253,$153,"$639,157"
326,KRB,"Nov 27, 2020",$0.06714,$0.07982,$0.06568,$0.0682,"$1,246","$600,890"
327,KRB,"Nov 26, 2020",$0.08237,$0.08938,$0.06694,$0.06713,$909,"$591,349"
328,KRB,"Nov 25, 2020",$0.07582,$0.08726,$0.07432,$0.08238,$91,"$725,524"
329,KRB,"Nov 24, 2020",$0.06768,$0.08377,$0.06608,$0.07579,"$1,095","$667,404"
330,KRB,"Nov 23, 2020",$0.07203,$0.07205,$0.06344,$0.06766,$542,"$595,646"
331,KRB,"Nov 22, 2020",$0.0652,$0.07206,$0.06199,$0.07203,$35,"$633,990"
332,KRB,"Nov 21, 2020",$0.06857,$0.06951,$0.06477,$0.0652,$660,"$573,802"
333,KRB,"Nov 20, 2020",$0.0703,$0.07314,$0.06451,$0.06857,$687,"$603,374"
334,KRB,"Nov 19, 2020",$0.06711,$0.07071,$0.06177,$0.0703,$594,"$618,436"
335,KRB,"Nov 18, 2020",$0.05435,$0.08703,$0.05286,$0.0671,"$1,641","$590,221"
336,KRB,"Nov 17, 2020",$0.05616,$0.05791,$0.0543,$0.05435,$589,"$477,917"
337,KRB,"Nov 16, 2020",$0.0564,$0.0592,$0.05571,$0.0563,$873,"$495,042"
338,KRB,"Nov 15, 2020",$0.05614,$0.05876,$0.05493,$0.0564,$444,"$495,822"
339,KRB,"Nov 14, 2020",$0.06326,$0.06326,$0.05208,$0.05613,$516,"$493,354"
340,KRB,"Nov 13, 2020",$0.05784,$0.06328,$0.05576,$0.06326,$509,"$555,909"
341,KRB,"Nov 12, 2020",$0.05551,$0.05814,$0.05382,$0.05784,$632,"$508,127"
342,KRB,"Nov 11, 2020",$0.0545,$0.05705,$0.05383,$0.05552,$501,"$487,656"
343,KRB,"Nov 10, 2020",$0.05429,$0.05623,$0.05393,$0.05451,$597,"$478,693"
344,KRB,"Nov 09, 2020",$0.05638,$0.05643,$0.05135,$0.0543,$611,"$476,823"
345,KRB,"Nov 08, 2020",$0.05183,$0.05643,$0.05166,$0.05638,$49,"$494,963"
346,KRB,"Nov 07, 2020",$0.0568,$0.05722,$0.05069,$0.05183,$497,"$454,926"
347,KRB,"Nov 06, 2020",$0.05591,$0.05703,$0.05497,$0.0568,$417,"$498,451"
348,KRB,"Nov 05, 2020",$0.05149,$0.05647,$0.05079,$0.05591,$713,"$490,550"
349,KRB,"Nov 04, 2020",$0.05065,$0.0526,$0.04926,$0.05149,$427,"$451,669"
350,KRB,"Nov 03, 2020",$0.04887,$0.05469,$0.04807,$0.05061,"$1,563","$443,908"
351,KRB,"Nov 02, 2020",$0.05118,$0.0514,$0.04663,$0.04889,$623,"$428,684"
352,KRB,"Nov 01, 2020",$0.05042,$0.05221,$0.04899,$0.05118,$493,"$448,703"
353,KRB,"Oct 31, 2020",$0.05099,$0.05132,$0.04887,$0.05043,$372,"$442,009"
354,KRB,"Oct 30, 2020",$0.04946,$0.05151,$0.04732,$0.05099,$178,"$446,876"
355,KRB,"Oct 29, 2020",$0.04745,$0.05025,$0.04681,$0.04946,$436,"$433,351"
356,KRB,"Oct 28, 2020",$0.04942,$0.05072,$0.04693,$0.04745,$600,"$415,677"
357,KRB,"Oct 27, 2020",$0.04863,$0.05084,$0.04768,$0.04936,$388,"$432,362"
358,KRB,"Oct 26, 2020",$0.04835,$0.05268,$0.04732,$0.04862,$901,"$425,813"
359,KRB,"Oct 25, 2020",$0.05083,$0.05169,$0.04821,$0.04833,$51,"$423,158"
360,KRB,"Oct 24, 2020",$0.05383,$0.0581,$0.0478,$0.05085,$485,"$445,125"
361,KRB,"Oct 23, 2020",$0.04836,$0.05739,$0.04807,$0.05382,$747,"$471,064"
362,KRB,"Oct 22, 2020",$0.04873,$0.04978,$0.04751,$0.04836,"$13,333","$423,072"
363,KRB,"Oct 21, 2020",$0.0468,$0.05049,$0.04626,$0.04898,"$14,798","$428,470"
