,symbol,date,open,high,low,close,volume,marketCap
68,PRV,"Aug 12, 2021",$2.86,$2.92,$2.76,$2.81,"$60,310",$0
69,PRV,"Aug 11, 2021",$2.84,$2.93,$2.84,$2.86,"$49,061",$0
70,PRV,"Aug 10, 2021",$2.82,$2.86,$2.78,$2.84,"$159,029",$0
71,PRV,"Aug 09, 2021",$3.60,$3.61,$2.81,$2.82,"$175,996",$0
72,PRV,"Aug 08, 2021",$3.74,$3.74,$3.57,$3.60,"$71,486",$0
73,PRV,"Aug 07, 2021",$3.67,$3.76,$3.66,$3.74,"$48,524",$0
74,PRV,"Aug 06, 2021",$3.67,$3.68,$3.62,$3.67,"$48,178",$0
75,PRV,"Aug 05, 2021",$3.78,$3.79,$3.66,$3.67,"$66,722",$0
76,PRV,"Aug 04, 2021",$3.88,$3.88,$3.72,$3.78,"$80,522",$0
77,PRV,"Aug 03, 2021",$4.22,$4.23,$3.85,$3.88,"$64,306",$0
78,PRV,"Aug 02, 2021",$4.31,$4.31,$4.20,$4.22,"$65,678",$0
79,PRV,"Aug 01, 2021",$4.53,$4.58,$4.30,$4.31,"$119,544",$0
80,PRV,"Jul 31, 2021",$4.32,$4.56,$4.31,$4.53,"$328,174",$0
81,PRV,"Jul 30, 2021",$6.03,$6.08,$4.29,$4.32,"$326,043",$0
82,PRV,"Jul 29, 2021",$6.54,$6.54,$5.99,$6.03,"$213,372",$0
83,PRV,"Jul 28, 2021",$7.37,$7.44,$6.48,$6.53,"$197,564",$0
84,PRV,"Jul 27, 2021",$7.74,$7.74,$7.32,$7.36,"$214,644",$0
85,PRV,"Jul 26, 2021",$7.51,$8.16,$7.50,$7.75,"$261,770",$0
86,PRV,"Jul 25, 2021",$8.23,$8.25,$7.39,$7.50,"$199,362",$0
87,PRV,"Jul 24, 2021",$8.46,$8.57,$8.20,$8.23,"$161,102",$0
88,PRV,"Jul 23, 2021",$8.46,$8.61,$8.23,$8.45,"$182,983",$0
89,PRV,"Jul 22, 2021",$8.59,$8.66,$8.37,$8.46,"$230,732",$0
90,PRV,"Jul 21, 2021",$8.08,$8.68,$8.06,$8.60,"$428,054",$0
91,PRV,"Jul 20, 2021",$9.03,$9.06,$7.66,$8.08,"$546,601",$0
92,PRV,"Jul 19, 2021",$10.89,$11.05,$9.01,$9.03,"$559,130",$0
93,PRV,"Jul 18, 2021",$12.40,$12.51,$10.71,$10.89,"$402,678",$0
94,PRV,"Jul 17, 2021",$12.71,$12.71,$12.36,$12.41,"$231,964",$0
95,PRV,"Jul 16, 2021",$13.45,$13.52,$12.60,$12.71,"$287,624",$0
96,PRV,"Jul 15, 2021",$13.86,$14.09,$13.43,$13.45,"$355,142",$0
97,PRV,"Jul 14, 2021",$14.73,$14.77,$13.51,$13.85,"$339,079",$0
98,PRV,"Jul 13, 2021",$15.13,$15.27,$14.72,$14.73,"$329,096",$0
99,PRV,"Jul 12, 2021",$15.43,$15.76,$15.04,$15.13,"$299,330",$0
100,PRV,"Jul 11, 2021",$15.64,$15.80,$15.22,$15.43,"$220,995",$0
101,PRV,"Jul 10, 2021",$16.04,$16.20,$15.59,$15.64,"$536,435",$0
102,PRV,"Jul 09, 2021",$15.89,$16.16,$14.73,$16.04,"$557,554",$0
103,PRV,"Jul 08, 2021",$16.81,$16.87,$15.77,$15.85,"$368,368",$0
104,PRV,"Jul 07, 2021",$15.89,$17.23,$15.85,$16.84,"$374,761",$0
105,PRV,"Jul 06, 2021",$15.71,$16.00,$15.47,$15.89,"$321,861",$0
106,PRV,"Jul 05, 2021",$15.84,$16.35,$14.95,$15.69,"$336,594",$0
107,PRV,"Jul 04, 2021",$15.54,$16.53,$15.39,$15.84,"$198,087",$0
108,PRV,"Jul 03, 2021",$15.67,$15.82,$15.41,$15.54,"$325,866",$0
109,PRV,"Jul 02, 2021",$15.82,$15.96,$14.88,$15.70,"$912,432",$0
110,PRV,"Jul 01, 2021",$12.93,$15.85,$12.65,$15.83,"$844,931",$0
111,PRV,"Jun 30, 2021",$13.25,$13.26,$12.57,$12.93,"$613,220",$0
112,PRV,"Jun 29, 2021",$12.09,$13.66,$11.76,$13.25,"$534,407",$0
113,PRV,"Jun 28, 2021",$11.53,$12.09,$11.34,$12.08,"$272,812",$0
114,PRV,"Jun 27, 2021",$11.34,$11.53,$10.82,$11.53,"$283,695",$0
115,PRV,"Jun 26, 2021",$12.10,$12.19,$11.16,$11.33,"$311,058",$0
116,PRV,"Jun 25, 2021",$12.97,$13.02,$11.73,$12.11,"$460,337",$0
117,PRV,"Jun 24, 2021",$12.68,$13.15,$12.37,$12.96,"$385,477",$0
118,PRV,"Jun 23, 2021",$11.09,$12.68,$10.92,$12.45,"$614,211",$0
119,PRV,"Jun 22, 2021",$11.39,$11.67,$9.99,$11.09,"$1,014,253",$0
120,PRV,"Jun 21, 2021",$15.20,$15.23,$11.39,$11.39,"$832,254",$0
121,PRV,"Jun 20, 2021",$15.75,$16.17,$15.17,$15.20,"$1,659,857",$0
122,PRV,"Jun 19, 2021",$21.42,$21.54,$14.02,$15.75,"$1,672,322",$0
123,PRV,"Jun 18, 2021",$23.05,$23.19,$21.34,$21.42,"$498,388",$0
124,PRV,"Jun 17, 2021",$24.22,$24.75,$22.98,$23.03,"$641,301",$0
125,PRV,"Jun 16, 2021",$24.99,$25.02,$23.09,$24.21,"$823,052",$0
126,PRV,"Jun 15, 2021",$25.48,$27.45,$24.80,$25.81,"$878,051",$0
127,PRV,"Jun 14, 2021",$24.92,$27.72,$24.16,$25.15,"$290,630",$0
128,PRV,"Jun 13, 2021",$25.16,$25.24,$23.75,$24.91,"$566,724",$0
129,PRV,"Jun 12, 2021",$25.44,$25.56,$24.16,$25.16,"$659,335",$0
130,PRV,"Jun 11, 2021",$25.37,$26.15,$25.01,$25.43,"$555,694",$0
131,PRV,"Jun 10, 2021",$26.23,$26.25,$25.00,$25.38,"$578,399",$0
132,PRV,"Jun 09, 2021",$24.65,$26.44,$24.03,$26.23,"$779,411",$0
133,PRV,"Jun 08, 2021",$25.28,$25.48,$23.53,$24.64,"$844,046",$0
134,PRV,"Jun 07, 2021",$25.31,$27.77,$25.22,$25.28,"$675,760",$0
135,PRV,"Jun 06, 2021",$24.30,$25.44,$24.30,$25.31,"$575,043",$0
136,PRV,"Jun 05, 2021",$23.41,$24.52,$22.82,$24.31,"$618,337",$0
137,PRV,"Jun 04, 2021",$24.69,$24.76,$22.46,$23.39,"$638,805",$0
138,PRV,"Jun 03, 2021",$27.13,$27.53,$23.55,$24.69,"$760,196",$0
139,PRV,"Jun 02, 2021",$23.24,$28.00,$22.88,$27.14,"$585,692",$0
140,PRV,"Jun 01, 2021",$23.64,$23.98,$22.67,$23.23,"$385,734",$0
141,PRV,"May 31, 2021",$23.08,$23.85,$22.40,$23.64,"$402,866",$0
142,PRV,"May 30, 2021",$22.93,$24.12,$22.45,$23.09,"$547,442",$0
143,PRV,"May 29, 2021",$26.14,$26.65,$22.59,$22.92,"$823,405",$0
144,PRV,"May 28, 2021",$27.45,$27.53,$25.29,$26.14,"$812,834",$0
145,PRV,"May 27, 2021",$29.35,$29.41,$27.20,$27.42,"$774,680",$0
146,PRV,"May 26, 2021",$28.60,$29.72,$28.43,$29.36,"$1,088,871",$0
147,PRV,"May 25, 2021",$29.18,$30.30,$26.65,$28.59,"$1,228,335",$0
148,PRV,"May 24, 2021",$27.82,$30.21,$27.80,$29.21,"$1,790,292",$0
149,PRV,"May 23, 2021",$36.05,$36.93,$25.86,$27.88,"$1,679,741",$0
150,PRV,"May 22, 2021",$47.83,$48.35,$36.07,$36.07,"$1,867,815",$0
151,PRV,"May 21, 2021",$51.34,$52.61,$45.93,$47.83,$0,$0
152,PRV,"May 20, 2021",$50.41,$53.93,$46.93,$51.32,$0,$0
153,PRV,"May 19, 2021",$54.15,$54.66,$47.69,$49.85,$0,$0
