symbol,date,open,high,low,close,volume,marketCap
RENDOGE,"Oct 06, 2021",$0.2564,$0.2636,$0.2479,$0.2514,"$292,017","$775,267"
RENDOGE,"Oct 05, 2021",$0.2175,$0.2597,$0.2125,$0.2567,"$273,337","$791,711"
RENDOGE,"Oct 04, 2021",$0.2001,$0.2281,$0.1925,$0.2175,"$235,703","$670,829"
RENDOGE,"Oct 03, 2021",$0.1987,$0.2068,$0.1954,$0.2001,"$119,136","$617,108"
RENDOGE,"Oct 02, 2021",$0.2032,$0.2069,$0.1945,$0.1987,"$47,803","$612,712"
RENDOGE,"Oct 01, 2021",$0.1879,$0.2066,$0.1824,$0.2033,"$155,142","$626,965"
RENDOGE,"Sep 30, 2021",$0.1812,$0.1886,$0.1803,$0.1879,"$94,400","$579,481"
RENDOGE,"Sep 29, 2021",$0.1806,$0.1884,$0.1753,$0.181,"$103,162","$558,022"
RENDOGE,"Sep 28, 2021",$0.18,$0.1885,$0.1774,$0.1803,"$188,409","$555,892"
RENDOGE,"Sep 27, 2021",$0.1875,$0.1914,$0.1795,$0.1798,"$80,987","$554,510"
RENDOGE,"Sep 26, 2021",$0.1899,$0.2046,$0.1744,$0.1876,"$109,454","$578,614"
RENDOGE,"Sep 25, 2021",$0.191,$0.1942,$0.1841,$0.19,"$32,437","$585,813"
RENDOGE,"Sep 24, 2021",$0.2252,$0.232,$0.1859,$0.1911,"$57,813","$589,339"
RENDOGE,"Sep 23, 2021",$0.2273,$0.2307,$0.2185,$0.2254,"$100,028","$694,938"
RENDOGE,"Sep 22, 2021",$0.205,$0.2331,$0.2004,$0.227,"$187,662","$700,101"
RENDOGE,"Sep 21, 2021",$0.2092,$0.2217,$0.1982,$0.2039,"$144,572","$628,922"
RENDOGE,"Sep 20, 2021",$0.2332,$0.2363,$0.2011,$0.2094,"$193,802","$645,605"
RENDOGE,"Sep 19, 2021",$0.2444,$0.2455,$0.2314,$0.2332,"$119,383","$719,089"
RENDOGE,"Sep 18, 2021",$0.2418,$0.2509,$0.2389,$0.2443,"$156,432","$753,383"
RENDOGE,"Sep 17, 2021",$0.2474,$0.2647,$0.2383,$0.2416,"$393,831","$745,021"
RENDOGE,"Sep 16, 2021",$0.2485,$0.252,$0.2356,$0.2471,"$124,587","$761,982"
RENDOGE,"Sep 15, 2021",$0.2407,$0.2527,$0.2395,$0.2481,"$129,815","$765,089"
RENDOGE,"Sep 14, 2021",$0.2359,$0.2465,$0.234,$0.2405,"$93,065","$741,511"
RENDOGE,"Sep 13, 2021",$0.2546,$0.2558,$0.2289,$0.2361,"$132,488","$728,069"
RENDOGE,"Sep 12, 2021",$0.2462,$0.2598,$0.2399,$0.2549,"$167,516","$786,154"
RENDOGE,"Sep 11, 2021",$0.2435,$0.2528,$0.2412,$0.2461,"$111,838","$758,918"
RENDOGE,"Sep 10, 2021",$0.2573,$0.266,$0.2375,$0.2431,"$115,902","$749,791"
RENDOGE,"Sep 09, 2021",$0.2512,$0.2641,$0.2494,$0.2572,"$285,123","$793,042"
RENDOGE,"Sep 08, 2021",$0.2566,$0.2636,$0.2351,$0.257,"$296,336","$792,556"
RENDOGE,"Sep 07, 2021",$0.3061,$0.3117,$0.2202,$0.2564,"$287,720","$790,798"
RENDOGE,"Sep 06, 2021",$0.3176,$0.3209,$0.3013,$0.306,"$294,712","$943,703"
RENDOGE,"Sep 05, 2021",$0.2983,$0.3181,$0.2946,$0.318,"$329,236","$980,598"
RENDOGE,"Sep 04, 2021",$0.2992,$0.3105,$0.2917,$0.2983,"$344,712","$919,828"
RENDOGE,"Sep 03, 2021",$0.2959,$0.3073,$0.2867,$0.2994,"$428,343","$923,315"
RENDOGE,"Sep 02, 2021",$0.2921,$0.312,$0.292,$0.2962,"$938,139","$913,275"
RENDOGE,"Sep 01, 2021",$0.2774,$0.2967,$0.2737,$0.2922,"$434,176","$901,203"
RENDOGE,"Aug 31, 2021",$0.2916,$0.2928,$0.2681,$0.2779,"$212,746","$856,848"
RENDOGE,"Aug 30, 2021",$0.2959,$0.3087,$0.2766,$0.2894,"$211,871","$892,350"
