,symbol,date,open,high,low,close,volume,marketCap
129,VTC,"Jun 12, 2021",$0.624,$0.6373,$0.5515,$0.5862,"$585,809","$35,423,126"
130,VTC,"Jun 11, 2021",$0.6354,$0.6813,$0.5905,$0.6238,"$621,639","$37,686,025"
131,VTC,"Jun 10, 2021",$0.6366,$0.7014,$0.6206,$0.6353,"$500,219","$38,372,259"
132,VTC,"Jun 09, 2021",$0.6068,$0.6617,$0.59,$0.6363,"$277,409","$38,424,937"
133,VTC,"Jun 08, 2021",$0.6422,$0.6639,$0.5756,$0.6068,"$456,073","$36,634,632"
134,VTC,"Jun 07, 2021",$0.6927,$0.7036,$0.6413,$0.6422,"$213,486","$38,763,571"
135,VTC,"Jun 06, 2021",$0.6743,$0.6956,$0.6656,$0.6927,"$144,875","$41,801,227"
136,VTC,"Jun 05, 2021",$0.7128,$0.7271,$0.6466,$0.6741,"$536,435","$40,666,873"
137,VTC,"Jun 04, 2021",$0.748,$0.7497,$0.6834,$0.7129,"$360,075","$42,998,228"
138,VTC,"Jun 03, 2021",$0.7414,$0.7675,$0.7288,$0.7503,"$338,955","$45,242,793"
139,VTC,"Jun 02, 2021",$0.7128,$0.7638,$0.7019,$0.7406,"$656,172","$44,649,842"
140,VTC,"Jun 01, 2021",$0.7045,$0.7292,$0.6971,$0.7127,"$289,356","$42,959,269"
141,VTC,"May 31, 2021",$0.7,$0.74,$0.6398,$0.7046,"$386,760","$42,457,346"
142,VTC,"May 30, 2021",$0.7086,$0.7398,$0.6804,$0.6999,"$313,467","$42,163,096"
143,VTC,"May 29, 2021",$0.6886,$0.7926,$0.676,$0.708,"$716,825","$42,642,400"
144,VTC,"May 28, 2021",$0.7801,$0.7969,$0.6645,$0.6885,"$683,817","$41,456,899"
145,VTC,"May 27, 2021",$0.8044,$0.8433,$0.7595,$0.7799,"$941,866","$46,954,418"
146,VTC,"May 26, 2021",$0.7515,$0.8519,$0.7341,$0.8046,"$871,640","$48,425,599"
147,VTC,"May 25, 2021",$0.7115,$0.8635,$0.6865,$0.7514,"$1,154,867","$45,215,462"
148,VTC,"May 24, 2021",$0.5878,$0.76,$0.5616,$0.7113,"$2,257,627","$42,790,820"
149,VTC,"May 23, 2021",$0.7054,$0.827,$0.4959,$0.5879,"$6,508,456","$35,357,391"
150,VTC,"May 22, 2021",$0.832,$0.8737,$0.6741,$0.7053,"$1,782,201","$42,413,237"
151,VTC,"May 21, 2021",$0.8854,$0.9779,$0.7306,$0.832,"$2,030,040","$50,016,786"
152,VTC,"May 20, 2021",$0.8017,$1.03,$0.7572,$0.8853,"$4,954,035","$53,209,147"
153,VTC,"May 19, 2021",$1.14,$1.15,$0.6318,$0.8013,"$2,194,212","$48,147,998"
154,VTC,"May 18, 2021",$1.14,$1.29,$1.12,$1.14,"$1,976,132","$68,322,771"
155,VTC,"May 17, 2021",$1.24,$1.26,$1.12,$1.14,"$2,060,074","$68,335,528"
156,VTC,"May 16, 2021",$1.28,$1.47,$1.14,$1.24,"$6,708,550","$74,404,445"
157,VTC,"May 15, 2021",$1.16,$1.61,$1.09,$1.28,"$18,142,679","$76,952,012"
158,VTC,"May 14, 2021",$1.13,$1.20,$1.12,$1.16,"$1,446,692","$69,900,046"
159,VTC,"May 13, 2021",$1.14,$1.23,$1.03,$1.13,"$2,368,833","$67,967,213"
160,VTC,"May 12, 2021",$1.42,$1.50,$1.12,$1.15,"$4,632,583","$68,776,678"
161,VTC,"May 11, 2021",$1.22,$1.49,$1.17,$1.42,"$1,886,774","$85,191,912"
162,VTC,"May 10, 2021",$1.34,$1.37,$1.15,$1.22,"$2,016,963","$72,901,938"
163,VTC,"May 09, 2021",$1.37,$1.40,$1.31,$1.34,"$1,633,221","$80,167,712"
164,VTC,"May 08, 2021",$1.38,$1.44,$1.35,$1.37,"$1,688,705","$82,296,672"
165,VTC,"May 07, 2021",$1.41,$1.45,$1.28,$1.38,"$3,487,191","$82,443,962"
166,VTC,"May 06, 2021",$1.48,$1.52,$1.39,$1.41,"$3,171,335","$84,409,081"
167,VTC,"May 05, 2021",$1.53,$1.54,$1.41,$1.48,"$3,145,553","$88,874,437"
168,VTC,"May 04, 2021",$1.46,$1.68,$1.33,$1.52,"$7,746,617","$91,276,974"
169,VTC,"May 03, 2021",$1.44,$1.48,$1.41,$1.47,"$2,936,142","$87,913,468"
170,VTC,"May 02, 2021",$1.49,$1.49,$1.42,$1.44,"$2,019,731","$86,458,184"
171,VTC,"May 01, 2021",$1.51,$1.54,$1.46,$1.49,"$2,710,540","$89,150,242"
172,VTC,"Apr 30, 2021",$1.55,$1.55,$1.41,$1.51,"$3,582,938","$90,040,784"
173,VTC,"Apr 29, 2021",$1.53,$1.56,$1.38,$1.55,"$3,389,558","$92,504,234"
174,VTC,"Apr 28, 2021",$1.60,$1.63,$1.49,$1.53,"$2,899,885","$91,570,416"
175,VTC,"Apr 27, 2021",$1.61,$1.71,$1.56,$1.60,"$6,732,995","$95,500,707"
176,VTC,"Apr 26, 2021",$1.66,$1.82,$1.56,$1.61,"$9,323,889","$96,093,735"
177,VTC,"Apr 25, 2021",$1.76,$1.99,$1.49,$1.66,"$11,641,157","$98,970,991"
178,VTC,"Apr 24, 2021",$1.47,$1.98,$1.38,$1.76,"$24,178,219","$105,183,697"
179,VTC,"Apr 23, 2021",$1.23,$1.63,$0.9094,$1.47,"$13,225,790","$87,810,462"
180,VTC,"Apr 22, 2021",$1.47,$1.50,$1.17,$1.23,"$6,793,349","$73,632,514"
181,VTC,"Apr 21, 2021",$1.66,$1.71,$1.45,$1.47,"$5,570,716","$87,573,460"
182,VTC,"Apr 20, 2021",$1.97,$2.11,$1.55,$1.66,"$11,389,921","$99,235,210"
183,VTC,"Apr 19, 2021",$1.20,$2.28,$1.15,$1.98,"$20,000,892","$118,371,431"
184,VTC,"Apr 18, 2021",$1.17,$4.20,$0.8145,$1.18,"$62,568,701","$70,623,417"
185,VTC,"Apr 17, 2021",$0.7767,$1.33,$0.7453,$1.17,"$8,639,179","$69,991,065"
186,VTC,"Apr 16, 2021",$0.7494,$0.7828,$0.6897,$0.777,"$1,305,532","$46,323,581"
187,VTC,"Apr 15, 2021",$0.7258,$0.7591,$0.7131,$0.7494,"$1,199,224","$44,663,493"
188,VTC,"Apr 14, 2021",$0.6425,$0.7357,$0.6354,$0.7256,"$857,867","$43,238,530"
189,VTC,"Apr 13, 2021",$0.6788,$0.7077,$0.6235,$0.643,"$560,431","$38,305,327"
190,VTC,"Apr 12, 2021",$0.6766,$0.7044,$0.662,$0.6789,"$484,971","$40,432,819"
191,VTC,"Apr 11, 2021",$0.6877,$0.7008,$0.6724,$0.6766,"$397,212","$40,290,334"
192,VTC,"Apr 10, 2021",$0.6791,$0.6968,$0.6685,$0.6877,"$444,740","$40,939,135"
193,VTC,"Apr 09, 2021",$0.6876,$0.7028,$0.6694,$0.6791,"$492,846","$40,417,777"
194,VTC,"Apr 08, 2021",$0.6621,$0.6994,$0.6442,$0.6875,"$794,068","$40,907,460"
195,VTC,"Apr 07, 2021",$0.7038,$0.7422,$0.655,$0.6627,"$641,638","$39,424,597"
196,VTC,"Apr 06, 2021",$0.7424,$0.7452,$0.6726,$0.6993,"$787,400","$41,591,262"
197,VTC,"Apr 05, 2021",$0.6722,$0.76,$0.6655,$0.7417,"$1,208,284","$44,099,150"
198,VTC,"Apr 04, 2021",$0.6644,$0.6907,$0.6526,$0.6721,"$373,957","$39,951,782"
199,VTC,"Apr 03, 2021",$0.6708,$0.7119,$0.6571,$0.6645,"$800,209","$39,490,992"
200,VTC,"Apr 02, 2021",$0.6672,$0.6975,$0.6605,$0.6708,"$486,073","$39,856,617"
201,VTC,"Apr 01, 2021",$0.6647,$0.6853,$0.6595,$0.6673,"$340,829","$39,634,851"
202,VTC,"Mar 31, 2021",$0.7046,$0.7113,$0.6606,$0.6647,"$596,078","$39,475,867"
203,VTC,"Mar 30, 2021",$0.676,$0.7244,$0.6733,$0.7046,"$851,216","$41,831,755"
204,VTC,"Mar 29, 2021",$0.6656,$0.7018,$0.6471,$0.676,"$682,837","$40,123,406"
205,VTC,"Mar 28, 2021",$0.6731,$0.6912,$0.6437,$0.666,"$760,794","$39,520,797"
206,VTC,"Mar 27, 2021",$0.66,$0.6906,$0.6287,$0.6731,"$594,503","$39,933,212"
207,VTC,"Mar 26, 2021",$0.6641,$0.6834,$0.6326,$0.6599,"$688,738","$39,143,090"
208,VTC,"Mar 25, 2021",$0.6888,$0.7323,$0.6055,$0.6636,"$733,260","$39,351,064"
209,VTC,"Mar 24, 2021",$0.7556,$0.7879,$0.6888,$0.6888,"$949,933","$40,837,656"
210,VTC,"Mar 23, 2021",$0.6918,$0.8615,$0.6368,$0.7555,"$2,753,929","$44,779,690"
211,VTC,"Mar 22, 2021",$0.6942,$0.9535,$0.6238,$0.6918,"$3,756,047","$40,994,503"
212,VTC,"Mar 21, 2021",$0.6327,$0.9446,$0.6176,$0.6942,"$1,434,797","$41,124,820"
213,VTC,"Mar 20, 2021",$0.6188,$0.6838,$0.616,$0.6327,"$572,657","$37,475,466"
214,VTC,"Mar 19, 2021",$0.6322,$0.6417,$0.6082,$0.6188,"$380,098","$36,640,101"
215,VTC,"Mar 18, 2021",$0.6266,$0.658,$0.6039,$0.6322,"$530,848","$37,425,160"
216,VTC,"Mar 17, 2021",$0.6459,$0.6459,$0.5845,$0.6265,"$618,187","$37,081,424"
217,VTC,"Mar 16, 2021",$0.6013,$0.6554,$0.5837,$0.6458,"$451,540","$38,213,479"
218,VTC,"Mar 15, 2021",$0.6239,$0.6347,$0.5505,$0.6012,"$541,957","$35,565,961"
219,VTC,"Mar 14, 2021",$0.6557,$0.6707,$0.6189,$0.624,"$408,617","$36,905,988"
220,VTC,"Mar 13, 2021",$0.6634,$0.6711,$0.6192,$0.6557,"$626,742","$38,769,292"
221,VTC,"Mar 12, 2021",$0.6991,$0.7084,$0.6416,$0.6635,"$518,753","$39,220,487"
222,VTC,"Mar 11, 2021",$0.6949,$0.7145,$0.6395,$0.699,"$501,519","$41,312,969"
223,VTC,"Mar 10, 2021",$0.6307,$0.7148,$0.6168,$0.695,"$730,545","$41,066,586"
224,VTC,"Mar 09, 2021",$0.6302,$0.6591,$0.5931,$0.6306,"$339,757","$37,250,532"
225,VTC,"Mar 08, 2021",$0.6731,$0.6781,$0.5978,$0.6302,"$482,584","$37,217,963"
226,VTC,"Mar 07, 2021",$0.6358,$0.6798,$0.571,$0.6752,"$630,354","$39,864,128"
227,VTC,"Mar 06, 2021",$0.5425,$0.6453,$0.5355,$0.6358,"$783,109","$37,527,991"
228,VTC,"Mar 05, 2021",$0.5481,$0.5573,$0.5158,$0.5425,"$213,771","$32,013,234"
229,VTC,"Mar 04, 2021",$0.5577,$0.5819,$0.5344,$0.5481,"$286,015","$32,333,166"
230,VTC,"Mar 03, 2021",$0.5592,$0.5984,$0.486,$0.5579,"$349,507","$32,905,622"
231,VTC,"Mar 02, 2021",$0.5948,$0.5987,$0.5402,$0.5592,"$331,241","$32,973,419"
232,VTC,"Mar 01, 2021",$0.5355,$0.5977,$0.5032,$0.5948,"$418,653","$35,065,582"
233,VTC,"Feb 28, 2021",$0.6234,$0.6453,$0.5096,$0.5355,"$228,271","$31,560,638"
234,VTC,"Feb 27, 2021",$0.5272,$0.6443,$0.4778,$0.6235,"$966,888","$36,737,464"
235,VTC,"Feb 26, 2021",$0.484,$0.5521,$0.4348,$0.5272,"$420,547","$31,054,800"
236,VTC,"Feb 25, 2021",$0.5299,$0.6177,$0.4842,$0.4842,"$472,171","$28,517,702"
237,VTC,"Feb 24, 2021",$0.5527,$0.6626,$0.5034,$0.5299,"$795,885","$31,199,172"
238,VTC,"Feb 23, 2021",$0.6875,$0.6928,$0.4594,$0.5526,"$753,166","$32,531,920"
239,VTC,"Feb 22, 2021",$0.7084,$0.7202,$0.5262,$0.6877,"$829,978","$40,469,483"
240,VTC,"Feb 21, 2021",$0.714,$0.7493,$0.6349,$0.7083,"$577,052","$41,672,313"
241,VTC,"Feb 20, 2021",$0.7378,$0.7802,$0.6488,$0.7141,"$1,098,831","$42,005,437"
242,VTC,"Feb 19, 2021",$0.7653,$0.8074,$0.723,$0.7375,"$825,751","$43,371,214"
243,VTC,"Feb 18, 2021",$0.7826,$0.8225,$0.7243,$0.7662,"$1,671,174","$45,051,087"
244,VTC,"Feb 17, 2021",$0.7744,$0.8292,$0.7056,$0.7826,"$1,255,600","$46,002,286"
245,VTC,"Feb 16, 2021",$0.7421,$0.8389,$0.7185,$0.7749,"$70,800","$45,537,919"
246,VTC,"Feb 15, 2021",$0.8679,$0.8798,$0.6875,$0.7425,"$3,154,738","$43,620,659"
247,VTC,"Feb 14, 2021",$0.4756,$1.02,$0.3894,$0.8711,"$11,487,964","$51,160,581"
248,VTC,"Feb 13, 2021",$0.4056,$0.5226,$0.3496,$0.4755,"$1,170,005","$27,921,702"
249,VTC,"Feb 12, 2021",$0.3841,$0.4187,$0.3486,$0.4056,"$684,668","$23,808,811"
250,VTC,"Feb 11, 2021",$0.3688,$0.402,$0.3305,$0.3838,"$319,231","$22,523,330"
251,VTC,"Feb 10, 2021",$0.3225,$0.3818,$0.3039,$0.3686,"$398,301","$21,629,739"
252,VTC,"Feb 09, 2021",$0.3276,$0.3661,$0.2973,$0.3229,"$759,091","$18,941,329"
253,VTC,"Feb 08, 2021",$0.321,$0.4444,$0.2743,$0.3258,"$1,799,675","$19,107,065"
254,VTC,"Feb 07, 2021",$0.3257,$0.3848,$0.2421,$0.321,"$195,762","$18,822,874"
255,VTC,"Feb 06, 2021",$0.2882,$0.3346,$0.2513,$0.3257,"$284,112","$19,092,649"
