,symbol,date,open,high,low,close,volume,marketCap
35,NEXT,"Sep 14, 2021",$0.1229,$0.1275,$0.1226,$0.1268,"$1,880","$789,663"
36,NEXT,"Sep 13, 2021",$0.1275,$0.1285,$0.1177,$0.1228,$456,"$765,201"
37,NEXT,"Sep 12, 2021",$0.1224,$0.1295,$0.1215,$0.1275,"$1,789","$794,165"
38,NEXT,"Sep 11, 2021",$0.1204,$0.1252,$0.1202,$0.1224,$132,"$762,658"
39,NEXT,"Sep 10, 2021",$0.1291,$0.1319,$0.119,$0.1204,$723,"$749,704"
40,NEXT,"Sep 09, 2021",$0.1306,$0.1336,$0.1283,$0.1291,$0,"$803,966"
41,NEXT,"Sep 08, 2021",$0.1292,$0.1334,$0.1217,$0.1314,$0,"$818,236"
42,NEXT,"Sep 07, 2021",$0.1486,$0.1488,$0.124,$0.1291,$515,"$803,921"
43,NEXT,"Sep 06, 2021",$0.1499,$0.1505,$0.1457,$0.1486,"$1,718","$925,576"
44,NEXT,"Sep 05, 2021",$0.1476,$0.1506,$0.1462,$0.1499,$299,"$933,615"
45,NEXT,"Sep 04, 2021",$0.1494,$0.1512,$0.146,$0.1476,$0,"$919,264"
46,NEXT,"Sep 03, 2021",$0.1461,$0.1527,$0.1439,$0.1495,"$3,578","$931,025"
47,NEXT,"Sep 02, 2021",$0.1463,$0.1474,$0.144,$0.1462,$0,"$910,506"
48,NEXT,"Sep 01, 2021",$0.1321,$0.1462,$0.1308,$0.1462,$0,"$910,682"
49,NEXT,"Aug 31, 2021",$0.1244,$0.1325,$0.1236,$0.1322,$0,"$823,477"
50,NEXT,"Aug 30, 2021",$0.125,$0.1284,$0.1215,$0.1245,$0,"$775,516"
51,NEXT,"Aug 29, 2021",$0.1252,$0.1268,$0.1225,$0.1251,$0,"$779,181"
52,NEXT,"Aug 28, 2021",$0.1258,$0.1262,$0.1243,$0.1251,$0,"$778,991"
53,NEXT,"Aug 27, 2021",$0.1225,$0.1263,$0.1186,$0.1258,"$4,605","$783,713"
54,NEXT,"Aug 26, 2021",$0.1268,$0.1276,$0.1208,$0.1224,$0,"$762,579"
55,NEXT,"Aug 25, 2021",$0.125,$0.1277,$0.1225,$0.1267,$0,"$788,963"
56,NEXT,"Aug 24, 2021",$0.1313,$0.1322,$0.1234,$0.125,$0,"$778,514"
57,NEXT,"Aug 23, 2021",$0.1281,$0.1331,$0.1279,$0.1313,$655,"$817,664"
58,NEXT,"Aug 22, 2021",$0.1286,$0.1298,$0.1244,$0.1281,"$1,207","$797,608"
59,NEXT,"Aug 21, 2021",$0.1304,$0.1315,$0.1282,$0.1286,$252,"$801,156"
60,NEXT,"Aug 20, 2021",$0.126,$0.1314,$0.126,$0.1304,$634,"$811,956"
61,NEXT,"Aug 19, 2021",$0.1217,$0.1261,$0.1178,$0.1259,$0,"$783,984"
62,NEXT,"Aug 18, 2021",$0.12,$0.1249,$0.1178,$0.1217,$0,"$758,171"
63,NEXT,"Aug 17, 2021",$0.1258,$0.1306,$0.1194,$0.1201,$0,"$748,322"
64,NEXT,"Aug 16, 2021",$0.1313,$0.1322,$0.1256,$0.1257,$0,"$783,249"
65,NEXT,"Aug 15, 2021",$0.1323,$0.1327,$0.1256,$0.1312,"$3,563","$817,488"
66,NEXT,"Aug 14, 2021",$0.1343,$0.135,$0.1302,$0.1322,$158,"$823,534"
67,NEXT,"Aug 13, 2021",$0.1202,$0.1343,$0.1201,$0.1343,"$56,733","$836,766"
68,NEXT,"Aug 12, 2021",$0.1267,$0.1291,$0.1183,$0.1204,"$2,611","$750,130"
69,NEXT,"Aug 11, 2021",$0.1257,$0.1305,$0.1253,$0.1266,$0,"$788,504"
70,NEXT,"Aug 10, 2021",$0.1263,$0.1285,$0.1224,$0.1256,$201,"$782,525"
71,NEXT,"Aug 09, 2021",$0.1206,$0.127,$0.1166,$0.1262,$126,"$786,146"
72,NEXT,"Aug 08, 2021",$0.1262,$0.127,$0.1187,$0.1207,$217,"$751,934"
73,NEXT,"Aug 07, 2021",$0.1164,$0.1263,$0.1159,$0.1263,$757,"$786,838"
74,NEXT,"Aug 06, 2021",$0.1136,$0.1181,$0.1101,$0.1164,$0,"$724,734"
75,NEXT,"Aug 05, 2021",$0.1097,$0.1138,$0.1037,$0.1136,$0,"$707,591"
76,NEXT,"Aug 04, 2021",$0.1011,$0.111,$0.09923,$0.1098,$0,"$683,693"
77,NEXT,"Aug 03, 2021",$0.1052,$0.1058,$0.0992,$0.1011,$0,"$629,650"
78,NEXT,"Aug 02, 2021",$0.1056,$0.107,$0.1029,$0.1051,"$3,231","$654,932"
79,NEXT,"Aug 01, 2021",$0.1055,$0.1099,$0.1042,$0.1056,"$2,654","$657,946"
80,NEXT,"Jul 31, 2021",$0.1025,$0.1059,$0.1008,$0.1056,$0,"$657,693"
81,NEXT,"Jul 30, 2021",$0.09894,$0.1067,$0.09695,$0.1025,$290,"$638,145"
82,NEXT,"Jul 29, 2021",$0.0962,$0.09988,$0.09482,$0.09899,$0,"$616,555"
83,NEXT,"Jul 28, 2021",$0.09545,$0.09752,$0.09438,$0.09581,$0,"$596,807"
84,NEXT,"Jul 27, 2021",$0.09349,$0.09644,$0.09018,$0.09534,$0,"$593,839"
85,NEXT,"Jul 26, 2021",$0.09126,$0.1008,$0.09084,$0.09352,$0,"$582,498"
86,NEXT,"Jul 25, 2021",$0.09176,$0.09227,$0.08814,$0.09125,"$1,279","$568,350"
87,NEXT,"Jul 24, 2021",$0.08962,$0.09248,$0.08918,$0.09169,$643,"$571,096"
88,NEXT,"Jul 23, 2021",$0.08561,$0.0896,$0.08475,$0.0896,$89,"$558,104"
89,NEXT,"Jul 22, 2021",$0.08416,$0.08625,$0.08313,$0.08561,$0,"$533,241"
90,NEXT,"Jul 21, 2021",$0.0757,$0.08474,$0.07474,$0.08419,$0,"$524,410"
91,NEXT,"Jul 20, 2021",$0.07732,$0.07783,$0.07338,$0.07558,$212,"$470,750"
92,NEXT,"Jul 19, 2021",$0.08075,$0.0812,$0.07695,$0.0773,$26,"$481,459"
93,NEXT,"Jul 18, 2021",$0.08077,$0.08439,$0.08016,$0.08075,$332,"$502,948"
94,NEXT,"Jul 17, 2021",$0.0807,$0.08174,$0.07949,$0.0808,$983,"$503,296"
95,NEXT,"Jul 16, 2021",$0.08224,$0.08422,$0.07952,$0.08075,$322,"$502,976"
96,NEXT,"Jul 15, 2021",$0.08564,$0.08739,$0.08126,$0.08228,$0,"$512,531"
97,NEXT,"Jul 14, 2021",$0.08345,$0.08668,$0.08057,$0.08564,$0,"$533,416"
98,NEXT,"Jul 13, 2021",$0.08773,$0.08773,$0.08279,$0.08337,$0,"$519,322"
99,NEXT,"Jul 12, 2021",$0.09314,$0.09392,$0.08675,$0.08772,$302,"$546,398"
100,NEXT,"Jul 11, 2021",$0.09182,$0.09421,$0.08969,$0.09315,$372,"$580,219"
101,NEXT,"Jul 10, 2021",$0.09293,$0.09423,$0.08988,$0.09134,$0,"$568,962"
102,NEXT,"Jul 09, 2021",$0.09158,$0.09404,$0.08917,$0.09291,$0,"$578,735"
103,NEXT,"Jul 08, 2021",$0.09999,$0.1003,$0.09044,$0.09152,$0,"$570,054"
104,NEXT,"Jul 07, 2021",$0.1006,$0.1039,$0.09978,$0.09998,$710,"$622,777"
105,NEXT,"Jul 06, 2021",$0.0958,$0.1017,$0.09567,$0.1005,$0,"$625,823"
106,NEXT,"Jul 05, 2021",$0.1007,$0.1007,$0.09422,$0.09582,$44,"$596,843"
107,NEXT,"Jul 04, 2021",$0.09629,$0.103,$0.09502,$0.1007,$10,"$627,526"
108,NEXT,"Jul 03, 2021",$0.09303,$0.09702,$0.09197,$0.09627,$102,"$599,646"
109,NEXT,"Jul 02, 2021",$0.06849,$0.09314,$0.06768,$0.09303,$0,"$579,456"
110,NEXT,"Jul 01, 2021",$0.07286,$0.07286,$0.06746,$0.06848,$0,"$426,518"
111,NEXT,"Jun 30, 2021",$0.0712,$0.07301,$0.06855,$0.07277,$0,"$453,276"
112,NEXT,"Jun 29, 2021",$0.09,$0.09705,$0.07117,$0.07123,$0,"$443,682"
113,NEXT,"Jun 28, 2021",$0.08536,$0.09256,$0.06686,$0.09004,$10,"$560,832"
114,NEXT,"Jun 27, 2021",$0.06103,$0.08551,$0.06103,$0.08551,$19,"$532,640"
115,NEXT,"Jun 26, 2021",$0.07895,$0.07997,$0.05905,$0.06095,$0,"$379,664"
116,NEXT,"Jun 25, 2021",$0.08841,$0.08959,$0.06151,$0.07899,"$3,191","$492,024"
117,NEXT,"Jun 24, 2021",$0.09045,$0.09109,$0.0846,$0.08803,"$4,539","$548,324"
118,NEXT,"Jun 23, 2021",$0.06499,$0.09377,$0.06378,$0.09124,$151,"$568,292"
119,NEXT,"Jun 22, 2021",$0.06493,$0.06802,$0.05923,$0.06496,$0,"$404,637"
120,NEXT,"Jun 21, 2021",$0.1031,$0.1035,$0.06425,$0.0649,$0,"$404,261"
121,NEXT,"Jun 20, 2021",$0.1019,$0.1044,$0.09614,$0.1031,"$2,591","$642,118"
122,NEXT,"Jun 19, 2021",$0.1043,$0.1054,$0.07466,$0.1018,$207,"$634,093"
123,NEXT,"Jun 18, 2021",$0.08119,$0.1104,$0.07932,$0.1042,$7,"$648,921"
124,NEXT,"Jun 17, 2021",$0.08104,$0.08394,$0.07969,$0.08119,$0,"$505,727"
125,NEXT,"Jun 16, 2021",$0.1186,$0.1186,$0.08083,$0.08103,$0,"$504,744"
126,NEXT,"Jun 15, 2021",$0.1211,$0.123,$0.1171,$0.1212,$593,"$755,169"
127,NEXT,"Jun 14, 2021",$0.1023,$0.1217,$0.1007,$0.1191,$50,"$741,891"
128,NEXT,"Jun 13, 2021",$0.04429,$0.1034,$0.04422,$0.1022,$698,"$636,672"
129,NEXT,"Jun 12, 2021",$0.06698,$0.06698,$0.03189,$0.04426,"$1,046","$275,704"
130,NEXT,"Jun 11, 2021",$0.1162,$0.1169,$0.06619,$0.06693,$0,"$416,918"
131,NEXT,"Jun 10, 2021",$0.123,$0.1266,$0.1126,$0.1162,"$1,874","$723,874"
132,NEXT,"Jun 09, 2021",$0.1073,$0.1239,$0.06246,$0.1233,"$3,085","$767,705"
133,NEXT,"Jun 08, 2021",$0.1254,$0.1267,$0.1072,$0.1073,"$1,302","$668,622"
134,NEXT,"Jun 07, 2021",$0.1252,$0.1372,$0.05381,$0.1256,"$1,229","$782,116"
135,NEXT,"Jun 06, 2021",$0.02891,$0.1259,$0.02886,$0.1251,"$1,173","$779,398"
136,NEXT,"Jun 05, 2021",$0.05239,$0.09542,$0.02853,$0.02893,$871,"$180,222"
137,NEXT,"Jun 04, 2021",$0.09878,$0.09881,$0.05072,$0.05241,$975,"$326,475"
138,NEXT,"Jun 03, 2021",$0.1052,$0.1398,$0.09787,$0.09874,$0,"$615,058"
139,NEXT,"Jun 02, 2021",$0.09554,$0.1055,$0.05494,$0.1052,"$1,546","$655,313"
140,NEXT,"Jun 01, 2021",$0.09791,$0.09885,$0.09247,$0.09553,$0,"$595,031"
141,NEXT,"May 31, 2021",$0.1112,$0.112,$0.05849,$0.09787,$0,"$609,638"
142,NEXT,"May 30, 2021",$0.05928,$0.1206,$0.05739,$0.1113,"$3,994","$693,408"
143,NEXT,"May 29, 2021",$0.06247,$0.06516,$0.05774,$0.05922,$884,"$368,850"
144,NEXT,"May 28, 2021",$0.128,$0.1286,$0.05037,$0.06241,"$3,751","$388,759"
145,NEXT,"May 27, 2021",$0.1439,$0.1443,$0.1277,$0.1277,$640,"$795,635"
146,NEXT,"May 26, 2021",$0.135,$0.1455,$0.1107,$0.1439,$767,"$896,564"
147,NEXT,"May 25, 2021",$0.08595,$0.1364,$0.07919,$0.135,$440,"$841,047"
148,NEXT,"May 24, 2021",$0.04937,$0.08617,$0.04906,$0.08589,"$1,744","$534,983"
149,NEXT,"May 23, 2021",$0.1125,$0.1159,$0.04786,$0.04945,$852,"$308,016"
150,NEXT,"May 22, 2021",$0.1297,$0.1329,$0.04611,$0.1125,"$12,933","$700,577"
151,NEXT,"May 21, 2021",$0.05935,$0.1392,$0.05737,$0.1294,$657,"$806,197"
152,NEXT,"May 20, 2021",$0.06898,$0.1614,$0.05786,$0.05918,$750,"$368,620"
153,NEXT,"May 19, 2021",$0.1574,$0.1604,$0.05921,$0.06919,"$7,092","$430,991"
154,NEXT,"May 18, 2021",$0.1447,$0.1688,$0.1021,$0.1574,"$18,202","$980,618"
155,NEXT,"May 17, 2021",$0.2088,$0.2091,$0.1419,$0.1447,"$15,885","$901,270"
156,NEXT,"May 16, 2021",$0.1116,$0.2285,$0.1113,$0.2085,"$120,989","$1,298,885"
157,NEXT,"May 15, 2021",$0.1122,$0.1265,$0.0533,$0.1117,"$2,662","$695,627"
158,NEXT,"May 14, 2021",$0.08999,$0.1536,$0.05864,$0.1124,"$17,898","$700,050"
159,NEXT,"May 13, 2021",$0.06513,$0.1066,$0.06238,$0.09001,"$4,188","$560,650"
160,NEXT,"May 12, 2021",$0.1547,$0.1603,$0.06602,$0.06602,"$7,163","$411,216"
161,NEXT,"May 11, 2021",$0.1543,$0.1685,$0.08674,$0.1547,"$21,603","$963,723"
162,NEXT,"May 10, 2021",$0.1284,$0.1682,$0.07557,$0.1541,"$10,862","$959,803"
163,NEXT,"May 09, 2021",$0.2075,$0.2201,$0.1277,$0.1283,"$3,095","$798,934"
164,NEXT,"May 08, 2021",$0.1972,$0.2222,$0.1875,$0.2072,"$11,521","$1,290,557"
165,NEXT,"May 07, 2021",$0.2121,$0.2275,$0.1641,$0.1971,"$24,601","$1,227,889"
166,NEXT,"May 06, 2021",$0.232,$0.2327,$0.1339,$0.2122,"$54,307","$1,321,792"
167,NEXT,"May 05, 2021",$0.245,$0.2491,$0.2244,$0.232,"$47,550","$1,444,980"
168,NEXT,"May 04, 2021",$0.2606,$0.2655,$0.2073,$0.245,"$5,611","$1,526,289"
169,NEXT,"May 03, 2021",$0.2456,$0.2702,$0.231,$0.2606,"$25,874","$1,622,961"
170,NEXT,"May 02, 2021",$0.2208,$0.2883,$0.1961,$0.2407,"$4,654","$1,499,222"
171,NEXT,"May 01, 2021",$0.2403,$0.2473,$0.2159,$0.2207,"$27,087","$1,374,794"
172,NEXT,"Apr 30, 2021",$0.2387,$0.2415,$0.2216,$0.2403,"$17,243","$1,496,831"
173,NEXT,"Apr 29, 2021",$0.2446,$0.2456,$0.2249,$0.2389,"$15,424","$1,487,800"
174,NEXT,"Apr 28, 2021",$0.2531,$0.2648,$0.2444,$0.2446,"$10,657","$1,523,527"
175,NEXT,"Apr 27, 2021",$0.2584,$0.2605,$0.1734,$0.2531,"$12,728","$1,576,204"
176,NEXT,"Apr 26, 2021",$0.1914,$0.2591,$0.1914,$0.2584,"$33,139","$1,609,657"
177,NEXT,"Apr 25, 2021",$0.1969,$0.2279,$0.1508,$0.1914,"$7,877","$1,192,176"
178,NEXT,"Apr 24, 2021",$0.2434,$0.2437,$0.1969,$0.1969,"$10,972","$1,226,201"
179,NEXT,"Apr 23, 2021",$0.2354,$0.2596,$0.1705,$0.2433,"$24,643","$1,515,468"
180,NEXT,"Apr 22, 2021",$0.2472,$0.2655,$0.2205,$0.2355,"$6,304","$1,467,008"
181,NEXT,"Apr 21, 2021",$0.2364,$0.2757,$0.2314,$0.2469,"$40,690","$1,538,020"
182,NEXT,"Apr 20, 2021",$0.2356,$0.2409,$0.2093,$0.2357,"$8,348","$1,468,347"
183,NEXT,"Apr 19, 2021",$0.2501,$0.2546,$0.2277,$0.2346,"$6,225","$1,461,156"
184,NEXT,"Apr 18, 2021",$0.2343,$0.2513,$0.2024,$0.2499,"$40,833","$1,556,607"
185,NEXT,"Apr 17, 2021",$0.2292,$0.2587,$0.1896,$0.2345,"$19,096","$1,460,659"
186,NEXT,"Apr 16, 2021",$0.2392,$0.258,$0.2086,$0.2292,"$5,190","$1,427,408"
187,NEXT,"Apr 15, 2021",$0.2577,$0.2608,$0.2392,$0.2394,"$37,109","$1,490,947"
188,NEXT,"Apr 14, 2021",$0.2935,$0.3029,$0.238,$0.2576,"$36,084","$1,604,465"
189,NEXT,"Apr 13, 2021",$0.2418,$0.2937,$0.2418,$0.2935,"$21,141","$1,828,334"
190,NEXT,"Apr 12, 2021",$0.2941,$0.2947,$0.2418,$0.2418,"$47,697","$1,506,076"
191,NEXT,"Apr 11, 2021",$0.268,$0.2941,$0.2504,$0.2941,"$21,365","$1,832,162"
192,NEXT,"Apr 10, 2021",$0.2754,$0.2889,$0.2091,$0.268,"$43,752","$1,669,183"
193,NEXT,"Apr 09, 2021",$0.278,$0.2891,$0.2729,$0.2754,"$53,042","$1,715,275"
194,NEXT,"Apr 08, 2021",$0.2754,$0.2906,$0.2227,$0.278,"$12,120","$1,731,465"
195,NEXT,"Apr 07, 2021",$0.3031,$0.3142,$0.2641,$0.2763,"$28,127","$1,720,839"
196,NEXT,"Apr 06, 2021",$0.3148,$0.3321,$0.2993,$0.3031,"$78,220","$1,888,178"
197,NEXT,"Apr 05, 2021",$0.2661,$0.3167,$0.2397,$0.3145,"$128,064","$1,959,200"
198,NEXT,"Apr 04, 2021",$0.2248,$0.2752,$0.1913,$0.2664,"$15,141","$1,659,131"
199,NEXT,"Apr 03, 2021",$0.2769,$0.2904,$0.2249,$0.2254,"$25,503","$1,404,131"
200,NEXT,"Apr 02, 2021",$0.2831,$0.2882,$0.2642,$0.2762,"$26,440","$1,720,120"
201,NEXT,"Apr 01, 2021",$0.2997,$0.3058,$0.2712,$0.2818,"$81,555","$1,755,118"
202,NEXT,"Mar 31, 2021",$0.3536,$0.3592,$0.2969,$0.3004,"$276,080","$1,871,330"
203,NEXT,"Mar 30, 2021",$0.2396,$0.3781,$0.2396,$0.3537,"$615,370","$2,203,082"
204,NEXT,"Mar 29, 2021",$0.2006,$0.2573,$0.2002,$0.2396,"$214,818","$1,492,278"
205,NEXT,"Mar 28, 2021",$0.2391,$0.2471,$0.1937,$0.2006,"$49,464","$1,249,418"
206,NEXT,"Mar 27, 2021",$0.2257,$0.2566,$0.2098,$0.2391,"$81,644","$1,489,582"
207,NEXT,"Mar 26, 2021",$0.1954,$0.2259,$0.1545,$0.2259,"$41,032","$1,407,003"
208,NEXT,"Mar 25, 2021",$0.199,$0.2156,$0.1936,$0.1955,"$48,064","$1,217,668"
209,NEXT,"Mar 24, 2021",$0.1794,$0.2269,$0.1443,$0.1993,"$338,768","$1,241,574"
210,NEXT,"Mar 23, 2021",$0.1774,$0.1808,$0.1554,$0.1795,"$32,110","$1,117,896"
211,NEXT,"Mar 22, 2021",$0.189,$0.189,$0.1761,$0.1775,"$36,114","$1,105,481"
212,NEXT,"Mar 21, 2021",$0.1852,$0.1952,$0.1808,$0.1885,"$26,765","$1,174,154"
213,NEXT,"Mar 20, 2021",$0.1993,$0.2099,$0.1853,$0.1855,"$22,117","$1,155,273"
214,NEXT,"Mar 19, 2021",$0.1955,$0.231,$0.1917,$0.1992,"$99,688","$1,240,586"
215,NEXT,"Mar 18, 2021",$0.1586,$0.1966,$0.1355,$0.1954,"$76,534","$1,217,276"
216,NEXT,"Mar 17, 2021",$0.1568,$0.1614,$0.1485,$0.1586,"$43,993","$987,645"
217,NEXT,"Mar 16, 2021",$0.1679,$0.168,$0.1537,$0.1567,"$51,963","$976,276"
218,NEXT,"Mar 15, 2021",$0.1607,$0.1729,$0.1578,$0.1679,"$76,583","$1,046,063"
219,NEXT,"Mar 14, 2021",$0.1677,$0.1695,$0.1445,$0.1609,"$42,028","$1,002,107"
220,NEXT,"Mar 13, 2021",$0.1601,$0.1683,$0.1445,$0.1678,"$69,549","$1,044,904"
221,NEXT,"Mar 12, 2021",$0.1705,$0.1737,$0.1526,$0.1601,"$85,881","$997,103"
222,NEXT,"Mar 11, 2021",$0.1708,$0.2086,$0.1136,$0.1705,"$163,514","$1,062,084"
223,NEXT,"Mar 10, 2021",$0.2066,$0.2224,$0.1699,$0.1708,"$51,718","$1,063,939"
224,NEXT,"Mar 09, 2021",$0.2194,$0.2252,$0.1793,$0.2065,"$30,616","$1,286,082"
225,NEXT,"Mar 08, 2021",$0.1767,$0.2197,$0.155,$0.2194,"$71,247","$1,366,745"
226,NEXT,"Mar 07, 2021",$0.1619,$0.1929,$0.1476,$0.1767,"$34,564","$1,100,815"
227,NEXT,"Mar 06, 2021",$0.1957,$0.1971,$0.1458,$0.1619,"$54,096","$1,008,608"
228,NEXT,"Mar 05, 2021",$0.1826,$0.2041,$0.1652,$0.1957,"$76,352","$1,219,226"
229,NEXT,"Mar 04, 2021",$0.1744,$0.2016,$0.1488,$0.1826,"$68,973","$1,137,300"
230,NEXT,"Mar 03, 2021",$0.1621,$0.1801,$0.1245,$0.1746,"$50,443","$1,087,486"
231,NEXT,"Mar 02, 2021",$0.1981,$0.2,$0.1586,$0.1621,"$42,367","$1,009,394"
232,NEXT,"Mar 01, 2021",$0.1381,$0.1986,$0.09506,$0.198,"$69,009","$1,233,395"
233,NEXT,"Feb 28, 2021",$0.1644,$0.1668,$0.1181,$0.1381,"$19,139","$860,165"
234,NEXT,"Feb 27, 2021",$0.1636,$0.175,$0.1593,$0.1645,"$45,032","$1,024,619"
235,NEXT,"Feb 26, 2021",$0.1215,$0.1821,$0.1207,$0.1636,"$34,702","$1,018,732"
236,NEXT,"Feb 25, 2021",$0.1869,$0.2153,$0.1211,$0.1216,"$29,630","$757,457"
237,NEXT,"Feb 24, 2021",$0.1523,$0.2428,$0.1364,$0.1867,"$72,064","$1,162,769"
238,NEXT,"Feb 23, 2021",$0.2157,$0.2353,$0.0831,$0.1523,"$57,116","$948,614"
239,NEXT,"Feb 22, 2021",$0.16,$0.282,$0.1583,$0.2158,"$94,914","$1,344,188"
240,NEXT,"Feb 21, 2021",$0.1144,$0.1633,$0.113,$0.16,"$40,738","$996,430"
241,NEXT,"Feb 20, 2021",$0.1297,$0.1579,$0.1103,$0.1144,"$37,284","$712,861"
242,NEXT,"Feb 19, 2021",$0.0946,$0.1311,$0.08721,$0.1297,"$32,894","$807,772"
243,NEXT,"Feb 18, 2021",$0.06884,$0.1037,$0.05947,$0.09461,"$26,775","$589,279"
244,NEXT,"Feb 17, 2021",$0.05953,$0.0971,$0.05558,$0.06884,"$35,844","$428,783"
245,NEXT,"Feb 16, 2021",$0.05849,$0.07374,$0.04852,$0.05953,"$15,734","$370,827"
246,NEXT,"Feb 15, 2021",$0.08478,$0.08548,$0.04741,$0.05849,"$16,233","$364,330"
247,NEXT,"Feb 14, 2021",$0.03675,$0.09595,$0.03674,$0.08477,"$28,655","$528,039"
248,NEXT,"Feb 13, 2021",$0.03707,$0.0704,$0.03277,$0.03673,"$9,328","$228,812"
249,NEXT,"Feb 12, 2021",$0.03783,$0.03849,$0.03621,$0.03709,"$7,379","$231,002"
250,NEXT,"Feb 11, 2021",$0.05751,$0.05751,$0.02764,$0.03775,"$8,914","$235,147"
251,NEXT,"Feb 10, 2021",$0.05252,$0.05754,$0.04927,$0.05746,"$13,574","$357,874"
252,NEXT,"Feb 09, 2021",$0.05729,$0.06,$0.03155,$0.05252,"$10,070","$327,141"
253,NEXT,"Feb 08, 2021",$0.04124,$0.05723,$0.03521,$0.05723,"$14,384","$356,483"
254,NEXT,"Feb 07, 2021",$0.03927,$0.07078,$0.02682,$0.04124,"$11,278","$256,886"
255,NEXT,"Feb 06, 2021",$0.04232,$0.04384,$0.03615,$0.03923,"$7,369","$244,372"
256,NEXT,"Feb 05, 2021",$0.04136,$0.04291,$0.03981,$0.04223,"$8,753","$263,042"
257,NEXT,"Feb 04, 2021",$0.04269,$0.05553,$0.04031,$0.04137,"$11,190","$257,678"
258,NEXT,"Feb 03, 2021",$0.03943,$0.04309,$0.03899,$0.04266,"$10,765","$265,743"
259,NEXT,"Feb 02, 2021",$0.03757,$0.0402,$0.03692,$0.03942,"$9,436","$245,519"
260,NEXT,"Feb 01, 2021",$0.04602,$0.05357,$0.03632,$0.03753,"$9,209","$233,756"
261,NEXT,"Jan 31, 2021",$0.03494,$0.06651,$0.03268,$0.04606,"$6,585","$286,905"
