,symbol,date,open,high,low,close,volume,marketCap
137,XIO,"Jun 04, 2021",$0.2567,$0.2567,$0.2306,$0.2372,"$211,039","$8,679,492"
138,XIO,"Jun 03, 2021",$0.2418,$0.2598,$0.2388,$0.2566,"$195,853","$9,390,967"
139,XIO,"Jun 02, 2021",$0.2352,$0.2522,$0.2282,$0.2421,"$180,153","$8,858,405"
140,XIO,"Jun 01, 2021",$0.2521,$0.2539,$0.226,$0.235,"$158,250","$8,598,580"
141,XIO,"May 31, 2021",$0.2506,$0.2541,$0.2213,$0.2514,"$169,996","$9,197,843"
142,XIO,"May 30, 2021",$0.2144,$0.2551,$0.2059,$0.2507,"$192,116","$9,172,970"
143,XIO,"May 29, 2021",$0.2248,$0.2556,$0.2098,$0.2141,"$195,621","$7,834,253"
144,XIO,"May 28, 2021",$0.2967,$0.2995,$0.2229,$0.2247,"$209,871","$8,223,628"
145,XIO,"May 27, 2021",$0.3138,$0.3149,$0.2853,$0.2963,"$200,240","$10,842,443"
146,XIO,"May 26, 2021",$0.2824,$0.3139,$0.2746,$0.3135,"$276,397","$11,455,051"
147,XIO,"May 25, 2021",$0.2763,$0.2867,$0.247,$0.2814,"$224,689","$10,281,471"
148,XIO,"May 24, 2021",$0.2257,$0.2794,$0.2241,$0.2757,"$284,982","$10,073,939"
149,XIO,"May 23, 2021",$0.2518,$0.2593,$0.1886,$0.2266,"$247,776","$8,278,860"
150,XIO,"May 22, 2021",$0.2573,$0.2679,$0.233,$0.2516,"$225,932","$9,193,015"
151,XIO,"May 21, 2021",$0.3062,$0.3183,$0.2299,$0.2568,"$242,499","$9,375,834"
152,XIO,"May 20, 2021",$0.2986,$0.3534,$0.2667,$0.306,"$307,253","$11,172,058"
153,XIO,"May 19, 2021",$0.4014,$0.4015,$0.2415,$0.3002,"$369,780","$10,956,519"
154,XIO,"May 18, 2021",$0.3904,$0.4132,$0.3836,$0.402,"$306,011","$14,489,279"
155,XIO,"May 17, 2021",$0.421,$0.4233,$0.366,$0.3888,"$300,634","$14,011,925"
156,XIO,"May 16, 2021",$0.4336,$0.4588,$0.3959,$0.4207,"$163,486","$15,161,527"
157,XIO,"May 15, 2021",$0.52,$0.5247,$0.4341,$0.4346,"$280,127","$15,619,192"
158,XIO,"May 14, 2021",$0.4779,$0.5326,$0.4763,$0.5199,"$206,841","$18,682,486"
159,XIO,"May 13, 2021",$0.461,$0.5029,$0.4406,$0.4784,"$247,466","$17,191,412"
160,XIO,"May 12, 2021",$0.5055,$0.5296,$0.4616,$0.4616,"$296,827","$16,590,140"
161,XIO,"May 11, 2021",$0.4823,$0.519,$0.4732,$0.506,"$291,662","$17,851,671"
162,XIO,"May 10, 2021",$0.4863,$0.5226,$0.4554,$0.4823,"$337,860","$17,015,728"
163,XIO,"May 09, 2021",$0.4932,$0.5032,$0.4683,$0.4866,"$311,394","$17,166,860"
164,XIO,"May 08, 2021",$0.453,$0.5198,$0.4474,$0.493,"$381,012","$17,393,818"
165,XIO,"May 07, 2021",$0.4627,$0.4957,$0.4333,$0.4531,"$289,336","$15,984,991"
166,XIO,"May 06, 2021",$0.4539,$0.4864,$0.4298,$0.4621,"$290,852","$16,304,162"
167,XIO,"May 05, 2021",$0.4249,$0.4584,$0.4171,$0.4541,"$306,464","$16,020,114"
168,XIO,"May 04, 2021",$0.4694,$0.473,$0.4203,$0.4236,"$288,846","$14,945,134"
169,XIO,"May 03, 2021",$0.3864,$0.4713,$0.3839,$0.4691,"$994,346","$16,550,182"
170,XIO,"May 02, 2021",$0.4079,$0.4126,$0.3804,$0.3844,"$287,551","$13,561,406"
171,XIO,"May 01, 2021",$0.3841,$0.4171,$0.3797,$0.408,"$279,790","$14,396,324"
172,XIO,"Apr 30, 2021",$0.3923,$0.3932,$0.3706,$0.3842,"$297,751","$13,554,158"
173,XIO,"Apr 29, 2021",$0.3722,$0.3962,$0.3647,$0.3924,"$426,722","$13,844,537"
174,XIO,"Apr 28, 2021",$0.367,$0.376,$0.35,$0.3721,"$320,663","$13,127,747"
175,XIO,"Apr 27, 2021",$0.3617,$0.3705,$0.3356,$0.3668,"$281,737","$12,940,907"
176,XIO,"Apr 26, 2021",$0.3241,$0.3685,$0.3234,$0.3617,"$383,853","$12,761,708"
177,XIO,"Apr 25, 2021",$0.3032,$0.3293,$0.3019,$0.3238,"$321,306","$11,423,535"
178,XIO,"Apr 24, 2021",$0.3287,$0.3316,$0.2986,$0.3035,"$240,861","$10,709,190"
179,XIO,"Apr 23, 2021",$0.3377,$0.3404,$0.3027,$0.3289,"$381,836","$11,604,425"
180,XIO,"Apr 22, 2021",$0.33,$0.3641,$0.3227,$0.3379,"$652,681","$11,921,012"
181,XIO,"Apr 21, 2021",$0.3292,$0.3461,$0.3178,$0.3297,"$312,281","$11,634,212"
182,XIO,"Apr 20, 2021",$0.3251,$0.3344,$0.2989,$0.3288,"$329,197","$11,599,626"
183,XIO,"Apr 19, 2021",$0.332,$0.3463,$0.3152,$0.3257,"$290,613","$11,490,433"
184,XIO,"Apr 18, 2021",$0.3546,$0.3593,$0.3071,$0.332,"$424,404","$11,713,108"
185,XIO,"Apr 17, 2021",$0.3721,$0.382,$0.3477,$0.355,"$314,589","$12,523,358"
186,XIO,"Apr 16, 2021",$0.3846,$0.3929,$0.3617,$0.3724,"$532,932","$13,137,479"
187,XIO,"Apr 15, 2021",$0.3571,$0.3918,$0.3551,$0.3845,"$365,811","$13,566,494"
188,XIO,"Apr 14, 2021",$0.3321,$0.3848,$0.3298,$0.3569,"$451,030","$12,593,357"
189,XIO,"Apr 13, 2021",$0.3199,$0.342,$0.3116,$0.3323,"$462,172","$11,680,275"
190,XIO,"Apr 12, 2021",$0.3307,$0.336,$0.309,$0.3173,"$369,166","$11,152,963"
191,XIO,"Apr 11, 2021",$0.3256,$0.3344,$0.3186,$0.3307,"$289,870","$11,625,230"
192,XIO,"Apr 10, 2021",$0.3156,$0.3365,$0.3132,$0.3256,"$294,803","$11,444,787"
193,XIO,"Apr 09, 2021",$0.3202,$0.3274,$0.3099,$0.3157,"$311,880","$11,097,376"
194,XIO,"Apr 08, 2021",$0.3078,$0.3244,$0.3071,$0.3202,"$419,396","$11,253,296"
195,XIO,"Apr 07, 2021",$0.331,$0.3366,$0.308,$0.3085,"$540,957","$10,842,123"
196,XIO,"Apr 06, 2021",$0.3365,$0.3454,$0.3245,$0.3311,"$573,649","$11,638,499"
197,XIO,"Apr 05, 2021",$0.3307,$0.3428,$0.3188,$0.336,"$582,543","$11,811,538"
198,XIO,"Apr 04, 2021",$0.3533,$0.3614,$0.3241,$0.3308,"$749,915","$11,626,619"
199,XIO,"Apr 03, 2021",$0.3846,$0.3864,$0.3526,$0.3535,"$518,555","$12,424,855"
200,XIO,"Apr 02, 2021",$0.3585,$0.3895,$0.3538,$0.3846,"$592,784","$13,517,393"
201,XIO,"Apr 01, 2021",$0.3702,$0.3778,$0.3494,$0.3578,"$767,716","$12,527,681"
202,XIO,"Mar 31, 2021",$0.3622,$0.3725,$0.3462,$0.3704,"$669,891","$12,965,995"
203,XIO,"Mar 30, 2021",$0.3611,$0.3665,$0.3411,$0.3622,"$511,610","$12,680,779"
204,XIO,"Mar 29, 2021",$0.3447,$0.3689,$0.3393,$0.3611,"$790,545","$12,642,717"
205,XIO,"Mar 28, 2021",$0.3369,$0.3461,$0.3343,$0.3447,"$529,798","$12,067,730"
206,XIO,"Mar 27, 2021",$0.344,$0.3499,$0.3333,$0.337,"$557,190","$11,798,912"
207,XIO,"Mar 26, 2021",$0.3268,$0.3454,$0.3245,$0.344,"$481,059","$12,007,338"
208,XIO,"Mar 25, 2021",$0.3376,$0.3398,$0.3197,$0.3269,"$483,327","$11,408,132"
209,XIO,"Mar 24, 2021",$0.3456,$0.3613,$0.327,$0.3377,"$456,525","$11,788,221"
210,XIO,"Mar 23, 2021",$0.3506,$0.3593,$0.3408,$0.3459,"$559,668","$12,071,241"
211,XIO,"Mar 22, 2021",$0.3647,$0.3707,$0.3455,$0.3506,"$554,727","$12,238,406"
212,XIO,"Mar 21, 2021",$0.3717,$0.3749,$0.3587,$0.3645,"$510,782","$12,723,138"
213,XIO,"Mar 20, 2021",$0.392,$0.3992,$0.372,$0.372,"$538,867","$12,982,883"
214,XIO,"Mar 19, 2021",$0.4009,$0.4088,$0.389,$0.3919,"$614,363","$13,678,261"
215,XIO,"Mar 18, 2021",$0.4119,$0.4217,$0.3898,$0.401,"$243,940","$13,682,776"
216,XIO,"Mar 17, 2021",$0.3858,$0.4178,$0.3783,$0.4119,"$395,168","$14,056,615"
217,XIO,"Mar 16, 2021",$0.4035,$0.4071,$0.3694,$0.3858,"$57,672","$13,163,699"
218,XIO,"Mar 15, 2021",$0.4036,$0.4111,$0.3697,$0.3841,"$108,835","$13,062,552"
219,XIO,"Mar 14, 2021",$0.3962,$0.4105,$0.3753,$0.4039,"$427,030","$13,734,618"
220,XIO,"Mar 13, 2021",$0.3552,$0.3966,$0.3482,$0.3962,"$436,344","$13,473,234"
221,XIO,"Mar 12, 2021",$0.3672,$0.3717,$0.3303,$0.3717,"$362,536","$12,641,603"
222,XIO,"Mar 11, 2021",$0.354,$0.3739,$0.3407,$0.3672,"$295,323","$12,489,229"
223,XIO,"Mar 10, 2021",$0.3497,$0.3679,$0.3245,$0.354,"$113,946","$12,039,475"
224,XIO,"Mar 09, 2021",$0.3552,$0.3639,$0.3452,$0.3497,"$169,432","$11,892,640"
225,XIO,"Mar 08, 2021",$0.2899,$0.3556,$0.2899,$0.3552,"$196,337","$12,079,401"
226,XIO,"Mar 07, 2021",$0.3165,$0.3326,$0.2737,$0.2899,"$131,502","$9,859,286"
227,XIO,"Mar 06, 2021",$0.3106,$0.3324,$0.2941,$0.3165,"$87,688","$10,763,010"
228,XIO,"Mar 05, 2021",$0.3088,$0.3143,$0.2777,$0.3106,"$368,626","$10,561,634"
229,XIO,"Mar 04, 2021",$0.3094,$0.3213,$0.2891,$0.3087,"$336,157","$10,499,840"
230,XIO,"Mar 03, 2021",$0.2815,$0.3272,$0.2795,$0.3095,"$318,743","$10,524,421"
231,XIO,"Mar 02, 2021",$0.3011,$0.3065,$0.2779,$0.2814,"$247,997","$9,568,920"
232,XIO,"Mar 01, 2021",$0.273,$0.3029,$0.2683,$0.3011,"$290,308","$10,200,504"
233,XIO,"Feb 28, 2021",$0.2773,$0.285,$0.2511,$0.273,"$290,832","$9,247,757"
234,XIO,"Feb 27, 2021",$0.2799,$0.2986,$0.269,$0.2773,"$238,709","$9,396,176"
235,XIO,"Feb 26, 2021",$0.2863,$0.3049,$0.2738,$0.2799,"$125,662","$9,484,307"
236,XIO,"Feb 25, 2021",$0.3118,$0.3227,$0.2801,$0.2864,"$199,495","$9,704,707"
237,XIO,"Feb 24, 2021",$0.2778,$0.3328,$0.2674,$0.3117,"$384,150","$10,559,628"
238,XIO,"Feb 23, 2021",$0.3045,$0.3065,$0.2268,$0.2777,"$527,656","$9,409,931"
239,XIO,"Feb 22, 2021",$0.343,$0.3438,$0.2789,$0.3045,"$505,323","$10,316,497"
240,XIO,"Feb 21, 2021",$0.3518,$0.3579,$0.3356,$0.343,"$716,272","$11,620,802"
241,XIO,"Feb 20, 2021",$0.3539,$0.3803,$0.341,$0.3518,"$746,279","$11,917,731"
242,XIO,"Feb 19, 2021",$0.3484,$0.3615,$0.3405,$0.3538,"$475,277","$11,736,341"
243,XIO,"Feb 18, 2021",$0.3436,$0.3597,$0.3403,$0.3485,"$515,059","$11,560,230"
244,XIO,"Feb 17, 2021",$0.3345,$0.3476,$0.321,$0.3435,"$387,599","$11,396,336"
245,XIO,"Feb 16, 2021",$0.3295,$0.3461,$0.319,$0.3345,"$336,839","$11,096,681"
246,XIO,"Feb 15, 2021",$0.3447,$0.3581,$0.3266,$0.3294,"$473,110","$10,928,325"
247,XIO,"Feb 14, 2021",$0.3389,$0.3654,$0.316,$0.3447,"$503,313","$11,435,572"
248,XIO,"Feb 13, 2021",$0.2827,$0.3395,$0.2827,$0.3389,"$577,027","$11,240,870"
249,XIO,"Feb 12, 2021",$0.2696,$0.2918,$0.2595,$0.2828,"$404,042","$9,381,962"
250,XIO,"Feb 11, 2021",$0.2822,$0.2891,$0.2584,$0.2695,"$294,308","$8,939,795"
251,XIO,"Feb 10, 2021",$0.299,$0.3065,$0.279,$0.2822,"$91,925","$9,362,189"
252,XIO,"Feb 09, 2021",$0.2837,$0.304,$0.2738,$0.299,"$402,736","$9,918,286"
253,XIO,"Feb 08, 2021",$0.2336,$0.2837,$0.2272,$0.2837,"$450,321","$9,409,696"
254,XIO,"Feb 07, 2021",$0.262,$0.2659,$0.2159,$0.2336,"$300,287","$7,749,356"
255,XIO,"Feb 06, 2021",$0.2738,$0.2791,$0.2588,$0.262,"$341,806","$8,690,364"
256,XIO,"Feb 05, 2021",$0.2518,$0.276,$0.2518,$0.2738,"$94,075","$9,083,025"
