,symbol,date,open,high,low,close,volume,marketCap
35,VDV,"Sep 15, 2021",$0.0005447,$0.0005501,$0.0005271,$0.0005484,"$317,009",$0
36,VDV,"Sep 14, 2021",$0.0005076,$0.0005455,$0.0005072,$0.0005447,"$346,083",$0
37,VDV,"Sep 13, 2021",$0.0005057,$0.0005162,$0.0005054,$0.0005077,"$310,427",$0
38,VDV,"Sep 12, 2021",$0.0005059,$0.0005067,$0.000504,$0.0005057,"$302,663",$0
39,VDV,"Sep 11, 2021",$0.0005025,$0.0005073,$0.0005021,$0.0005059,"$316,522",$0
40,VDV,"Sep 10, 2021",$0.0006214,$0.0006234,$0.0004436,$0.0005024,"$287,313",$0
41,VDV,"Sep 09, 2021",$0.0006328,$0.0006494,$0.0004236,$0.0006214,"$358,921",$0
42,VDV,"Sep 08, 2021",$0.0006232,$0.0006347,$0.0006232,$0.0006314,"$383,547",$0
43,VDV,"Sep 07, 2021",$0.0006236,$0.0006253,$0.0004958,$0.0006233,"$375,655",$0
44,VDV,"Sep 06, 2021",$0.0004189,$0.0006429,$0.0004189,$0.0006235,"$409,505",$0
45,VDV,"Sep 05, 2021",$0.0006302,$0.000632,$0.0004152,$0.0004189,"$252,040",$0
46,VDV,"Sep 04, 2021",$0.0006342,$0.0006478,$0.0006298,$0.0006303,"$391,209",$0
47,VDV,"Sep 03, 2021",$0.0006434,$0.000649,$0.0006118,$0.000634,"$408,102",$0
48,VDV,"Sep 02, 2021",$0.0006478,$0.0006646,$0.0006428,$0.0006436,"$460,331",$0
49,VDV,"Sep 01, 2021",$0.000666,$0.0006941,$0.0004038,$0.0006477,"$474,190",$0
50,VDV,"Aug 31, 2021",$0.0006436,$0.0006993,$0.00062,$0.000666,"$606,334",$0
51,VDV,"Aug 30, 2021",$0.0004907,$0.0006504,$0.0004904,$0.0006438,"$549,525",$0
52,VDV,"Aug 29, 2021",$0.0001965,$0.0004911,$0.0001964,$0.0004909,"$464,096",$0
53,VDV,"Aug 28, 2021",$0.0001847,$0.000203,$0.0001842,$0.0001966,"$118,787",$0
54,VDV,"Aug 27, 2021",$0.0001827,$0.0001854,$0.000182,$0.0001847,"$103,059",$0
55,VDV,"Aug 26, 2021",$0.000181,$0.0001843,$0.0001644,$0.0001827,"$84,499",$0
56,VDV,"Aug 25, 2021",$0.000169,$0.0001812,$0.000169,$0.000181,"$102,730",$0
57,VDV,"Aug 24, 2021",$0.0001584,$0.0001707,$0.0001578,$0.000169,"$99,079",$0
58,VDV,"Aug 23, 2021",$0.0001599,$0.0001676,$0.0001523,$0.0001584,"$96,137",$0
59,VDV,"Aug 22, 2021",$0.0001596,$0.0001621,$0.0001568,$0.0001599,"$97,632",$0
60,VDV,"Aug 21, 2021",$0.0001516,$0.0001601,$0.0001505,$0.0001595,"$89,258",$0
61,VDV,"Aug 20, 2021",$0.0001591,$0.0001593,$0.0001452,$0.0001515,"$94,715",$0
62,VDV,"Aug 19, 2021",$0.0002114,$0.0002114,$0.0001123,$0.0001591,"$108,134",$0
63,VDV,"Aug 18, 2021",$0.0002149,$0.0002297,$0.0002065,$0.0002114,"$135,028",$0
64,VDV,"Aug 17, 2021",$0.0002014,$0.0002149,$0.0002012,$0.0002149,"$387,234",$0
65,VDV,"Aug 16, 2021",$0.0001444,$0.0002016,$0.0001442,$0.0002014,"$684,545",$0
66,VDV,"Aug 15, 2021",$0.0001139,$0.0001532,$0.0001139,$0.0001444,"$247,922",$0
67,VDV,"Aug 14, 2021",$0.0001121,$0.0003473,$0.0001097,$0.0001139,"$211,742",$0
68,VDV,"Aug 13, 2021",$0.0000981,$0.0002748,$0.0000981,$0.0001121,"$3,419",$0
