,symbol,date,open,high,low,close,volume,marketCap
59,MASH,"Aug 22, 2021",$0.01019,$0.01043,$0.009577,$0.009626,"$2,182",$0
60,MASH,"Aug 21, 2021",$0.01071,$0.01072,$0.01018,$0.01019,"$1,712",$0
61,MASH,"Aug 20, 2021",$0.01065,$0.01079,$0.01049,$0.01071,"$1,180",$0
62,MASH,"Aug 19, 2021",$0.0105,$0.01064,$0.01032,$0.01064,"$1,336",$0
63,MASH,"Aug 18, 2021",$0.01049,$0.0107,$0.01025,$0.0105,"$2,018",$0
64,MASH,"Aug 17, 2021",$0.01068,$0.01103,$0.01048,$0.01048,"$2,782",$0
65,MASH,"Aug 16, 2021",$0.01147,$0.01147,$0.01062,$0.01068,"$3,363",$0
66,MASH,"Aug 15, 2021",$0.0109,$0.01171,$0.01089,$0.01146,"$4,361",$0
67,MASH,"Aug 14, 2021",$0.01224,$0.01229,$0.01087,$0.01091,"$3,044",$0
68,MASH,"Aug 13, 2021",$0.01175,$0.01227,$0.01174,$0.01223,"$1,384",$0
69,MASH,"Aug 12, 2021",$0.01229,$0.0124,$0.01168,$0.01175,"$2,751",$0
70,MASH,"Aug 11, 2021",$0.01237,$0.01266,$0.012,$0.01229,"$2,544",$0
71,MASH,"Aug 10, 2021",$0.01284,$0.01298,$0.01237,$0.01237,"$1,259",$0
72,MASH,"Aug 09, 2021",$0.0126,$0.01295,$0.01246,$0.01284,"$1,363",$0
73,MASH,"Aug 08, 2021",$0.01265,$0.01294,$0.01241,$0.0126,"$1,338",$0
74,MASH,"Aug 07, 2021",$0.01234,$0.01266,$0.01234,$0.01266,$620,$0
75,MASH,"Aug 06, 2021",$0.01214,$0.01239,$0.01205,$0.01233,$711,$0
76,MASH,"Aug 05, 2021",$0.0124,$0.01244,$0.01198,$0.01214,$754,$0
77,MASH,"Aug 04, 2021",$0.01216,$0.01245,$0.0121,$0.0124,"$1,271",$0
78,MASH,"Aug 03, 2021",$0.01267,$0.01269,$0.01216,$0.01216,"$1,767",$0
79,MASH,"Aug 02, 2021",$0.01302,$0.01312,$0.01261,$0.01268,"$1,659",$0
80,MASH,"Aug 01, 2021",$0.01368,$0.01387,$0.01299,$0.01302,"$1,316",$0
81,MASH,"Jul 31, 2021",$0.01366,$0.01381,$0.01355,$0.01367,"$1,338",$0
82,MASH,"Jul 30, 2021",$0.01357,$0.01374,$0.01327,$0.01366,"$1,384",$0
83,MASH,"Jul 29, 2021",$0.01399,$0.01405,$0.01353,$0.01357,$786,$0
84,MASH,"Jul 28, 2021",$0.01407,$0.01411,$0.01385,$0.01398,"$1,190",$0
85,MASH,"Jul 27, 2021",$0.014,$0.01425,$0.01382,$0.01406,"$1,925",$0
86,MASH,"Jul 26, 2021",$0.01395,$0.01457,$0.01394,$0.01401,"$1,504",$0
87,MASH,"Jul 25, 2021",$0.01387,$0.01422,$0.01377,$0.01394,"$1,660",$0
88,MASH,"Jul 24, 2021",$0.0143,$0.01451,$0.01383,$0.01387,"$1,886",$0
89,MASH,"Jul 23, 2021",$0.0139,$0.01431,$0.01389,$0.01429,"$3,343",$0
90,MASH,"Jul 22, 2021",$0.0152,$0.01535,$0.01369,$0.01391,"$3,325",$0
91,MASH,"Jul 21, 2021",$0.01419,$0.0153,$0.01418,$0.01521,"$3,003",$0
92,MASH,"Jul 20, 2021",$0.01591,$0.01597,$0.01416,$0.0142,"$2,776",$0
93,MASH,"Jul 19, 2021",$0.0162,$0.01625,$0.01581,$0.01592,$972,$0
94,MASH,"Jul 18, 2021",$0.01624,$0.01646,$0.01616,$0.01619,"$1,822",$0
95,MASH,"Jul 17, 2021",$0.01738,$0.01738,$0.01619,$0.01625,"$3,149",$0
96,MASH,"Jul 16, 2021",$0.01811,$0.01816,$0.01709,$0.01738,"$6,439",$0
97,MASH,"Jul 15, 2021",$0.02141,$0.02141,$0.01808,$0.01811,"$6,025",$0
98,MASH,"Jul 14, 2021",$0.02221,$0.02223,$0.02139,$0.0214,"$2,444",$0
99,MASH,"Jul 13, 2021",$0.02288,$0.02321,$0.02213,$0.02221,"$3,607",$0
100,MASH,"Jul 12, 2021",$0.02474,$0.02508,$0.02273,$0.02288,"$3,029",$0
101,MASH,"Jul 11, 2021",$0.02492,$0.02527,$0.02462,$0.02476,"$1,465",$0
102,MASH,"Jul 10, 2021",$0.02561,$0.02575,$0.02488,$0.02491,"$4,262",$0
103,MASH,"Jul 09, 2021",$0.02654,$0.02656,$0.02528,$0.02561,"$7,528",$0
104,MASH,"Jul 08, 2021",$0.03036,$0.03038,$0.02648,$0.0265,"$6,095",$0
105,MASH,"Jul 07, 2021",$0.02938,$0.03138,$0.02931,$0.03039,"$26,557",$0
106,MASH,"Jul 06, 2021",$0.02607,$0.03268,$0.02507,$0.02939,"$25,376",$0
107,MASH,"Jul 05, 2021",$0.02739,$0.02779,$0.0257,$0.02606,"$2,336",$0
108,MASH,"Jul 04, 2021",$0.02718,$0.02815,$0.02675,$0.02739,"$3,660",$0
109,MASH,"Jul 03, 2021",$0.02833,$0.02848,$0.02716,$0.02717,"$4,114",$0
110,MASH,"Jul 02, 2021",$0.02929,$0.02943,$0.02793,$0.02837,"$8,119",$0
111,MASH,"Jul 01, 2021",$0.03307,$0.03307,$0.02916,$0.0293,"$8,046",$0
112,MASH,"Jun 30, 2021",$0.03419,$0.03426,$0.03251,$0.03307,"$4,830",$0
113,MASH,"Jun 29, 2021",$0.03467,$0.03524,$0.03406,$0.03418,"$8,149",$0
114,MASH,"Jun 28, 2021",$0.03747,$0.03766,$0.03461,$0.03466,"$8,149",$0
115,MASH,"Jun 27, 2021",$0.03715,$0.03827,$0.03679,$0.03747,"$7,718",$0
116,MASH,"Jun 26, 2021",$0.04013,$0.0402,$0.037,$0.03713,"$8,195",$0
117,MASH,"Jun 25, 2021",$0.04346,$0.04374,$0.03976,$0.04013,"$12,131",$0
118,MASH,"Jun 24, 2021",$0.04496,$0.04514,$0.04269,$0.04344,"$14,769",$0
119,MASH,"Jun 23, 2021",$0.04807,$0.05088,$0.04433,$0.04514,"$19,166",$0
120,MASH,"Jun 22, 2021",$0.05043,$0.05217,$0.04521,$0.04808,"$18,664",$0
121,MASH,"Jun 21, 2021",$0.06356,$0.06368,$0.05044,$0.05044,"$14,523",$0
122,MASH,"Jun 20, 2021",$0.06549,$0.0655,$0.06268,$0.06353,"$34,992",$0
123,MASH,"Jun 19, 2021",$0.07449,$0.07491,$0.06414,$0.06548,"$51,567",$0
124,MASH,"Jun 18, 2021",$0.08339,$0.08382,$0.07266,$0.07447,"$29,479",$0
125,MASH,"Jun 17, 2021",$0.08671,$0.08826,$0.0828,$0.08335,"$27,048",$0
126,MASH,"Jun 16, 2021",$0.1021,$0.1022,$0.08556,$0.08668,"$30,900",$0
127,MASH,"Jun 15, 2021",$0.1058,$0.1085,$0.102,$0.1077,"$24,573",$0
128,MASH,"Jun 14, 2021",$0.1839,$0.1875,$0.1018,$0.1865,$1,$0
129,MASH,"Jun 13, 2021",$0.1792,$0.1844,$0.1761,$0.1838,$0,$0
130,MASH,"Jun 12, 2021",$0.1793,$0.1801,$0.1747,$0.1792,$0,$0
131,MASH,"Jun 11, 2021",$0.1812,$0.1836,$0.1788,$0.1793,$0,$0
132,MASH,"Jun 10, 2021",$0.1863,$0.1864,$0.1797,$0.1813,$0,$0
133,MASH,"Jun 09, 2021",$0.1811,$0.1865,$0.1769,$0.1863,$0,$0
134,MASH,"Jun 08, 2021",$0.1844,$0.1866,$0.1677,$0.1811,$0,$0
135,MASH,"Jun 07, 2021",$0.1967,$0.2046,$0.1842,$0.1844,"$12,553",$0
136,MASH,"Jun 06, 2021",$0.2202,$0.2228,$0.1956,$0.1967,"$26,428",$0
137,MASH,"Jun 05, 2021",$0.2432,$0.2483,$0.2187,$0.2202,"$31,504",$0
138,MASH,"Jun 04, 2021",$0.2801,$0.2805,$0.2324,$0.243,"$49,334",$0
139,MASH,"Jun 03, 2021",$0.2954,$0.2983,$0.2768,$0.2801,"$26,938",$0
140,MASH,"Jun 02, 2021",$0.2944,$0.3022,$0.2874,$0.2954,"$40,387",$0
141,MASH,"Jun 01, 2021",$0.3135,$0.3241,$0.2887,$0.2943,"$63,122",$0
142,MASH,"May 31, 2021",$0.3179,$0.3235,$0.3021,$0.3135,"$45,558",$0
143,MASH,"May 30, 2021",$0.3348,$0.346,$0.3178,$0.318,"$41,470",$0
144,MASH,"May 29, 2021",$0.3529,$0.3612,$0.3153,$0.3347,"$40,705",$0
145,MASH,"May 28, 2021",$0.4246,$0.4249,$0.3515,$0.3529,"$60,560",$0
146,MASH,"May 27, 2021",$0.4816,$0.482,$0.4216,$0.4243,"$60,575",$0
147,MASH,"May 26, 2021",$0.5371,$0.5657,$0.4747,$0.4818,"$172,329",$0
148,MASH,"May 25, 2021",$0.6697,$0.6936,$0.536,$0.537,"$150,189",$0
149,MASH,"May 24, 2021",$0.6029,$0.6779,$0.6022,$0.6705,"$108,310",$0
150,MASH,"May 23, 2021",$0.7567,$0.773,$0.5754,$0.6041,"$177,225",$0
151,MASH,"May 22, 2021",$0.7076,$0.7894,$0.6457,$0.757,"$227,284",$0
152,MASH,"May 21, 2021",$0.9673,$0.9999,$0.6564,$0.7076,"$283,969",$0
153,MASH,"May 20, 2021",$1.07,$1.10,$0.9505,$0.967,"$432,633",$0
154,MASH,"May 19, 2021",$2.02,$2.03,$0.9623,$1.06,"$595,425",$0
155,MASH,"May 18, 2021",$2.48,$2.49,$2.00,$2.02,"$508,692",$0
156,MASH,"May 17, 2021",$2.78,$2.78,$2.46,$2.48,"$346,138",$0
157,MASH,"May 16, 2021",$2.71,$2.87,$2.47,$2.78,"$608,747",$0
158,MASH,"May 15, 2021",$3.19,$3.21,$2.70,$2.72,"$508,802",$0
159,MASH,"May 14, 2021",$2.77,$3.24,$2.77,$3.19,"$666,050",$0
160,MASH,"May 13, 2021",$2.97,$3.13,$2.44,$2.76,"$1,350,292",$0
161,MASH,"May 12, 2021",$4.04,$4.15,$2.97,$2.98,"$1,211,098",$0
162,MASH,"May 11, 2021",$4.71,$4.74,$4.02,$4.03,"$712,648",$0
163,MASH,"May 10, 2021",$5.27,$5.42,$4.68,$4.70,"$1,054,103",$0
164,MASH,"May 09, 2021",$4.95,$5.67,$4.82,$5.27,"$1,594,073",$0
165,MASH,"May 08, 2021",$4.33,$6.59,$4.32,$4.94,"$2,644,872",$0
166,MASH,"May 07, 2021",$4.00,$4.39,$3.26,$4.33,"$1,012,275",$0
167,MASH,"May 06, 2021",$4.34,$5.12,$3.82,$3.97,"$1,235,871",$0
168,MASH,"May 05, 2021",$6.31,$6.44,$4.31,$4.34,"$1,338,533",$0
169,MASH,"May 04, 2021",$7.59,$7.59,$6.21,$6.31,"$1,260,658",$0
170,MASH,"May 03, 2021",$8.08,$8.21,$7.24,$7.61,"$1,315,228",$0
171,MASH,"May 02, 2021",$9.20,$9.29,$7.07,$8.08,"$2,560,316",$0
172,MASH,"May 01, 2021",$7.99,$9.24,$7.83,$9.20,"$1,600,098",$0
173,MASH,"Apr 30, 2021",$7.98,$8.15,$6.78,$7.98,"$2,488,279",$0
174,MASH,"Apr 29, 2021",$10.91,$11.19,$7.89,$7.99,"$2,799,935",$0
175,MASH,"Apr 28, 2021",$12.60,$13.74,$10.61,$10.91,"$3,267,529",$0
176,MASH,"Apr 27, 2021",$14.39,$14.39,$11.20,$12.62,"$3,341,598",$0
177,MASH,"Apr 26, 2021",$15.66,$17.09,$14.25,$14.37,"$3,069,662",$0
178,MASH,"Apr 25, 2021",$15.94,$18.07,$14.65,$15.64,"$4,446,125",$0
179,MASH,"Apr 24, 2021",$11.96,$16.89,$11.15,$15.94,"$4,371,758",$0
180,MASH,"Apr 23, 2021",$8.32,$11.96,$7.77,$11.96,"$2,557,418",$0
181,MASH,"Apr 22, 2021",$9.06,$11.93,$7.86,$8.33,"$2,878,344",$0
182,MASH,"Apr 21, 2021",$10.16,$11.02,$6.95,$9.06,"$9,491,578",$0
183,MASH,"Apr 20, 2021",$7.10,$10.16,$7.10,$10.16,"$9,531,458",$0
