,symbol,date,open,high,low,close,volume,marketCap
288,LRG,"Jan 05, 2021",$9.78,$10.30,$9.72,$9.73,"$957,349","$171,479,908"
289,LRG,"Jan 04, 2021",$9.75,$10.15,$9.74,$9.78,"$1,040,939","$172,404,408"
290,LRG,"Jan 03, 2021",$9.22,$10.12,$9.00,$9.75,"$999,163","$171,944,811"
291,LRG,"Jan 02, 2021",$9.99,$10.01,$9.22,$9.22,"$344,029","$162,495,711"
292,LRG,"Jan 01, 2021",$9.41,$10.22,$9.41,$9.99,"$2,068,544","$176,176,021"
293,LRG,"Dec 31, 2020",$9.78,$9.78,$9.40,$9.41,$668,"$165,797,486"
294,LRG,"Dec 30, 2020",$9.76,$10.07,$9.72,$9.78,"$1,513,942","$172,464,336"
295,LRG,"Dec 29, 2020",$9.97,$10.23,$9.73,$9.76,"$805,007","$171,958,078"
296,LRG,"Dec 28, 2020",$9.69,$10.15,$9.69,$9.97,"$1,567,311","$175,690,216"
297,LRG,"Dec 27, 2020",$10.26,$10.28,$9.69,$9.69,"$1,088,428","$170,784,225"
298,LRG,"Dec 26, 2020",$10.09,$10.27,$9.79,$10.26,"$410,367","$180,814,956"
299,LRG,"Dec 25, 2020",$9.86,$10.22,$9.77,$10.09,"$1,648,613","$177,848,084"
300,LRG,"Dec 24, 2020",$10.00,$10.32,$9.76,$9.86,"$1,695,649","$173,757,230"
301,LRG,"Dec 23, 2020",$9.84,$10.17,$9.80,$10.00,"$1,439,205","$176,295,166"
302,LRG,"Dec 22, 2020",$10.02,$10.02,$9.68,$9.84,"$1,615,256","$173,533,286"
303,LRG,"Dec 21, 2020",$9.80,$10.03,$9.77,$10.02,"$2,054,398","$176,575,972"
304,LRG,"Dec 20, 2020",$9.84,$10.05,$9.76,$9.80,"$676,246","$172,786,762"
305,LRG,"Dec 19, 2020",$10.00,$10.03,$9.75,$9.84,"$248,345","$173,428,750"
306,LRG,"Dec 18, 2020",$10.25,$10.26,$9.70,$10.00,"$1,875,878","$176,250,078"
307,LRG,"Dec 17, 2020",$10.28,$10.28,$9.76,$10.25,"$1,642,236","$180,711,932"
308,LRG,"Dec 16, 2020",$10.28,$10.28,$9.46,$10.28,"$1,505,991","$181,140,745"
309,LRG,"Dec 15, 2020",$10.28,$10.29,$9.80,$10.27,"$2,364,978","$181,120,421"
310,LRG,"Dec 14, 2020",$9.76,$10.28,$9.74,$10.28,"$1,910,982","$181,239,795"
311,LRG,"Dec 13, 2020",$10.20,$10.21,$9.74,$9.76,"$1,848,616","$172,034,896"
312,LRG,"Dec 12, 2020",$9.82,$10.20,$9.61,$10.20,"$2,143,979","$179,746,621"
313,LRG,"Dec 11, 2020",$9.90,$10.02,$9.77,$9.82,"$1,975,259","$173,092,576"
314,LRG,"Dec 10, 2020",$9.88,$10.04,$9.79,$9.90,"$1,830,785","$174,435,849"
315,LRG,"Dec 09, 2020",$9.83,$10.14,$9.71,$9.88,"$1,233,776","$174,211,345"
316,LRG,"Dec 08, 2020",$9.89,$10.83,$9.70,$9.83,"$1,263,205","$173,198,401"
317,LRG,"Dec 07, 2020",$9.72,$10.20,$9.71,$9.89,"$1,400,872","$174,320,366"
318,LRG,"Dec 06, 2020",$9.86,$10.11,$9.71,$9.71,"$1,204,102","$171,236,920"
319,LRG,"Dec 05, 2020",$9.72,$10.19,$9.71,$9.86,"$653,317","$173,817,689"
320,LRG,"Dec 04, 2020",$10.00,$10.25,$9.71,$9.72,"$1,487,718","$171,277,183"
321,LRG,"Dec 03, 2020",$9.72,$10.60,$9.71,$10.00,"$1,295,303","$176,239,646"
322,LRG,"Dec 02, 2020",$10.08,$10.21,$9.71,$9.72,"$1,425,232","$171,294,397"
323,LRG,"Dec 01, 2020",$9.88,$10.25,$9.87,$10.08,"$1,655,093","$177,605,388"
324,LRG,"Nov 30, 2020",$10.10,$10.10,$9.78,$9.88,"$1,782,753","$174,110,952"
325,LRG,"Nov 29, 2020",$10.41,$10.41,$9.76,$10.10,"$192,273","$177,986,692"
326,LRG,"Nov 28, 2020",$9.82,$10.41,$9.76,$10.41,$282,"$183,492,621"
327,LRG,"Nov 27, 2020",$10.08,$10.15,$9.81,$9.82,"$1,682,575","$173,117,304"
328,LRG,"Nov 26, 2020",$9.90,$10.29,$9.77,$10.08,"$1,684,305","$173,401,790"
329,LRG,"Nov 25, 2020",$9.82,$10.21,$9.77,$9.90,"$1,684,321","$170,351,858"
330,LRG,"Nov 24, 2020",$9.92,$10.06,$9.77,$9.82,"$2,183,772","$168,909,425"
331,LRG,"Nov 23, 2020",$9.79,$9.97,$9.77,$9.92,"$2,277,441","$170,755,837"
332,LRG,"Nov 22, 2020",$9.81,$9.90,$9.76,$9.79,"$242,834","$168,400,756"
333,LRG,"Nov 21, 2020",$9.79,$9.91,$9.73,$9.81,"$443,488","$168,826,035"
334,LRG,"Nov 20, 2020",$10.05,$10.14,$9.79,$9.79,"$1,827,148","$168,432,483"
335,LRG,"Nov 19, 2020",$10.12,$10.22,$9.80,$10.05,"$1,862,584","$172,852,611"
336,LRG,"Nov 18, 2020",$9.99,$10.23,$9.98,$10.12,"$1,776,342","$173,610,000"
337,LRG,"Nov 17, 2020",$10.21,$10.25,$9.82,$9.99,"$1,792,824","$171,417,449"
338,LRG,"Nov 16, 2020",$10.09,$10.24,$9.84,$10.21,"$2,385,789","$175,207,672"
339,LRG,"Nov 15, 2020",$10.06,$10.16,$9.80,$10.09,"$737,990","$173,087,087"
340,LRG,"Nov 14, 2020",$9.78,$10.20,$9.70,$10.06,"$478,396","$172,629,691"
341,LRG,"Nov 13, 2020",$10.10,$10.29,$9.78,$9.78,"$1,871,113","$167,788,509"
342,LRG,"Nov 12, 2020",$10.05,$10.23,$9.87,$10.10,"$1,809,904","$173,303,097"
343,LRG,"Nov 11, 2020",$10.03,$10.25,$9.84,$10.05,"$1,690,039","$172,476,163"
344,LRG,"Nov 10, 2020",$10.05,$10.22,$9.86,$10.03,"$1,624,024","$172,146,315"
345,LRG,"Nov 09, 2020",$10.10,$10.26,$9.96,$10.05,"$1,915,087","$172,450,619"
346,LRG,"Nov 08, 2020",$10.26,$10.26,$9.99,$10.10,"$552,761","$173,220,409"
347,LRG,"Nov 07, 2020",$9.90,$10.26,$9.84,$10.26,"$619,956","$175,972,588"
348,LRG,"Nov 06, 2020",$9.97,$10.25,$9.80,$9.90,"$1,767,711","$169,823,629"
349,LRG,"Nov 05, 2020",$9.72,$10.16,$9.71,$9.97,"$1,691,831","$171,070,967"
350,LRG,"Nov 04, 2020",$9.81,$9.81,$9.71,$9.72,"$1,314,202","$166,213,430"
351,LRG,"Nov 03, 2020",$9.78,$10.04,$9.75,$9.81,"$1,761,795","$167,783,749"
352,LRG,"Nov 02, 2020",$9.97,$10.18,$9.76,$9.78,"$3,735,724","$167,314,345"
353,LRG,"Nov 01, 2020",$9.80,$10.16,$9.70,$9.97,"$1,168,905","$170,568,249"
354,LRG,"Oct 31, 2020",$9.83,$9.87,$9.80,$9.80,"$1,402,052","$167,622,567"
355,LRG,"Oct 30, 2020",$9.94,$10.07,$9.80,$9.83,"$1,508,952","$168,073,710"
356,LRG,"Oct 29, 2020",$10.10,$10.25,$9.76,$9.94,"$1,782,046","$170,024,859"
357,LRG,"Oct 28, 2020",$10.22,$10.29,$9.89,$10.10,"$1,601,559","$172,738,914"
358,LRG,"Oct 27, 2020",$9.98,$10.28,$9.80,$10.22,"$1,812,889","$174,811,536"
359,LRG,"Oct 26, 2020",$10.01,$10.26,$9.77,$9.98,"$2,247,113","$170,644,707"
360,LRG,"Oct 25, 2020",$9.81,$10.14,$9.81,$10.01,"$558,073","$171,194,687"
361,LRG,"Oct 24, 2020",$10.12,$10.17,$9.71,$9.81,"$607,105","$167,883,620"
362,LRG,"Oct 23, 2020",$9.84,$10.23,$9.74,$10.12,"$1,844,471","$173,061,272"
363,LRG,"Oct 22, 2020",$10.11,$10.19,$9.78,$9.84,"$1,862,488","$168,253,071"
