,symbol,date,open,high,low,close,volume,marketCap
31,NRVE,"Sep 18, 2021",$0.0006823,$0.0007096,$0.0006739,$0.0006946,$0,"$57,250"
32,NRVE,"Sep 17, 2021",$0.0007094,$0.0007168,$0.0006746,$0.0006805,$0,"$56,093"
33,NRVE,"Sep 16, 2021",$0.0007365,$0.0007429,$0.0006905,$0.0007089,$0,"$58,429"
34,NRVE,"Sep 15, 2021",$0.0007258,$0.0007397,$0.0007137,$0.0007354,$0,"$60,614"
35,NRVE,"Sep 14, 2021",$0.0006783,$0.0007283,$0.0006717,$0.000725,$0,"$59,762"
36,NRVE,"Sep 13, 2021",$0.0007222,$0.0007238,$0.0006462,$0.0006778,$0,"$55,867"
37,NRVE,"Sep 12, 2021",$0.0006866,$0.0007261,$0.0006682,$0.0007224,$0,"$59,545"
38,NRVE,"Sep 11, 2021",$0.0006731,$0.0007017,$0.0006634,$0.0006856,$0,"$56,515"
39,NRVE,"Sep 10, 2021",$0.0007082,$0.0007416,$0.0006564,$0.0006725,$0,"$55,434"
40,NRVE,"Sep 09, 2021",$0.0006793,$0.0007325,$0.000677,$0.0007087,$0,"$58,417"
41,NRVE,"Sep 08, 2021",$0.000696,$0.0007191,$0.000623,$0.0006857,$0,"$56,521"
42,NRVE,"Sep 07, 2021",$0.0008894,$0.0008995,$0.0006185,$0.0006963,$0,"$57,393"
43,NRVE,"Sep 06, 2021",$0.00092,$0.0009341,$0.0008604,$0.0008898,$0,"$73,348"
44,NRVE,"Sep 05, 2021",$0.0008123,$0.0009247,$0.0008067,$0.00092,$0,"$75,832"
45,NRVE,"Sep 04, 2021",$0.0008009,$0.0008228,$0.0007982,$0.0008123,$0,"$66,953"
46,NRVE,"Sep 03, 2021",$0.0007761,$0.0008289,$0.0007578,$0.0008009,$0,"$66,016"
47,NRVE,"Sep 02, 2021",$0.0007751,$0.0007967,$0.0007619,$0.0007762,$0,"$63,977"
48,NRVE,"Sep 01, 2021",$0.0007305,$0.0007758,$0.0007043,$0.0007757,$0,"$63,936"
49,NRVE,"Aug 31, 2021",$0.0007217,$0.0007579,$0.0007152,$0.0007309,$0,"$60,243"
50,NRVE,"Aug 30, 2021",$0.000763,$0.0007642,$0.0007175,$0.0007205,$0,"$59,390"
51,NRVE,"Aug 29, 2021",$0.0007635,$0.0007984,$0.0007542,$0.0007635,$0,"$62,935"
52,NRVE,"Aug 28, 2021",$0.0007773,$0.0007851,$0.0007495,$0.0007635,$0,"$62,935"
53,NRVE,"Aug 27, 2021",$0.0007208,$0.0007806,$0.0006951,$0.0007752,$0,"$63,901"
54,NRVE,"Aug 26, 2021",$0.0007891,$0.0008215,$0.0007165,$0.0007209,$0,"$59,424"
55,NRVE,"Aug 25, 2021",$0.0007777,$0.0008002,$0.0007362,$0.0007888,$0,"$65,017"
56,NRVE,"Aug 24, 2021",$0.0008534,$0.0008806,$0.0007713,$0.0007789,$0,"$64,205"
57,NRVE,"Aug 23, 2021",$0.0007792,$0.0008656,$0.0007718,$0.0008503,$0,"$70,086"
58,NRVE,"Aug 22, 2021",$0.0007751,$0.0007969,$0.0007521,$0.0007804,$0,"$64,330"
59,NRVE,"Aug 21, 2021",$0.0007915,$0.0008011,$0.0007707,$0.0007767,$0,"$64,018"
60,NRVE,"Aug 20, 2021",$0.0007604,$0.0007928,$0.0007569,$0.0007913,$0,"$65,223"
61,NRVE,"Aug 19, 2021",$0.0007231,$0.0007618,$0.000689,$0.0007599,$0,"$62,639"
62,NRVE,"Aug 18, 2021",$0.000726,$0.0007475,$0.0006873,$0.0007246,$0,"$59,730"
63,NRVE,"Aug 17, 2021",$0.0007923,$0.0008118,$0.0007211,$0.0007259,$0,"$59,835"
64,NRVE,"Aug 16, 2021",$0.0008252,$0.0008417,$0.0007804,$0.0007923,$0,"$65,311"
65,NRVE,"Aug 15, 2021",$0.0007812,$0.0008367,$0.00074,$0.000826,$0,"$68,087"
66,NRVE,"Aug 14, 2021",$0.0007786,$0.0007929,$0.0007404,$0.0007805,$0,"$64,336"
67,NRVE,"Aug 13, 2021",$0.0006799,$0.0007826,$0.0006734,$0.0007782,$0,"$64,143"
68,NRVE,"Aug 12, 2021",$0.0006841,$0.000739,$0.0006501,$0.0006803,$0,"$56,074"
69,NRVE,"Aug 11, 2021",$0.0006538,$0.000713,$0.0006538,$0.0006856,$0,"$56,511"
70,NRVE,"Aug 10, 2021",$0.0006527,$0.0006662,$0.0006244,$0.0006534,$0,"$53,859"
71,NRVE,"Aug 09, 2021",$0.0006314,$0.0006567,$0.0006095,$0.0006517,$0,"$53,717"
72,NRVE,"Aug 08, 2021",$0.0006561,$0.0006735,$0.0006156,$0.0006309,$0,"$52,006"
73,NRVE,"Aug 07, 2021",$0.0006217,$0.0006746,$0.0006172,$0.0006582,$0,"$54,252"
74,NRVE,"Aug 06, 2021",$0.0006145,$0.0006363,$0.0006025,$0.0006223,$0,"$51,293"
75,NRVE,"Aug 05, 2021",$0.0006093,$0.0006209,$0.0005813,$0.0006147,$0,"$50,673"
76,NRVE,"Aug 04, 2021",$0.0005786,$0.0006264,$0.000573,$0.0006097,$0,"$50,254"
77,NRVE,"Aug 03, 2021",$0.0006089,$0.0006135,$0.0005712,$0.0005787,$0,"$47,704"
78,NRVE,"Aug 02, 2021",$0.0005923,$0.000645,$0.0005777,$0.0006085,$0,"$50,157"
79,NRVE,"Aug 01, 2021",$0.0006414,$0.0006418,$0.0005803,$0.0005933,$0,"$48,902"
80,NRVE,"Jul 31, 2021",$0.0005847,$0.0006775,$0.0005686,$0.0006416,$0,"$52,884"
81,NRVE,"Jul 30, 2021",$0.0004923,$0.0005955,$0.0004722,$0.0005837,$0,"$48,110"
82,NRVE,"Jul 29, 2021",$0.0004814,$0.0004971,$0.000471,$0.0004926,$0,"$40,608"
83,NRVE,"Jul 28, 2021",$0.0004767,$0.0004875,$0.000462,$0.0004818,$0,"$39,715"
84,NRVE,"Jul 27, 2021",$0.0004553,$0.0004793,$0.0004399,$0.0004764,$0,"$39,269"
85,NRVE,"Jul 26, 2021",$0.0004306,$0.0004975,$0.000429,$0.0004556,$0,"$37,556"
86,NRVE,"Jul 25, 2021",$0.0004304,$0.0004357,$0.0004142,$0.0004301,$0,"$35,453"
87,NRVE,"Jul 24, 2021",$0.0004138,$0.0004373,$0.0004083,$0.0004304,$0,"$35,474"
88,NRVE,"Jul 23, 2021",$0.0004049,$0.0004156,$0.0003915,$0.0004144,$0,"$34,160"
89,NRVE,"Jul 22, 2021",$0.0003908,$0.0004119,$0.0003835,$0.0004049,$0,"$33,373"
90,NRVE,"Jul 21, 2021",$0.0003619,$0.000404,$0.0003537,$0.00039,$0,"$32,146"
91,NRVE,"Jul 20, 2021",$0.0003881,$0.0003954,$0.0003528,$0.000362,$0,"$29,838"
92,NRVE,"Jul 19, 2021",$0.0004172,$0.000419,$0.000388,$0.000388,$0,"$31,986"
93,NRVE,"Jul 18, 2021",$0.0004145,$0.0004308,$0.0004089,$0.0004174,$0,"$34,404"
94,NRVE,"Jul 17, 2021",$0.0004167,$0.0004249,$0.0004066,$0.0004147,$0,"$34,184"
95,NRVE,"Jul 16, 2021",$0.0004378,$0.0004463,$0.000415,$0.0004168,$0,"$34,357"
96,NRVE,"Jul 15, 2021",$0.0004602,$0.0004653,$0.0004313,$0.000437,$0,"$36,019"
97,NRVE,"Jul 14, 2021",$0.0004681,$0.0004697,$0.0004324,$0.0004597,$0,"$37,896"
98,NRVE,"Jul 13, 2021",$0.0004741,$0.0004785,$0.0004555,$0.0004683,$0,"$38,602"
99,NRVE,"Jul 12, 2021",$0.0004791,$0.0004938,$0.0004599,$0.0004743,$0,"$39,095"
100,NRVE,"Jul 11, 2021",$0.0004775,$0.0004866,$0.0004691,$0.0004793,$0,"$39,511"
101,NRVE,"Jul 10, 2021",$0.000486,$0.0004961,$0.0004676,$0.0004776,$0,"$39,372"
102,NRVE,"Jul 09, 2021",$0.000477,$0.000493,$0.0004529,$0.0004869,$0,"$40,134"
103,NRVE,"Jul 08, 2021",$0.0005181,$0.0005184,$0.0004659,$0.000477,$0,"$39,321"
104,NRVE,"Jul 07, 2021",$0.0005165,$0.0005379,$0.0005114,$0.0005167,$0,"$42,587"
105,NRVE,"Jul 06, 2021",$0.0005039,$0.0005312,$0.0005032,$0.0005165,$0,"$42,575"
106,NRVE,"Jul 05, 2021",$0.0005243,$0.0005247,$0.0004934,$0.0005054,$0,"$41,656"
107,NRVE,"Jul 04, 2021",$0.0005088,$0.0005411,$0.0004966,$0.0005242,$0,"$43,209"
108,NRVE,"Jul 03, 2021",$0.0004969,$0.0005253,$0.0004896,$0.0005085,$0,"$41,918"
109,NRVE,"Jul 02, 2021",$0.0004794,$0.0004969,$0.0004681,$0.0004968,$0,"$40,949"
110,NRVE,"Jul 01, 2021",$0.0005121,$0.0005121,$0.0004682,$0.0004784,$0,"$39,436"
111,NRVE,"Jun 30, 2021",$0.0004888,$0.0005279,$0.0004687,$0.0005102,$0,"$42,058"
112,NRVE,"Jun 29, 2021",$0.0004632,$0.0005167,$0.0004624,$0.0004901,$0,"$40,396"
113,NRVE,"Jun 28, 2021",$0.0004473,$0.0004662,$0.0004285,$0.0004634,$0,"$38,200"
114,NRVE,"Jun 27, 2021",$0.0004356,$0.0004541,$0.0004146,$0.0004468,$0,"$36,829"
115,NRVE,"Jun 26, 2021",$0.0004397,$0.0004563,$0.0004114,$0.0004345,$0,"$35,818"
116,NRVE,"Jun 25, 2021",$0.000489,$0.0005026,$0.0004302,$0.00044,$0,"$36,266"
117,NRVE,"Jun 24, 2021",$0.0004684,$0.0004959,$0.0004433,$0.0004889,$0,"$40,298"
118,NRVE,"Jun 23, 2021",$0.0004201,$0.0004896,$0.0004019,$0.0004629,$0,"$38,159"
119,NRVE,"Jun 22, 2021",$0.000448,$0.0004808,$0.0003649,$0.0004188,$0,"$34,517"
120,NRVE,"Jun 21, 2021",$0.0006272,$0.0006286,$0.0004476,$0.0004476,$0,"$36,892"
121,NRVE,"Jun 20, 2021",$0.0006252,$0.000632,$0.0005725,$0.0006275,$0,"$51,725"
122,NRVE,"Jun 19, 2021",$0.0006351,$0.0006519,$0.0006224,$0.0006243,$0,"$51,462"
123,NRVE,"Jun 18, 2021",$0.0006809,$0.0006811,$0.0006199,$0.0006355,$0,"$52,382"
124,NRVE,"Jun 17, 2021",$0.0006806,$0.0007089,$0.0006685,$0.000681,$0,"$56,130"
125,NRVE,"Jun 16, 2021",$0.0007026,$0.0007156,$0.0006667,$0.0006806,$0,"$56,096"
126,NRVE,"Jun 15, 2021",$0.0007126,$0.0007275,$0.0006891,$0.0007168,$1,"$59,081"
127,NRVE,"Jun 14, 2021",$0.000689,$0.0007235,$0.000678,$0.0007074,$1,"$58,305"
128,NRVE,"Jun 13, 2021",$0.0006483,$0.0006923,$0.0006269,$0.0006898,$0,"$56,863"
129,NRVE,"Jun 12, 2021",$0.0006648,$0.0006648,$0.0006166,$0.0006483,$0,"$53,436"
130,NRVE,"Jun 11, 2021",$0.0007087,$0.0007134,$0.0006543,$0.0006645,$0,"$54,777"
131,NRVE,"Jun 10, 2021",$0.0007188,$0.0007696,$0.0006966,$0.0007077,$0,"$58,331"
132,NRVE,"Jun 09, 2021",$0.0006836,$0.0007185,$0.0006457,$0.0007163,$0,"$59,041"
133,NRVE,"Jun 08, 2021",$0.0007166,$0.000727,$0.0006267,$0.0006864,$0,"$56,579"
134,NRVE,"Jun 07, 2021",$0.0007944,$0.0008163,$0.0007121,$0.0007144,$0,"$58,887"
135,NRVE,"Jun 06, 2021",$0.000779,$0.0008066,$0.0007722,$0.000795,$0,"$65,529"
136,NRVE,"Jun 05, 2021",$0.0007886,$0.0008481,$0.0007583,$0.0007797,$0,"$64,271"
137,NRVE,"Jun 04, 2021",$0.0008586,$0.0008754,$0.0007476,$0.0007887,$0,"$65,014"
138,NRVE,"Jun 03, 2021",$0.0008083,$0.0008772,$0.0008074,$0.0008575,$0,"$70,679"
139,NRVE,"Jun 02, 2021",$0.0007547,$0.0008404,$0.000737,$0.0008092,$0,"$66,702"
140,NRVE,"Jun 01, 2021",$0.0007837,$0.0007945,$0.0007336,$0.0007547,$0,"$62,207"
141,NRVE,"May 31, 2021",$0.0007229,$0.0007824,$0.0006926,$0.0007824,$0,"$64,487"
142,NRVE,"May 30, 2021",$0.0007023,$0.0007486,$0.0006594,$0.0007231,$0,"$59,608"
143,NRVE,"May 29, 2021",$0.0007628,$0.0007964,$0.0006737,$0.0007013,$0,"$57,807"
144,NRVE,"May 28, 2021",$0.000874,$0.000884,$0.0007365,$0.0007623,$0,"$62,837"
145,NRVE,"May 27, 2021",$0.0008741,$0.0009296,$0.0007964,$0.000873,$0,"$71,961"
146,NRVE,"May 26, 2021",$0.0007888,$0.0008886,$0.000774,$0.0008729,$0,"$71,953"
147,NRVE,"May 25, 2021",$0.0007563,$0.0008327,$0.0007178,$0.0007859,$0,"$64,779"
148,NRVE,"May 24, 2021",$0.0006044,$0.0007623,$0.0005824,$0.0007557,$0,"$62,294"
149,NRVE,"May 23, 2021",$0.0007212,$0.0007617,$0.0005013,$0.0006092,$0,"$50,214"
150,NRVE,"May 22, 2021",$0.000813,$0.0008176,$0.0006934,$0.0007208,$0,"$59,411"
151,NRVE,"May 21, 2021",$0.001004,$0.001013,$0.0007026,$0.000812,$0,"$66,930"
152,NRVE,"May 20, 2021",$0.0007794,$0.001008,$0.000693,$0.001008,$0,"$83,123"
153,NRVE,"May 19, 2021",$0.001227,$0.001246,$0.0005792,$0.0007855,$0,"$64,743"
154,NRVE,"May 18, 2021",$0.001203,$0.001292,$0.001184,$0.001229,$0,"$101,288"
155,NRVE,"May 17, 2021",$0.001301,$0.001301,$0.00112,$0.001196,$0,"$98,599"
156,NRVE,"May 16, 2021",$0.001295,$0.001416,$0.001215,$0.0013,$0,"$107,189"
157,NRVE,"May 15, 2021",$0.001413,$0.001427,$0.001284,$0.001295,$0,"$106,734"
158,NRVE,"May 14, 2021",$0.001353,$0.001451,$0.001331,$0.001414,$0,"$116,553"
159,NRVE,"May 13, 2021",$0.001303,$0.00143,$0.001245,$0.001354,$0,"$111,588"
160,NRVE,"May 12, 2021",$0.001616,$0.001629,$0.001332,$0.001332,$0,"$109,768"
161,NRVE,"May 11, 2021",$0.001469,$0.001631,$0.001406,$0.001617,$0,"$133,255"
162,NRVE,"May 10, 2021",$0.00167,$0.001703,$0.001375,$0.001471,$0,"$121,280"
163,NRVE,"May 09, 2021",$0.00163,$0.001714,$0.001549,$0.001673,$0,"$137,894"
164,NRVE,"May 08, 2021",$0.00166,$0.0017,$0.001566,$0.001631,$0,"$134,445"
165,NRVE,"May 07, 2021",$0.001719,$0.001965,$0.001547,$0.001662,$0,"$137,013"
166,NRVE,"May 06, 2021",$0.001612,$0.00179,$0.001543,$0.001718,$0,"$141,576"
167,NRVE,"May 05, 2021",$0.001354,$0.001631,$0.001336,$0.001616,$0,"$133,168"
168,NRVE,"May 04, 2021",$0.001499,$0.001503,$0.001316,$0.00135,$0,"$111,300"
169,NRVE,"May 03, 2021",$0.001491,$0.001594,$0.001478,$0.001498,$0,"$123,437"
170,NRVE,"May 02, 2021",$0.001432,$0.001536,$0.001386,$0.001491,$0,"$122,921"
171,NRVE,"May 01, 2021",$0.001359,$0.001452,$0.001314,$0.001432,$0,"$118,018"
172,NRVE,"Apr 30, 2021",$0.001253,$0.001395,$0.001233,$0.00136,$0,"$112,080"
173,NRVE,"Apr 29, 2021",$0.001283,$0.001305,$0.001212,$0.001254,$0,"$103,345"
174,NRVE,"Apr 28, 2021",$0.001318,$0.00137,$0.001215,$0.001283,$0,"$105,756"
175,NRVE,"Apr 27, 2021",$0.001261,$0.001337,$0.001243,$0.001316,$0,"$108,465"
176,NRVE,"Apr 26, 2021",$0.001111,$0.001278,$0.001106,$0.001262,$0,"$104,042"
177,NRVE,"Apr 25, 2021",$0.00111,$0.001228,$0.001046,$0.00111,$0,"$91,514"
178,NRVE,"Apr 24, 2021",$0.001203,$0.001265,$0.001106,$0.00111,$0,"$91,531"
179,NRVE,"Apr 23, 2021",$0.001265,$0.001277,$0.001041,$0.001204,$0,"$99,263"
180,NRVE,"Apr 22, 2021",$0.00136,$0.001468,$0.001198,$0.001266,$0,"$104,385"
181,NRVE,"Apr 21, 2021",$0.001509,$0.001527,$0.001342,$0.001361,$0,"$112,182"
182,NRVE,"Apr 20, 2021",$0.00153,$0.001612,$0.001377,$0.001509,$0,"$124,385"
183,NRVE,"Apr 19, 2021",$0.001653,$0.001863,$0.001446,$0.001539,$0,"$126,818"
184,NRVE,"Apr 18, 2021",$0.001321,$0.001686,$0.001056,$0.001639,$0,"$135,063"
185,NRVE,"Apr 17, 2021",$0.001223,$0.001475,$0.001209,$0.001316,$0,"$108,455"
186,NRVE,"Apr 16, 2021",$0.00105,$0.001235,$0.001048,$0.001226,$0,"$101,090"
187,NRVE,"Apr 15, 2021",$0.0009659,$0.00105,$0.0009338,$0.00105,$0,"$86,568"
188,NRVE,"Apr 14, 2021",$0.001065,$0.001134,$0.0008926,$0.0009651,$49,"$79,551"
189,NRVE,"Apr 13, 2021",$0.001035,$0.001093,$0.0009979,$0.001066,$0,"$87,882"
190,NRVE,"Apr 12, 2021",$0.001026,$0.001039,$0.0009737,$0.001037,$0,"$85,470"
191,NRVE,"Apr 11, 2021",$0.0009867,$0.001066,$0.0009771,$0.001025,$0,"$84,528"
192,NRVE,"Apr 10, 2021",$0.0009738,$0.001013,$0.0009528,$0.0009875,$0,"$81,401"
193,NRVE,"Apr 09, 2021",$0.001009,$0.001014,$0.0009646,$0.0009727,$0,"$80,179"
194,NRVE,"Apr 08, 2021",$0.0009569,$0.001008,$0.0009359,$0.001008,$43,"$83,116"
195,NRVE,"Apr 07, 2021",$0.001011,$0.001094,$0.0009087,$0.0009591,$0,"$79,053"
196,NRVE,"Apr 06, 2021",$0.0009445,$0.001038,$0.0009286,$0.001013,$0,"$83,533"
197,NRVE,"Apr 05, 2021",$0.0008758,$0.0009542,$0.0008409,$0.0009442,$0,"$77,830"
198,NRVE,"Apr 04, 2021",$0.0008201,$0.0008757,$0.0008119,$0.0008757,$0,"$72,181"
199,NRVE,"Apr 03, 2021",$0.0008536,$0.0009097,$0.0008199,$0.0008199,$0,"$67,583"
200,NRVE,"Apr 02, 2021",$0.0008476,$0.0008878,$0.0008266,$0.0008537,$0,"$70,372"
201,NRVE,"Apr 01, 2021",$0.000813,$0.0008647,$0.000813,$0.0008477,$0,"$69,875"
202,NRVE,"Mar 31, 2021",$0.0007203,$0.0008354,$0.0006935,$0.0008142,$0,"$67,111"
203,NRVE,"Mar 30, 2021",$0.0007294,$0.0007372,$0.0007092,$0.0007202,$0,"$59,369"
204,NRVE,"Mar 29, 2021",$0.0007174,$0.0007419,$0.0006968,$0.0007297,$0,"$60,145"
205,NRVE,"Mar 28, 2021",$0.0006598,$0.0007202,$0.0006577,$0.0007173,$0,"$59,125"
206,NRVE,"Mar 27, 2021",$0.0006678,$0.000683,$0.000648,$0.00066,$0,"$54,401"
207,NRVE,"Mar 26, 2021",$0.0006229,$0.000672,$0.000622,$0.0006678,$0,"$55,044"
208,NRVE,"Mar 25, 2021",$0.0006389,$0.0006567,$0.0006093,$0.0006229,$0,"$51,343"
209,NRVE,"Mar 24, 2021",$0.0006602,$0.0007245,$0.0006226,$0.0006389,$0,"$52,659"
210,NRVE,"Mar 23, 2021",$0.0006555,$0.0006786,$0.0006466,$0.0006603,$0,"$54,427"
211,NRVE,"Mar 22, 2021",$0.001361,$0.001574,$0.000651,$0.0006556,$20,"$54,039"
212,NRVE,"Mar 21, 2021",$0.001381,$0.0014,$0.001323,$0.001361,$0,"$112,212"
213,NRVE,"Mar 20, 2021",$0.001415,$0.001457,$0.00138,$0.00138,$0,"$113,790"
214,NRVE,"Mar 19, 2021",$0.0014,$0.00146,$0.001368,$0.001415,$0,"$116,659"
215,NRVE,"Mar 18, 2021",$0.001474,$0.001526,$0.001393,$0.0014,$0,"$115,390"
216,NRVE,"Mar 17, 2021",$0.001472,$0.001523,$0.001293,$0.001472,$15,"$121,344"
217,NRVE,"Mar 16, 2021",$0.001396,$0.001472,$0.001354,$0.001472,$0,"$121,339"
218,NRVE,"Mar 15, 2021",$0.001433,$0.00147,$0.001348,$0.001396,$0,"$115,068"
219,NRVE,"Mar 14, 2021",$0.001512,$0.00154,$0.001433,$0.001433,$0,"$118,156"
220,NRVE,"Mar 13, 2021",$0.001436,$0.001528,$0.001387,$0.001512,$0,"$124,646"
221,NRVE,"Mar 12, 2021",$0.001504,$0.001512,$0.001403,$0.001436,$0,"$118,361"
222,NRVE,"Mar 11, 2021",$0.001473,$0.001534,$0.001413,$0.001504,$0,"$123,971"
223,NRVE,"Mar 10, 2021",$0.001535,$0.001548,$0.001445,$0.001472,$0,"$121,360"
224,NRVE,"Mar 09, 2021",$0.001441,$0.001544,$0.001428,$0.001536,$0,"$126,576"
225,NRVE,"Mar 08, 2021",$0.001414,$0.001441,$0.001365,$0.001441,$0,"$118,754"
226,NRVE,"Mar 07, 2021",$0.00137,$0.001415,$0.001369,$0.001414,$0,"$116,540"
227,NRVE,"Mar 06, 2021",$0.001351,$0.001385,$0.001319,$0.00137,$0,"$112,958"
228,NRVE,"Mar 05, 2021",$0.001367,$0.00137,$0.001292,$0.001351,$0,"$111,378"
229,NRVE,"Mar 04, 2021",$0.001431,$0.001473,$0.001326,$0.001367,$0,"$112,643"
230,NRVE,"Mar 03, 2021",$0.001356,$0.001485,$0.001349,$0.001431,$0,"$117,994"
231,NRVE,"Mar 02, 2021",$0.001373,$0.001422,$0.001303,$0.001356,$0,"$111,777"
232,NRVE,"Mar 01, 2021",$0.001264,$0.001395,$0.001264,$0.001373,$0,"$113,202"
233,NRVE,"Feb 28, 2021",$0.001344,$0.001348,$0.001152,$0.001263,$0,"$104,119"
234,NRVE,"Feb 27, 2021",$0.001355,$0.00142,$0.001317,$0.001344,$0,"$110,798"
235,NRVE,"Feb 26, 2021",$0.00138,$0.001431,$0.001272,$0.001355,$0,"$111,686"
236,NRVE,"Feb 25, 2021",$0.001913,$0.002013,$0.001377,$0.00138,$5,"$113,714"
237,NRVE,"Feb 24, 2021",$0.00181,$0.00207,$0.00174,$0.001913,$0,"$157,660"
238,NRVE,"Feb 23, 2021",$0.002211,$0.002217,$0.00151,$0.00181,$0,"$149,226"
239,NRVE,"Feb 22, 2021",$0.002567,$0.002598,$0.001959,$0.002211,$0,"$182,244"
240,NRVE,"Feb 21, 2021",$0.002069,$0.002582,$0.002019,$0.002567,$0,"$211,554"
241,NRVE,"Feb 20, 2021",$0.002251,$0.002342,$0.001968,$0.002071,$0,"$170,683"
242,NRVE,"Feb 19, 2021",$0.002068,$0.002322,$0.001983,$0.002251,$0,"$185,557"
243,NRVE,"Feb 18, 2021",$0.001998,$0.002106,$0.001983,$0.002068,$0,"$170,479"
244,NRVE,"Feb 17, 2021",$0.001925,$0.002056,$0.001826,$0.001998,$0,"$164,700"
245,NRVE,"Feb 16, 2021",$0.00195,$0.002084,$0.001862,$0.001925,$0,"$158,663"
246,NRVE,"Feb 15, 2021",$0.002087,$0.00213,$0.001776,$0.00195,$0,"$160,697"
247,NRVE,"Feb 14, 2021",$0.001989,$0.002214,$0.001914,$0.00209,$0,"$172,298"
248,NRVE,"Feb 13, 2021",$0.001775,$0.002041,$0.001682,$0.001989,$0,"$163,921"
249,NRVE,"Feb 12, 2021",$0.00171,$0.001802,$0.001664,$0.001776,$0,"$146,362"
250,NRVE,"Feb 11, 2021",$0.001577,$0.001815,$0.00155,$0.00171,$0,"$140,948"
251,NRVE,"Feb 10, 2021",$0.001457,$0.001696,$0.001442,$0.001578,$0,"$130,036"
252,NRVE,"Feb 09, 2021",$0.0007101,$0.001473,$0.0005652,$0.001456,$51,"$120,055"
253,NRVE,"Feb 08, 2021",$0.0006379,$0.0007182,$0.0006254,$0.00071,$0,"$58,521"
254,NRVE,"Feb 07, 2021",$0.0006462,$0.0006627,$0.0006128,$0.000638,$0,"$52,587"
255,NRVE,"Feb 06, 2021",$0.0006797,$0.0006816,$0.0006374,$0.0006463,$0,"$53,269"
256,NRVE,"Feb 05, 2021",$0.0006171,$0.0006861,$0.0006171,$0.0006798,$0,"$56,030"
