,symbol,date,open,high,low,close,volume,marketCap
32,HORUS,"Sep 17, 2021",$0.007143,$0.007179,$0.006713,$0.006791,$0,"$5,927,274"
33,HORUS,"Sep 16, 2021",$0.007231,$0.007347,$0.00698,$0.00714,$0,"$6,231,909"
34,HORUS,"Sep 15, 2021",$0.006858,$0.0072,$0.006732,$0.007198,$0,"$6,283,190"
35,HORUS,"Sep 14, 2021",$0.006571,$0.006858,$0.006547,$0.006851,$0,"$5,979,576"
36,HORUS,"Sep 13, 2021",$0.00682,$0.006853,$0.006243,$0.006573,$0,"$5,737,264"
37,HORUS,"Sep 12, 2021",$0.006541,$0.006925,$0.00647,$0.006823,$0,"$5,955,753"
38,HORUS,"Sep 11, 2021",$0.006423,$0.006693,$0.006418,$0.006537,$0,"$5,705,844"
39,HORUS,"Sep 10, 2021",$0.006851,$0.007025,$0.006314,$0.006418,$0,"$5,602,029"
40,HORUS,"Sep 09, 2021",$0.006905,$0.007126,$0.006801,$0.006855,$0,"$5,983,184"
41,HORUS,"Sep 08, 2021",$0.006853,$0.007118,$0.00645,$0.006995,$0,"$6,105,341"
42,HORUS,"Sep 07, 2021",$0.007857,$0.007891,$0.006124,$0.006855,$0,"$5,983,719"
43,HORUS,"Sep 06, 2021",$0.007904,$0.007937,$0.007738,$0.007861,$0,"$6,861,306"
44,HORUS,"Sep 05, 2021",$0.007776,$0.007958,$0.007677,$0.007908,$0,"$6,902,445"
45,HORUS,"Sep 04, 2021",$0.007881,$0.007939,$0.007676,$0.007771,$0,"$6,783,070"
46,HORUS,"Sep 03, 2021",$0.007582,$0.008045,$0.007425,$0.007876,$0,"$6,874,843"
47,HORUS,"Sep 02, 2021",$0.007674,$0.007674,$0.007454,$0.007585,$0,"$6,620,980"
48,HORUS,"Sep 01, 2021",$0.006867,$0.007646,$0.006775,$0.007646,$0,"$6,674,099"
49,HORUS,"Aug 31, 2021",$0.006449,$0.006934,$0.00639,$0.006867,$0,"$5,994,344"
50,HORUS,"Aug 30, 2021",$0.006454,$0.006693,$0.006303,$0.00645,$0,"$5,629,879"
51,HORUS,"Aug 29, 2021",$0.006489,$0.006565,$0.006318,$0.006452,$0,"$5,631,974"
52,HORUS,"Aug 28, 2021",$0.006541,$0.00657,$0.006435,$0.006489,$0,"$5,663,563"
53,HORUS,"Aug 27, 2021",$0.006193,$0.006564,$0.006129,$0.006541,$0,"$5,709,561"
54,HORUS,"Aug 26, 2021",$0.006457,$0.006499,$0.00612,$0.0062,$0,"$5,411,879"
55,HORUS,"Aug 25, 2021",$0.006349,$0.006497,$0.006185,$0.00645,$0,"$5,630,296"
56,HORUS,"Aug 24, 2021",$0.006639,$0.006717,$0.006308,$0.006353,$0,"$5,544,925"
57,HORUS,"Aug 23, 2021",$0.006484,$0.006747,$0.006472,$0.006638,$0,"$5,793,653"
58,HORUS,"Aug 22, 2021",$0.006452,$0.006545,$0.006284,$0.006488,$0,"$5,662,992"
59,HORUS,"Aug 21, 2021",$0.006574,$0.006615,$0.00642,$0.006453,$0,"$5,632,618"
60,HORUS,"Aug 20, 2021",$0.006365,$0.006596,$0.006356,$0.006575,$0,"$5,739,054"
61,HORUS,"Aug 19, 2021",$0.00604,$0.006369,$0.005926,$0.006362,$0,"$5,552,740"
62,HORUS,"Aug 18, 2021",$0.00603,$0.00625,$0.005918,$0.006047,$0,"$5,278,104"
63,HORUS,"Aug 17, 2021",$0.006313,$0.006578,$0.005993,$0.00603,$0,"$5,263,108"
64,HORUS,"Aug 16, 2021",$0.006621,$0.006668,$0.00628,$0.006327,$0,"$5,522,405"
65,HORUS,"Aug 15, 2021",$0.006531,$0.00664,$0.006236,$0.006617,$0,"$5,775,979"
66,HORUS,"Aug 14, 2021",$0.006644,$0.006659,$0.006429,$0.00653,$0,"$5,699,523"
67,HORUS,"Aug 13, 2021",$0.006087,$0.006649,$0.006075,$0.006648,$0,"$5,803,082"
68,HORUS,"Aug 12, 2021",$0.006328,$0.006473,$0.005968,$0.00609,$0,"$5,315,832"
69,HORUS,"Aug 11, 2021",$0.006283,$0.006538,$0.006246,$0.00634,$0,"$5,533,743"
70,HORUS,"Aug 10, 2021",$0.006326,$0.006458,$0.006118,$0.006281,$0,"$5,482,343"
71,HORUS,"Aug 09, 2021",$0.006027,$0.006371,$0.005802,$0.006328,$0,"$5,523,824"
72,HORUS,"Aug 08, 2021",$0.006314,$0.006369,$0.005903,$0.006021,$0,"$5,255,148"
73,HORUS,"Aug 07, 2021",$0.005782,$0.00634,$0.005737,$0.006331,$0,"$5,526,444"
74,HORUS,"Aug 06, 2021",$0.005655,$0.00589,$0.005456,$0.005787,$0,"$5,051,422"
75,HORUS,"Aug 05, 2021",$0.005451,$0.005681,$0.005081,$0.005655,$0,"$4,936,222"
76,HORUS,"Aug 04, 2021",$0.005005,$0.005529,$0.004927,$0.005449,$0,"$4,756,430"
77,HORUS,"Aug 03, 2021",$0.00522,$0.005261,$0.004902,$0.005005,$0,"$4,368,244"
78,HORUS,"Aug 02, 2021",$0.005124,$0.005331,$0.005033,$0.005218,$0,"$4,554,161"
79,HORUS,"Aug 01, 2021",$0.005072,$0.005391,$0.005042,$0.005134,$0,"$4,481,083"
80,HORUS,"Jul 31, 2021",$0.004934,$0.005102,$0.004848,$0.005078,$0,"$4,432,582"
81,HORUS,"Jul 30, 2021",$0.004762,$0.004939,$0.004645,$0.004931,$0,"$4,304,181"
82,HORUS,"Jul 29, 2021",$0.004593,$0.004793,$0.004547,$0.004758,$0,"$4,153,186"
83,HORUS,"Jul 28, 2021",$0.004604,$0.004684,$0.004502,$0.004598,$0,"$4,013,553"
84,HORUS,"Jul 27, 2021",$0.004467,$0.004633,$0.004309,$0.004595,$0,"$4,011,094"
85,HORUS,"Jul 26, 2021",$0.004383,$0.004855,$0.004355,$0.004475,$0,"$3,906,252"
86,HORUS,"Jul 25, 2021",$0.004378,$0.004389,$0.004218,$0.004386,$0,"$3,827,946"
87,HORUS,"Jul 24, 2021",$0.00425,$0.004395,$0.004215,$0.004375,$0,"$3,818,716"
88,HORUS,"Jul 23, 2021",$0.00405,$0.004259,$0.004001,$0.004249,$0,"$3,708,559"
89,HORUS,"Jul 22, 2021",$0.003982,$0.004088,$0.003909,$0.00405,$0,"$3,535,436"
90,HORUS,"Jul 21, 2021",$0.003575,$0.004051,$0.003518,$0.003978,$0,"$3,472,027"
91,HORUS,"Jul 20, 2021",$0.003635,$0.003674,$0.003444,$0.003576,$0,"$3,121,760"
92,HORUS,"Jul 19, 2021",$0.003791,$0.003832,$0.003616,$0.003635,$0,"$3,172,522"
93,HORUS,"Jul 18, 2021",$0.003798,$0.003977,$0.003766,$0.003793,$0,"$3,310,688"
94,HORUS,"Jul 17, 2021",$0.003761,$0.003835,$0.003711,$0.003797,$0,"$3,314,354"
95,HORUS,"Jul 16, 2021",$0.003822,$0.003919,$0.003707,$0.003762,$0,"$3,283,450"
96,HORUS,"Jul 15, 2021",$0.003989,$0.004075,$0.003767,$0.003814,$0,"$3,329,347"
97,HORUS,"Jul 14, 2021",$0.00388,$0.00403,$0.003738,$0.003987,$0,"$3,479,935"
98,HORUS,"Jul 13, 2021",$0.004073,$0.004081,$0.003845,$0.003882,$0,"$3,388,700"
99,HORUS,"Jul 12, 2021",$0.004279,$0.004335,$0.004022,$0.004073,$0,"$3,555,375"
100,HORUS,"Jul 11, 2021",$0.004223,$0.004345,$0.004168,$0.004279,$0,"$3,735,029"
101,HORUS,"Jul 10, 2021",$0.004293,$0.00438,$0.004164,$0.004221,$0,"$3,684,685"
102,HORUS,"Jul 09, 2021",$0.00424,$0.004371,$0.004102,$0.0043,$0,"$3,753,613"
103,HORUS,"Jul 08, 2021",$0.00463,$0.004648,$0.004179,$0.004243,$0,"$3,703,173"
104,HORUS,"Jul 07, 2021",$0.004649,$0.004808,$0.004596,$0.004624,$0,"$4,036,042"
105,HORUS,"Jul 06, 2021",$0.004397,$0.004693,$0.004396,$0.004651,$0,"$4,059,598"
106,HORUS,"Jul 05, 2021",$0.004644,$0.004644,$0.004329,$0.004409,$0,"$3,848,345"
107,HORUS,"Jul 04, 2021",$0.004453,$0.004769,$0.004382,$0.004642,$0,"$4,051,917"
108,HORUS,"Jul 03, 2021",$0.004302,$0.004475,$0.004235,$0.004454,$0,"$3,887,315"
109,HORUS,"Jul 02, 2021",$0.004227,$0.004311,$0.004044,$0.004301,$0,"$3,753,908"
110,HORUS,"Jul 01, 2021",$0.004549,$0.004549,$0.004162,$0.004221,$0,"$3,684,522"
111,HORUS,"Jun 30, 2021",$0.004322,$0.004566,$0.004182,$0.004546,$0,"$3,967,785"
112,HORUS,"Jun 29, 2021",$0.004159,$0.004484,$0.004152,$0.004331,$0,"$3,780,617"
113,HORUS,"Jun 28, 2021",$0.003958,$0.00428,$0.003927,$0.004162,$0,"$3,632,952"
114,HORUS,"Jun 27, 2021",$0.003658,$0.00396,$0.003622,$0.003951,$0,"$3,448,482"
115,HORUS,"Jun 26, 2021",$0.003626,$0.0037,$0.003439,$0.003649,$0,"$3,184,978"
116,HORUS,"Jun 25, 2021",$0.003977,$0.004036,$0.003589,$0.003628,$0,"$3,167,014"
117,HORUS,"Jun 24, 2021",$0.003937,$0.004065,$0.003775,$0.003979,$0,"$3,472,845"
118,HORUS,"Jun 23, 2021",$0.003757,$0.004087,$0.003655,$0.003985,$0,"$3,478,346"
119,HORUS,"Jun 22, 2021",$0.003777,$0.003986,$0.003415,$0.00375,$0,"$3,273,142"
120,HORUS,"Jun 21, 2021",$0.004493,$0.004519,$0.003734,$0.003774,$0,"$3,294,327"
121,HORUS,"Jun 20, 2021",$0.004357,$0.004551,$0.0041,$0.004493,$0,"$3,921,608"
122,HORUS,"Jun 19, 2021",$0.004463,$0.004557,$0.004338,$0.004353,$0,"$3,799,653"
123,HORUS,"Jun 18, 2021",$0.004744,$0.004754,$0.004295,$0.004464,$0,"$3,896,660"
124,HORUS,"Jun 17, 2021",$0.004735,$0.004914,$0.004625,$0.004743,$0,"$4,139,610"
125,HORUS,"Jun 16, 2021",$0.005093,$0.005109,$0.004709,$0.004732,$0,"$4,130,772"
126,HORUS,"Jun 15, 2021",$0.00517,$0.005278,$0.00503,$0.005226,$1,"$4,561,433"
127,HORUS,"Jun 14, 2021",$0.005017,$0.005213,$0.004939,$0.005072,$1,"$4,427,452"
128,HORUS,"Jun 13, 2021",$0.004745,$0.005095,$0.004625,$0.005016,$0,"$4,378,088"
129,HORUS,"Jun 12, 2021",$0.004708,$0.004894,$0.004532,$0.004742,$0,"$4,139,079"
130,HORUS,"Jun 11, 2021",$0.004943,$0.004991,$0.004654,$0.004702,$0,"$4,104,375"
131,HORUS,"Jun 10, 2021",$0.005217,$0.00524,$0.004871,$0.00494,$0,"$4,312,255"
132,HORUS,"Jun 09, 2021",$0.005035,$0.00525,$0.004824,$0.005211,$0,"$4,548,601"
133,HORUS,"Jun 08, 2021",$0.005181,$0.005242,$0.004631,$0.005038,$0,"$4,397,545"
134,HORUS,"Jun 07, 2021",$0.005426,$0.00569,$0.005168,$0.005181,$0,"$4,521,880"
135,HORUS,"Jun 06, 2021",$0.005261,$0.005487,$0.005232,$0.005429,$0,"$4,739,123"
136,HORUS,"Jun 05, 2021",$0.005376,$0.005635,$0.005116,$0.005256,$0,"$4,587,749"
137,HORUS,"Jun 04, 2021",$0.00571,$0.005714,$0.005125,$0.005377,$0,"$4,693,592"
138,HORUS,"Jun 03, 2021",$0.005417,$0.005783,$0.005335,$0.005708,$0,"$4,982,164"
139,HORUS,"Jun 02, 2021",$0.005267,$0.005597,$0.005111,$0.005419,$0,"$4,729,753"
140,HORUS,"Jun 01, 2021",$0.00543,$0.005479,$0.005062,$0.005263,$0,"$4,593,487"
141,HORUS,"May 31, 2021",$0.004781,$0.005432,$0.004559,$0.005413,$0,"$4,724,440"
142,HORUS,"May 30, 2021",$0.004559,$0.004944,$0.004378,$0.004782,$0,"$4,174,228"
143,HORUS,"May 29, 2021",$0.00484,$0.005134,$0.004417,$0.004555,$0,"$3,975,778"
144,HORUS,"May 28, 2021",$0.005473,$0.005523,$0.004673,$0.004838,$0,"$4,222,935"
145,HORUS,"May 27, 2021",$0.005777,$0.005777,$0.005285,$0.005477,$0,"$4,780,764"
146,HORUS,"May 26, 2021",$0.005413,$0.005823,$0.005304,$0.005772,$0,"$5,038,567"
147,HORUS,"May 25, 2021",$0.005287,$0.005501,$0.004789,$0.005394,$0,"$4,707,935"
148,HORUS,"May 24, 2021",$0.004219,$0.005345,$0.004181,$0.005282,$0,"$4,610,476"
149,HORUS,"May 23, 2021",$0.004591,$0.004769,$0.003475,$0.004227,$0,"$3,689,463"
150,HORUS,"May 22, 2021",$0.004861,$0.004968,$0.004336,$0.004589,$0,"$4,005,178"
151,HORUS,"May 21, 2021",$0.005545,$0.005876,$0.004227,$0.004857,$0,"$4,239,548"
152,HORUS,"May 20, 2021",$0.004879,$0.005986,$0.00434,$0.005569,$0,"$4,860,604"
153,HORUS,"May 19, 2021",$0.006765,$0.006876,$0.003905,$0.004921,$0,"$4,295,662"
154,HORUS,"May 18, 2021",$0.006565,$0.007125,$0.006493,$0.00676,$0,"$5,900,664"
155,HORUS,"May 17, 2021",$0.007175,$0.007176,$0.006258,$0.006534,$0,"$5,703,378"
156,HORUS,"May 16, 2021",$0.007276,$0.007758,$0.006702,$0.007172,$0,"$6,260,378"
157,HORUS,"May 15, 2021",$0.008158,$0.008258,$0.007292,$0.007295,$0,"$6,367,818"
158,HORUS,"May 14, 2021",$0.00743,$0.008342,$0.007407,$0.008152,$0,"$7,115,737"
159,HORUS,"May 13, 2021",$0.007658,$0.008065,$0.007099,$0.007441,$0,"$6,494,708"
160,HORUS,"May 12, 2021",$0.008337,$0.008725,$0.00765,$0.00765,$0,"$6,677,237"
161,HORUS,"May 11, 2021",$0.007905,$0.008356,$0.007568,$0.008346,$0,"$7,284,484"
162,HORUS,"May 10, 2021",$0.007849,$0.008395,$0.007369,$0.007908,$0,"$6,902,643"
163,HORUS,"May 09, 2021",$0.007823,$0.007963,$0.007488,$0.007858,$0,"$6,858,672"
164,HORUS,"May 08, 2021",$0.006964,$0.0079,$0.006908,$0.007805,$0,"$6,812,939"
165,HORUS,"May 07, 2021",$0.006982,$0.007615,$0.006741,$0.006969,$0,"$6,083,369"
166,HORUS,"May 06, 2021",$0.007046,$0.007198,$0.006772,$0.006972,$0,"$6,085,709"
167,HORUS,"May 05, 2021",$0.006507,$0.007083,$0.006426,$0.007049,$0,"$6,153,048"
168,HORUS,"May 04, 2021",$0.006862,$0.007047,$0.006361,$0.00648,$0,"$5,656,486"
169,HORUS,"May 03, 2021",$0.005904,$0.0069,$0.005902,$0.006839,$0,"$5,969,651"
170,HORUS,"May 02, 2021",$0.005892,$0.00597,$0.005721,$0.005905,$0,"$5,154,414"
171,HORUS,"May 01, 2021",$0.005546,$0.005903,$0.005512,$0.005894,$0,"$5,144,402"
172,HORUS,"Apr 30, 2021",$0.005514,$0.005592,$0.005456,$0.005547,$0,"$4,841,391"
173,HORUS,"Apr 29, 2021",$0.005493,$0.005596,$0.005344,$0.005515,$0,"$4,813,973"
174,HORUS,"Apr 28, 2021",$0.005329,$0.005515,$0.005129,$0.005491,$0,"$4,792,810"
175,HORUS,"Apr 27, 2021",$0.005068,$0.005353,$0.004971,$0.005321,$0,"$4,644,743"
176,HORUS,"Apr 26, 2021",$0.0002477,$0.005073,$0.0002473,$0.005073,$0,"$4,427,741"
177,HORUS,"Apr 25, 2021",$0.0002519,$0.000259,$0.0002359,$0.0002476,$0,"$216,166"
178,HORUS,"Apr 24, 2021",$0.0002708,$0.0002715,$0.0002488,$0.0002516,$0,"$219,636"
179,HORUS,"Apr 23, 2021",$0.0002747,$0.0002787,$0.0002438,$0.0002707,$0,"$236,311"
180,HORUS,"Apr 22, 2021",$0.0002839,$0.000303,$0.0002692,$0.0002745,$0,"$239,636"
181,HORUS,"Apr 21, 2021",$0.0002925,$0.0002999,$0.0002786,$0.0002837,$0,"$247,628"
182,HORUS,"Apr 20, 2021",$0.0002834,$0.0002955,$0.0002634,$0.0002924,$0,"$255,200"
183,HORUS,"Apr 19, 2021",$0.0003011,$0.0003106,$0.0002773,$0.0002828,$0,"$246,853"
184,HORUS,"Apr 18, 2021",$0.000324,$0.000327,$0.0002684,$0.0003006,$0,"$262,383"
185,HORUS,"Apr 17, 2021",$0.0003354,$0.0003428,$0.0003233,$0.0003239,$0,"$282,749"
186,HORUS,"Apr 16, 2021",$0.0003474,$0.0003497,$0.0003176,$0.0003351,$0,"$292,473"
187,HORUS,"Apr 15, 2021",$0.0003238,$0.000352,$0.0003209,$0.0003472,$0,"$303,051"
188,HORUS,"Apr 14, 2021",$0.0003078,$0.00033,$0.0003019,$0.0003239,$0,"$282,702"
189,HORUS,"Apr 13, 2021",$0.0002985,$0.000311,$0.0002964,$0.0003075,$0,"$268,433"
190,HORUS,"Apr 12, 2021",$0.0003052,$0.0003058,$0.0002942,$0.0002986,$0,"$260,622"
191,HORUS,"Apr 11, 2021",$0.0003064,$0.0003087,$0.000301,$0.0003049,$0,"$266,121"
192,HORUS,"Apr 10, 2021",$0.0003106,$0.0003178,$0.0003005,$0.0003064,$0,"$267,423"
193,HORUS,"Apr 09, 2021",$0.0003173,$0.0003232,$0.0003085,$0.0003107,$0,"$271,162"
194,HORUS,"Apr 08, 2021",$0.0003046,$0.0003213,$0.0003027,$0.0003174,$0,"$277,032"
195,HORUS,"Apr 07, 2021",$0.0003311,$0.0003325,$0.0002983,$0.0003049,$0,"$266,131"
196,HORUS,"Apr 06, 2021",$0.0003299,$0.0003376,$0.000322,$0.0003311,$0,"$289,046"
197,HORUS,"Apr 05, 2021",$0.0003278,$0.0003326,$0.0003155,$0.0003299,$0,"$287,951"
198,HORUS,"Apr 04, 2021",$0.0003105,$0.0003299,$0.0003076,$0.0003278,$0,"$286,155"
199,HORUS,"Apr 03, 2021",$0.0003415,$0.0003436,$0.0003104,$0.0003107,$0,"$271,164"
200,HORUS,"Apr 02, 2021",$0.0003262,$0.0003429,$0.0003204,$0.0003414,$0,"$297,998"
201,HORUS,"Apr 01, 2021",$0.0003191,$0.000329,$0.0003191,$0.0003262,$0,"$284,719"
202,HORUS,"Mar 31, 2021",$0.000318,$0.0003224,$0.0003072,$0.0003189,$0,"$278,381"
203,HORUS,"Mar 30, 2021",$0.0003197,$0.0003228,$0.0003152,$0.000318,$0,"$277,591"
204,HORUS,"Mar 29, 2021",$0.0003071,$0.0003223,$0.0003036,$0.0003196,$0,"$278,969"
205,HORUS,"Mar 28, 2021",$0.00031,$0.000315,$0.0003001,$0.0003071,$0,"$268,084"
206,HORUS,"Mar 27, 2021",$0.0003136,$0.0003156,$0.0003018,$0.0003101,$0,"$270,649"
207,HORUS,"Mar 26, 2021",$0.0002919,$0.0003138,$0.0002916,$0.0003137,$0,"$273,818"
208,HORUS,"Mar 25, 2021",$0.0002939,$0.0002994,$0.0002851,$0.0002919,$0,"$254,820"
209,HORUS,"Mar 24, 2021",$0.0003163,$0.000326,$0.0002888,$0.000294,$0,"$256,642"
210,HORUS,"Mar 23, 2021",$0.0003199,$0.0003259,$0.0003123,$0.0003165,$0,"$276,239"
211,HORUS,"Mar 22, 2021",$0.0003414,$0.0003441,$0.0003171,$0.0003199,$0,"$279,232"
212,HORUS,"Mar 21, 2021",$0.0003492,$0.0003536,$0.0003355,$0.0003415,$0,"$298,045"
213,HORUS,"Mar 20, 2021",$0.000335,$0.0003524,$0.0003337,$0.0003493,$0,"$304,911"
214,HORUS,"Mar 19, 2021",$0.0003162,$0.0003373,$0.0003104,$0.000335,$0,"$292,375"
215,HORUS,"Mar 18, 2021",$0.0003228,$0.000328,$0.0003142,$0.0003162,$0,"$275,988"
216,HORUS,"Mar 17, 2021",$0.0001546,$0.0003241,$0.0001516,$0.0003226,$0,"$281,624"
217,HORUS,"Mar 16, 2021",$0.0001549,$0.0003131,$0.0001476,$0.0001546,$0,"$134,953"
218,HORUS,"Mar 15, 2021",$0.0001608,$0.0003333,$0.0001538,$0.0001549,$0,"$135,190"
219,HORUS,"Mar 14, 2021",$0.0001678,$0.0003366,$0.0001599,$0.0001609,$0,"$140,432"
220,HORUS,"Mar 13, 2021",$0.0001598,$0.0003389,$0.0001557,$0.0001678,$0,"$146,508"
221,HORUS,"Mar 12, 2021",$0.0001696,$0.0003214,$0.0001582,$0.00016,$0,"$139,624"
222,HORUS,"Mar 11, 2021",$0.0001756,$0.0001766,$0.0001688,$0.0001697,$0,"$148,081"
223,HORUS,"Mar 10, 2021",$0.0001855,$0.0003591,$0.0001723,$0.0001754,$0,"$153,071"
224,HORUS,"Mar 09, 2021",$0.0001864,$0.0001898,$0.0001823,$0.0001855,$0,"$161,890"
225,HORUS,"Mar 08, 2021",$0.0001722,$0.0003695,$0.0001648,$0.0001867,$0,"$162,961"
226,HORUS,"Mar 07, 2021",$0.0002026,$0.000211,$0.0001631,$0.0001723,$0,"$150,358"
227,HORUS,"Mar 06, 2021",$0.0001761,$0.0002041,$0.0001744,$0.0002031,$0,"$177,273"
228,HORUS,"Mar 05, 2021",$0.0001679,$0.0001768,$0.0001546,$0.0001764,$0,"$153,964"
229,HORUS,"Mar 04, 2021",$0.0003382,$0.0003534,$0.0001612,$0.0001679,$0,"$146,544"
230,HORUS,"Mar 03, 2021",$0.0001444,$0.000358,$0.0001432,$0.0003386,$0,"$295,541"
231,HORUS,"Mar 02, 2021",$0.0001459,$0.0001506,$0.0001403,$0.0001443,$0,"$125,939"
232,HORUS,"Mar 01, 2021",$0.000132,$0.0001459,$0.0001312,$0.0001458,$0,"$127,301"
233,HORUS,"Feb 28, 2021",$0.0001377,$0.0001387,$0.0001217,$0.000132,$0,"$115,203"
234,HORUS,"Feb 27, 2021",$0.0001352,$0.0001426,$0.0001348,$0.0001377,$0,"$120,232"
235,HORUS,"Feb 26, 2021",$0.0001358,$0.0001432,$0.0001281,$0.0001353,$0,"$118,066"
236,HORUS,"Feb 25, 2021",$0.0001552,$0.0001584,$0.0001361,$0.0001362,$0,"$118,904"
237,HORUS,"Feb 24, 2021",$0.000149,$0.0001652,$0.0001439,$0.0001551,$0,"$135,393"
238,HORUS,"Feb 23, 2021",$0.0001878,$0.0001883,$0.0001368,$0.0001488,$0,"$129,896"
239,HORUS,"Feb 22, 2021",$0.0002042,$0.0002047,$0.0001512,$0.0001878,$0,"$163,891"
240,HORUS,"Feb 21, 2021",$0.0003526,$0.0004161,$0.0001971,$0.0002041,$0,"$178,146"
241,HORUS,"Feb 20, 2021",$0.0003481,$0.0003671,$0.0003289,$0.0003528,$0,"$307,965"
242,HORUS,"Feb 19, 2021",$0.0001907,$0.0003574,$0.0001722,$0.0003482,$0,"$303,955"
243,HORUS,"Feb 18, 2021",$0.000146,$0.0002003,$0.0001448,$0.0001917,$0,"$167,333"
244,HORUS,"Feb 17, 2021",$0.000309,$0.0003259,$0.0001348,$0.0001459,$0,"$127,352"
245,HORUS,"Feb 16, 2021",$0.0001446,$0.0003099,$0.0001423,$0.000309,$0,"$269,679"
246,HORUS,"Feb 15, 2021",$0.0001509,$0.0001512,$0.0001263,$0.0001446,$0,"$126,199"
247,HORUS,"Feb 14, 2021",$0.0001777,$0.0001829,$0.0001479,$0.000151,$0,"$131,766"
248,HORUS,"Feb 13, 2021",$0.000186,$0.0001952,$0.0001755,$0.0001778,$0,"$155,168"
249,HORUS,"Feb 12, 2021",$0.000156,$0.0001905,$0.000155,$0.000186,$0,"$162,346"
250,HORUS,"Feb 11, 2021",$0.0001353,$0.0001565,$0.0001339,$0.0001558,$0,"$135,979"
251,HORUS,"Feb 10, 2021",$0.0001402,$0.0001446,$0.0001305,$0.0001352,$0,"$117,992"
252,HORUS,"Feb 09, 2021",$0.0001271,$0.0002584,$0.0001252,$0.0001402,$0,"$122,423"
253,HORUS,"Feb 08, 2021",$0.0001188,$0.0001314,$0.0001164,$0.000127,$0,"$110,854"
254,HORUS,"Feb 07, 2021",$0.0001206,$0.0001213,$0.000111,$0.0001187,$0,"$103,630"
255,HORUS,"Feb 06, 2021",$0.0001256,$0.0001272,$0.0001171,$0.0001206,$0,"$105,242"
256,HORUS,"Feb 05, 2021",$0.00011,$0.0001335,$0.0001099,$0.0001255,$0,"$109,582"
