,symbol,date,open,high,low,close,volume,marketCap
23,FSBT,"Sep 26, 2021",$0.02147,$0.02188,$0.01685,$0.01891,"$22,313","$66,356"
24,FSBT,"Sep 25, 2021",$0.02697,$0.02713,$0.02102,$0.02149,"$15,744","$75,416"
25,FSBT,"Sep 24, 2021",$0.02319,$0.02793,$0.02252,$0.02697,"$24,801","$94,663"
26,FSBT,"Sep 23, 2021",$0.02278,$0.02346,$0.02187,$0.0232,"$21,775","$81,435"
27,FSBT,"Sep 22, 2021",$0.02046,$0.02283,$0.01974,$0.02276,"$25,827","$79,872"
28,FSBT,"Sep 21, 2021",$0.0219,$0.02286,$0.01927,$0.02037,"$27,753","$71,487"
29,FSBT,"Sep 20, 2021",$0.02497,$0.02571,$0.02124,$0.02193,"$29,385","$76,957"
30,FSBT,"Sep 19, 2021",$0.02574,$0.02652,$0.02465,$0.02498,"$25,311","$87,659"
31,FSBT,"Sep 18, 2021",$0.02549,$0.02723,$0.0253,$0.02572,"$25,894","$90,265"
32,FSBT,"Sep 17, 2021",$0.0275,$0.02764,$0.02521,$0.02546,"$25,878","$89,370"
33,FSBT,"Sep 16, 2021",$0.0271,$0.02828,$0.02617,$0.02749,"$28,003","$96,469"
34,FSBT,"Sep 15, 2021",$0.02798,$0.02941,$0.0264,$0.02711,"$28,071","$95,160"
35,FSBT,"Sep 14, 2021",$0.03026,$0.03102,$0.02691,$0.02795,"$23,676","$98,092"
36,FSBT,"Sep 13, 2021",$0.03171,$0.03183,$0.02906,$0.03027,"$6,897","$106,228"
37,FSBT,"Sep 12, 2021",$0.02999,$0.0322,$0.02967,$0.03173,"$28,191","$111,351"
38,FSBT,"Sep 11, 2021",$0.0299,$0.0311,$0.02979,$0.02997,"$10,236","$105,187"
39,FSBT,"Sep 10, 2021",$0.03189,$0.0327,$0.02939,$0.02988,$1,"$104,850"
40,FSBT,"Sep 09, 2021",$0.03214,$0.03317,$0.03166,$0.03191,$3,"$111,984"
41,FSBT,"Sep 08, 2021",$0.03187,$0.0331,$0.02999,$0.03256,$0,"$114,270"
42,FSBT,"Sep 07, 2021",$0.03653,$0.03669,$0.02848,$0.03188,$0,"$111,874"
43,FSBT,"Sep 06, 2021",$0.03624,$0.03691,$0.03544,$0.03653,"$4,499","$128,217"
44,FSBT,"Sep 05, 2021",$0.03573,$0.03649,$0.03525,$0.03626,"$23,805","$127,247"
45,FSBT,"Sep 04, 2021",$0.03621,$0.0364,$0.03522,$0.03571,"$23,444","$125,319"
46,FSBT,"Sep 03, 2021",$0.03484,$0.03697,$0.03412,$0.03619,"$26,236","$127,014"
47,FSBT,"Sep 02, 2021",$0.0357,$0.0357,$0.03437,$0.03485,"$17,004","$122,324"
48,FSBT,"Sep 01, 2021",$0.0329,$0.03596,$0.03154,$0.03572,"$21,386","$125,365"
49,FSBT,"Aug 31, 2021",$0.03067,$0.03764,$0.02952,$0.03292,"$31,508","$115,532"
50,FSBT,"Aug 30, 2021",$0.02982,$0.03183,$0.02914,$0.03067,"$33,106","$107,635"
51,FSBT,"Aug 29, 2021",$0.03062,$0.03182,$0.02937,$0.02982,"$28,002","$104,646"
52,FSBT,"Aug 28, 2021",$0.03177,$0.03186,$0.03034,$0.03059,"$23,261","$107,373"
53,FSBT,"Aug 27, 2021",$0.03007,$0.03183,$0.02891,$0.03172,"$21,708","$111,339"
54,FSBT,"Aug 26, 2021",$0.04012,$0.04085,$0.02842,$0.03007,"$24,162","$105,534"
55,FSBT,"Aug 25, 2021",$0.03988,$0.0408,$0.03852,$0.04012,"$25,562","$140,808"
56,FSBT,"Aug 24, 2021",$0.04172,$0.0422,$0.03943,$0.03993,"$26,367","$140,122"
57,FSBT,"Aug 23, 2021",$0.04108,$0.04249,$0.04036,$0.04172,"$31,749","$146,407"
58,FSBT,"Aug 22, 2021",$0.04175,$0.04358,$0.03917,$0.0411,"$23,136","$144,244"
59,FSBT,"Aug 21, 2021",$0.03852,$0.04469,$0.03796,$0.04175,"$25,380","$146,527"
60,FSBT,"Aug 20, 2021",$0.04074,$0.04184,$0.03631,$0.03853,"$28,333","$135,220"
61,FSBT,"Aug 19, 2021",$0.03789,$0.04071,$0.03614,$0.04071,"$13,945","$142,887"
62,FSBT,"Aug 18, 2021",$0.04126,$0.06685,$0.03585,$0.0379,"$28,245","$133,019"
63,FSBT,"Aug 17, 2021",$0.02888,$0.06926,$0.02855,$0.0413,"$20,701","$144,956"
64,FSBT,"Aug 16, 2021",$0.06254,$0.07311,$0.02881,$0.02895,"$3,889","$101,584"
65,FSBT,"Aug 15, 2021",$0.1011,$0.1017,$0.05263,$0.0625,"$17,476","$219,347"
66,FSBT,"Aug 14, 2021",$0.1,$0.103,$0.09675,$0.1011,"$33,253","$354,743"
67,FSBT,"Aug 13, 2021",$0.1038,$0.105,$0.09257,$0.1001,"$36,318","$351,156"
68,FSBT,"Aug 12, 2021",$0.09898,$0.1296,$0.097,$0.1038,"$27,627","$364,418"
69,FSBT,"Aug 11, 2021",$0.09921,$0.1032,$0.09807,$0.09915,"$26,605","$347,985"
70,FSBT,"Aug 10, 2021",$0.1011,$0.104,$0.09691,$0.09918,"$24,230","$348,059"
71,FSBT,"Aug 09, 2021",$0.09608,$0.1018,$0.09251,$0.1009,"$13,428","$354,246"
72,FSBT,"Aug 08, 2021",$0.1008,$0.1016,$0.09413,$0.09611,$37,"$337,294"
73,FSBT,"Aug 07, 2021",$0.09222,$0.1017,$0.09148,$0.1007,"$11,381","$353,355"
74,FSBT,"Aug 06, 2021",$0.0986,$0.09905,$0.08882,$0.09219,"$26,666","$323,552"
75,FSBT,"Aug 05, 2021",$0.09689,$0.09905,$0.08859,$0.09859,"$9,768","$346,001"
76,FSBT,"Aug 04, 2021",$0.08611,$0.0983,$0.08483,$0.09695,"$23,541","$340,266"
77,FSBT,"Aug 03, 2021",$0.08817,$0.09994,$0.08299,$0.0861,"$25,608","$302,180"
78,FSBT,"Aug 02, 2021",$0.08062,$0.1003,$0.07881,$0.08812,"$28,155","$309,273"
79,FSBT,"Aug 01, 2021",$0.07639,$0.08607,$0.07607,$0.08078,"$24,945","$283,501"
80,FSBT,"Jul 31, 2021",$0.07571,$0.07798,$0.07225,$0.07648,"$24,406","$268,402"
81,FSBT,"Jul 30, 2021",$0.06493,$0.07679,$0.06481,$0.07567,"$26,550","$265,560"
82,FSBT,"Jul 29, 2021",$0.0533,$0.0666,$0.05208,$0.06488,"$12,736","$227,688"
83,FSBT,"Jul 28, 2021",$0.04652,$0.05376,$0.04597,$0.05336,"$12,596","$187,275"
84,FSBT,"Jul 27, 2021",$0.04308,$0.04672,$0.04156,$0.0465,"$23,130","$163,210"
85,FSBT,"Jul 26, 2021",$0.04779,$0.05328,$0.04268,$0.04316,"$30,886","$151,484"
86,FSBT,"Jul 25, 2021",$0.05466,$0.05923,$0.0408,$0.04782,"$16,295","$167,840"
87,FSBT,"Jul 24, 2021",$0.04507,$0.08091,$0.04068,$0.05462,"$29,711","$191,695"
88,FSBT,"Jul 23, 2021",$0.09853,$0.1051,$0.03826,$0.04508,"$17,528","$158,207"
89,FSBT,"Jul 22, 2021",$0.2329,$0.2481,$0.09765,$0.09853,"$13,224","$345,780"
90,FSBT,"Jul 21, 2021",$0.009956,$0.2941,$0.009798,$0.2322,"$59,088","$814,919"
91,FSBT,"Jul 20, 2021",$0.01041,$0.01049,$0.009594,$0.00996,"$29,105","$34,957"
92,FSBT,"Jul 19, 2021",$0.0142,$0.01477,$0.0101,$0.01041,"$39,884","$36,545"
93,FSBT,"Jul 18, 2021",$0.007823,$0.01984,$0.007823,$0.0142,"$40,252","$49,851"
94,FSBT,"Jul 17, 2021",$0.01991,$0.02048,$0.002854,$0.007822,"$11,847","$27,452"
95,FSBT,"Jul 16, 2021",$0.0197,$0.02077,$0.01911,$0.01992,"$36,531","$69,904"
96,FSBT,"Jul 15, 2021",$0.02056,$0.02161,$0.01942,$0.01966,"$24,612","$69,007"
97,FSBT,"Jul 14, 2021",$0.02,$0.02138,$0.01927,$0.02055,"$39,425","$72,128"
98,FSBT,"Jul 13, 2021",$0.02161,$0.02165,$0.01984,$0.02001,"$34,589","$70,237"
99,FSBT,"Jul 12, 2021",$0.02207,$0.023,$0.02073,$0.02161,"$56,538","$75,836"
100,FSBT,"Jul 11, 2021",$0.02177,$0.02303,$0.0215,$0.02206,"$39,190","$77,420"
101,FSBT,"Jul 10, 2021",$0.02216,$0.02324,$0.02149,$0.02176,"$30,485","$76,372"
102,FSBT,"Jul 09, 2021",$0.02249,$0.02319,$0.02117,$0.02215,"$15,269","$77,750"
103,FSBT,"Jul 08, 2021",$0.02456,$0.02463,$0.02164,$0.02251,"$46,726","$78,989"
104,FSBT,"Jul 07, 2021",$0.02432,$0.02586,$0.02385,$0.02453,"$35,003","$86,089"
105,FSBT,"Jul 06, 2021",$0.02366,$0.02525,$0.02365,$0.02432,"$8,760","$85,367"
106,FSBT,"Jul 05, 2021",$0.025,$0.02501,$0.02263,$0.02372,"$54,593","$83,245"
107,FSBT,"Jul 04, 2021",$0.02329,$0.02568,$0.02295,$0.025,"$41,498","$87,731"
108,FSBT,"Jul 03, 2021",$0.02434,$0.02607,$0.02297,$0.02329,"$31,121","$81,744"
109,FSBT,"Jul 02, 2021",$0.03122,$0.03323,$0.02384,$0.02434,"$30,084","$85,429"
110,FSBT,"Jul 01, 2021",$0.03883,$0.03883,$0.0301,$0.03117,"$33,894","$109,405"
111,FSBT,"Jun 30, 2021",$0.03673,$0.03891,$0.03473,$0.0388,"$37,779","$136,162"
112,FSBT,"Jun 29, 2021",$0.03448,$0.03819,$0.03448,$0.03682,"$40,809","$129,207"
113,FSBT,"Jun 28, 2021",$0.03339,$0.03649,$0.03256,$0.0345,"$39,719","$121,093"
114,FSBT,"Jun 27, 2021",$0.03671,$0.03821,$0.03003,$0.03329,"$36,723","$116,816"
115,FSBT,"Jun 26, 2021",$0.03603,$0.03723,$0.03408,$0.03662,"$39,878","$128,507"
116,FSBT,"Jun 25, 2021",$0.04017,$0.04066,$0.03557,$0.03605,"$41,282","$126,509"
117,FSBT,"Jun 24, 2021",$0.04014,$0.04105,$0.03784,$0.04018,"$24,617","$141,030"
118,FSBT,"Jun 23, 2021",$0.03823,$0.04157,$0.03714,$0.03995,"$33,423","$140,204"
119,FSBT,"Jun 22, 2021",$0.03852,$0.04065,$0.03439,$0.0382,"$45,034","$134,052"
120,FSBT,"Jun 21, 2021",$0.04504,$0.0458,$0.03744,$0.0385,"$39,919","$135,105"
121,FSBT,"Jun 20, 2021",$0.04442,$0.04609,$0.0411,$0.04504,"$31,684","$158,071"
122,FSBT,"Jun 19, 2021",$0.04475,$0.04635,$0.04349,$0.04438,"$20,898","$155,753"
123,FSBT,"Jun 18, 2021",$0.06774,$0.06789,$0.04305,$0.04475,"$37,880","$157,066"
124,FSBT,"Jun 17, 2021",$0.04747,$0.1131,$0.04747,$0.06772,$0,"$237,680"
125,FSBT,"Jun 16, 2021",$0.02361,$0.1184,$0.0223,$0.04744,"$37,169","$166,502"
126,FSBT,"Jun 15, 2021",$0.01908,$0.02639,$0.01883,$0.01928,$1,"$67,676"
127,FSBT,"Jun 14, 2021",$0.01851,$0.01924,$0.01822,$0.01872,$1,"$65,688"
128,FSBT,"Jun 13, 2021",$0.01751,$0.0188,$0.01707,$0.01851,$0,"$64,955"
129,FSBT,"Jun 12, 2021",$0.01737,$0.01806,$0.01667,$0.0175,"$10,776","$61,409"
130,FSBT,"Jun 11, 2021",$0.01817,$0.01841,$0.0171,$0.01735,"$28,537","$60,894"
131,FSBT,"Jun 10, 2021",$0.01925,$0.01934,$0.01791,$0.01816,"$31,499","$63,719"
132,FSBT,"Jun 09, 2021",$0.01858,$0.01937,$0.0178,$0.01923,$0,"$67,485"
133,FSBT,"Jun 08, 2021",$0.01912,$0.01934,$0.01709,$0.01859,"$21,679","$65,244"
134,FSBT,"Jun 07, 2021",$0.01591,$0.0216,$0.01582,$0.01916,"$50,344","$67,257"
135,FSBT,"Jun 06, 2021",$0.01573,$0.01685,$0.01566,$0.01591,"$31,262","$55,830"
136,FSBT,"Jun 05, 2021",$0.01884,$0.02023,$0.0153,$0.01572,"$33,117","$55,154"
137,FSBT,"Jun 04, 2021",$0.02318,$0.0232,$0.01796,$0.01885,"$23,359","$66,145"
138,FSBT,"Jun 03, 2021",$0.02135,$0.02333,$0.02105,$0.02317,$51,"$81,330"
139,FSBT,"Jun 02, 2021",$0.02078,$0.0221,$0.02016,$0.02138,$0,"$75,022"
140,FSBT,"Jun 01, 2021",$0.02136,$0.02162,$0.01997,$0.02076,$13,"$72,861"
141,FSBT,"May 31, 2021",$0.01886,$0.02143,$0.01799,$0.02142,$0,"$75,177"
142,FSBT,"May 30, 2021",$0.01799,$0.01951,$0.01727,$0.01887,$0,"$66,211"
143,FSBT,"May 29, 2021",$0.01909,$0.02025,$0.01742,$0.01797,$0,"$63,063"
144,FSBT,"May 28, 2021",$0.02485,$0.02502,$0.01843,$0.01909,$116,"$66,983"
145,FSBT,"May 27, 2021",$0.02617,$0.02617,$0.02394,$0.02481,$0,"$87,076"
146,FSBT,"May 26, 2021",$0.02523,$0.02714,$0.02423,$0.02615,$0,"$91,772"
147,FSBT,"May 25, 2021",$0.02434,$0.02547,$0.02232,$0.02513,$28,"$88,211"
148,FSBT,"May 24, 2021",$0.02152,$0.02456,$0.019,$0.02429,"$10,835","$85,263"
149,FSBT,"May 23, 2021",$0.02356,$0.02444,$0.01781,$0.02162,$0,"$75,887"
150,FSBT,"May 22, 2021",$0.02426,$0.02474,$0.02127,$0.02353,"$3,867","$82,583"
151,FSBT,"May 21, 2021",$0.02801,$0.02956,$0.02105,$0.02421,"$17,589","$84,962"
152,FSBT,"May 20, 2021",$0.02623,$0.03029,$0.02267,$0.02796,"$20,384","$98,116"
153,FSBT,"May 19, 2021",$0.03502,$0.03616,$0.02023,$0.0264,"$69,185","$92,661"
154,FSBT,"May 18, 2021",$0.03401,$0.03753,$0.03385,$0.03508,"$27,778","$123,123"
155,FSBT,"May 17, 2021",$0.05715,$0.05715,$0.0332,$0.03385,"$63,300","$118,786"
156,FSBT,"May 16, 2021",$0.05801,$0.06179,$0.05338,$0.05713,$0,"$200,489"
157,FSBT,"May 15, 2021",$0.06493,$0.06578,$0.05808,$0.05811,$0,"$203,930"
158,FSBT,"May 14, 2021",$0.05926,$0.06644,$0.05912,$0.06493,$0,"$227,882"
159,FSBT,"May 13, 2021",$0.06031,$0.06424,$0.05654,$0.05927,$0,"$207,994"
160,FSBT,"May 12, 2021",$0.06641,$0.06949,$0.06093,$0.06093,$0,"$213,839"
161,FSBT,"May 11, 2021",$0.06296,$0.06656,$0.06028,$0.06647,$0,"$233,286"
162,FSBT,"May 10, 2021",$0.06259,$0.06687,$0.05869,$0.06299,$0,"$221,058"
163,FSBT,"May 09, 2021",$0.06217,$0.06342,$0.05964,$0.06264,$0,"$219,846"
164,FSBT,"May 08, 2021",$0.05551,$0.06293,$0.05502,$0.06218,$0,"$218,210"
165,FSBT,"May 07, 2021",$0.0556,$0.06065,$0.05369,$0.05552,$0,"$194,861"
166,FSBT,"May 06, 2021",$0.05615,$0.05733,$0.05394,$0.05561,$0,"$195,164"
167,FSBT,"May 05, 2021",$0.05183,$0.05642,$0.05118,$0.05612,$0,"$196,948"
168,FSBT,"May 04, 2021",$0.05466,$0.05613,$0.05067,$0.05162,$0,"$181,149"
169,FSBT,"May 03, 2021",$0.04703,$0.05496,$0.04701,$0.05447,$0,"$191,179"
170,FSBT,"May 02, 2021",$0.04693,$0.04755,$0.04557,$0.04703,$0,"$165,071"
171,FSBT,"May 01, 2021",$0.04418,$0.04702,$0.0439,$0.04694,$0,"$164,750"
172,FSBT,"Apr 30, 2021",$0.0437,$0.04493,$0.04332,$0.04418,$0,"$155,046"
173,FSBT,"Apr 29, 2021",$0.04551,$0.04614,$0.04258,$0.04371,"$40,627","$153,394"
174,FSBT,"Apr 28, 2021",$0.04349,$0.04588,$0.04064,$0.04549,"$37,289","$159,657"
175,FSBT,"Apr 27, 2021",$0.04016,$0.04353,$0.03945,$0.04346,"$26,259","$152,517"
176,FSBT,"Apr 26, 2021",$0.03785,$0.04136,$0.03659,$0.04017,"$66,905","$140,983"
177,FSBT,"Apr 25, 2021",$0.03512,$0.03835,$0.03443,$0.0378,"$39,088","$132,654"
178,FSBT,"Apr 24, 2021",$0.03253,$0.03742,$0.02973,$0.03508,"$17,680","$123,102"
179,FSBT,"Apr 23, 2021",$0.03302,$0.03388,$0.02937,$0.03248,"$56,026","$113,975"
180,FSBT,"Apr 22, 2021",$0.03308,$0.03669,$0.03192,$0.03307,"$54,330","$116,058"
181,FSBT,"Apr 21, 2021",$0.0322,$0.03452,$0.03094,$0.03306,"$36,400","$116,019"
182,FSBT,"Apr 20, 2021",$0.04642,$0.04671,$0.02866,$0.03217,"$35,471","$112,889"
183,FSBT,"Apr 19, 2021",$0.03378,$0.04881,$0.02923,$0.04643,"$26,350","$162,953"
184,FSBT,"Apr 18, 2021",$0.02598,$0.07699,$0.002776,$0.03376,"$65,396","$118,465"
185,FSBT,"Apr 17, 2021",$0.07444,$0.09781,$0.02504,$0.02601,"$27,128","$91,275"
186,FSBT,"Apr 16, 2021",$0.1003,$0.1014,$0.07181,$0.07453,"$5,978","$261,563"
187,FSBT,"Apr 15, 2021",$0.09692,$0.1013,$0.09591,$0.1002,$0,"$351,734"
188,FSBT,"Apr 14, 2021",$0.1126,$0.1174,$0.09236,$0.09687,"$41,128","$339,952"
189,FSBT,"Apr 13, 2021",$0.1192,$0.1253,$0.1099,$0.1129,"$61,758","$396,204"
190,FSBT,"Apr 12, 2021",$0.1293,$0.1316,$0.117,$0.1193,"$46,169","$418,585"
191,FSBT,"Apr 11, 2021",$0.1276,$0.1318,$0.1268,$0.1293,"$28,242","$453,640"
192,FSBT,"Apr 10, 2021",$0.1219,$0.1302,$0.1214,$0.1276,"$2,989","$447,759"
193,FSBT,"Apr 09, 2021",$0.1229,$0.1238,$0.1209,$0.1219,$0,"$427,965"
194,FSBT,"Apr 08, 2021",$0.116,$0.1231,$0.1153,$0.1229,$0,"$431,332"
195,FSBT,"Apr 07, 2021",$0.1237,$0.1255,$0.1124,$0.1162,"$28,508","$407,959"
196,FSBT,"Apr 06, 2021",$0.08269,$0.1251,$0.06478,$0.1238,"$44,717","$434,356"
197,FSBT,"Apr 05, 2021",$0.06667,$0.08634,$0.06482,$0.08259,"$42,624","$289,840"
198,FSBT,"Apr 04, 2021",$0.06491,$0.06677,$0.06302,$0.06666,"$28,156","$233,947"
199,FSBT,"Apr 03, 2021",$0.06593,$0.06674,$0.06244,$0.06492,"$42,718","$227,826"
200,FSBT,"Apr 02, 2021",$0.0783,$0.08157,$0.05609,$0.06592,"$38,875","$231,360"
201,FSBT,"Apr 01, 2021",$0.08354,$0.1192,$0.07538,$0.0783,"$35,539","$274,809"
202,FSBT,"Mar 31, 2021",$0.04846,$0.08355,$0.04627,$0.08355,"$40,293","$293,214"
203,FSBT,"Mar 30, 2021",$0.05474,$0.07473,$0.04504,$0.04847,"$36,038","$170,091"
204,FSBT,"Mar 29, 2021",$0.08289,$0.09179,$0.04358,$0.05474,"$53,299","$192,106"
205,FSBT,"Mar 28, 2021",$0.06543,$0.1131,$0.05084,$0.08291,"$26,748","$290,965"
206,FSBT,"Mar 27, 2021",$0.06725,$0.06959,$0.03194,$0.06546,"$34,481","$229,738"
207,FSBT,"Mar 26, 2021",$0.1052,$0.1215,$0.04674,$0.06725,"$31,014","$236,011"
208,FSBT,"Mar 25, 2021",$0.07903,$0.1202,$0.07652,$0.1052,"$47,010","$369,184"
209,FSBT,"Mar 24, 2021",$0.08277,$0.08686,$0.07633,$0.07906,"$46,555","$277,472"
210,FSBT,"Mar 23, 2021",$0.06726,$0.08417,$0.06444,$0.08283,"$30,030","$290,682"
211,FSBT,"Mar 22, 2021",$0.08578,$0.08962,$0.0658,$0.06727,"$49,102","$236,079"
212,FSBT,"Mar 21, 2021",$0.09016,$0.09097,$0.07652,$0.08578,"$6,827","$301,053"
213,FSBT,"Mar 20, 2021",$0.1412,$0.1418,$0.01414,$0.09021,"$32,117","$316,599"
214,FSBT,"Mar 19, 2021",$0.2156,$0.2161,$0.1387,$0.1412,"$31,524","$495,650"
215,FSBT,"Mar 18, 2021",$0.02102,$0.2379,$0.02042,$0.2156,"$27,633","$756,692"
216,FSBT,"Mar 17, 2021",$0.0263,$0.03348,$0.01886,$0.02101,"$40,741","$73,743"
217,FSBT,"Mar 16, 2021",$0.01331,$0.04162,$0.01278,$0.0263,"$36,760","$92,288"
218,FSBT,"Mar 15, 2021",$0.01152,$0.01381,$0.01152,$0.01331,"$33,277","$46,722"
219,FSBT,"Mar 14, 2021",$0.0123,$0.01234,$0.01146,$0.01152,"$28,297","$40,439"
220,FSBT,"Mar 13, 2021",$0.01111,$0.01238,$0.01087,$0.0123,"$16,239","$43,162"
221,FSBT,"Mar 12, 2021",$0.01625,$0.01637,$0.0103,$0.01112,"$9,800","$39,022"
222,FSBT,"Mar 11, 2021",$0.01601,$0.01641,$0.01539,$0.01625,"$31,037","$57,033"
223,FSBT,"Mar 10, 2021",$0.01663,$0.01668,$0.01572,$0.01601,"$17,459","$56,186"
224,FSBT,"Mar 09, 2021",$0.01633,$0.01664,$0.01579,$0.01661,"$12,272","$58,291"
225,FSBT,"Mar 08, 2021",$0.01508,$0.01633,$0.01465,$0.01633,"$17,201","$57,320"
226,FSBT,"Mar 07, 2021",$0.01448,$0.01541,$0.01432,$0.01508,"$35,041","$52,910"
227,FSBT,"Mar 06, 2021",$0.01365,$0.0146,$0.0133,$0.0145,"$6,879","$50,872"
228,FSBT,"Mar 05, 2021",$0.01372,$0.01377,$0.0127,$0.01365,"$26,854","$47,889"
229,FSBT,"Mar 04, 2021",$0.01403,$0.01442,$0.01326,$0.01372,"$37,604","$48,159"
230,FSBT,"Mar 03, 2021",$0.01328,$0.0146,$0.01302,$0.01403,"$47,170","$49,232"
231,FSBT,"Mar 02, 2021",$0.01393,$0.01422,$0.0128,$0.01328,"$32,328","$46,620"
232,FSBT,"Mar 01, 2021",$0.0126,$0.01393,$0.01242,$0.01393,"$47,189","$48,882"
233,FSBT,"Feb 28, 2021",$0.01299,$0.01307,$0.01138,$0.01259,"$35,703","$44,178"
234,FSBT,"Feb 27, 2021",$0.01264,$0.01353,$0.01255,$0.01303,"$16,853","$45,728"
235,FSBT,"Feb 26, 2021",$0.01313,$0.01387,$0.01231,$0.01261,"$21,498","$44,261"
236,FSBT,"Feb 25, 2021",$0.01448,$0.01486,$0.01304,$0.0132,$0,"$46,319"
237,FSBT,"Feb 24, 2021",$0.01397,$0.01523,$0.01345,$0.01447,$0,"$50,782"
238,FSBT,"Feb 23, 2021",$0.01586,$0.01586,$0.01227,$0.01397,$0,"$49,011"
239,FSBT,"Feb 22, 2021",$0.01723,$0.01723,$0.01407,$0.01586,$0,"$55,668"
240,FSBT,"Feb 21, 2021",$0.01708,$0.01757,$0.01682,$0.01723,$27,"$60,458"
241,FSBT,"Feb 20, 2021",$0.01745,$0.01812,$0.01629,$0.01708,$0,"$59,951"
242,FSBT,"Feb 19, 2021",$0.01724,$0.01753,$0.01689,$0.01745,$9,"$61,226"
243,FSBT,"Feb 18, 2021",$0.01695,$0.01766,$0.01653,$0.01725,"$3,944","$60,537"
244,FSBT,"Feb 17, 2021",$0.01589,$0.01697,$0.01549,$0.01691,"$36,187","$59,355"
245,FSBT,"Feb 16, 2021",$0.01587,$0.01673,$0.01543,$0.0159,"$46,731","$55,798"
246,FSBT,"Feb 15, 2021",$0.01886,$0.01907,$0.01509,$0.01585,"$44,126","$55,621"
247,FSBT,"Feb 14, 2021",$0.01896,$0.01948,$0.01872,$0.01886,"$41,292","$66,205"
248,FSBT,"Feb 13, 2021",$0.01943,$0.01973,$0.0185,$0.01896,"$28,958","$66,538"
249,FSBT,"Feb 12, 2021",$0.01864,$0.01962,$0.01823,$0.01944,"$40,190","$68,217"
250,FSBT,"Feb 11, 2021",$0.01823,$0.01903,$0.01786,$0.01864,"$35,888","$65,409"
251,FSBT,"Feb 10, 2021",$0.01938,$0.02002,$0.01762,$0.01823,"$30,950","$63,969"
252,FSBT,"Feb 09, 2021",$0.01953,$0.02014,$0.01834,$0.01938,"$35,839","$68,005"
253,FSBT,"Feb 08, 2021",$0.0179,$0.0198,$0.01744,$0.01953,"$52,247","$68,551"
254,FSBT,"Feb 07, 2021",$0.01666,$0.0181,$0.01462,$0.0179,"$38,083","$62,819"
255,FSBT,"Feb 06, 2021",$0.01703,$0.01726,$0.01594,$0.01666,"$55,077","$58,479"
256,FSBT,"Feb 05, 2021",$0.01584,$0.01738,$0.01541,$0.01702,"$29,011","$59,740"
257,FSBT,"Feb 04, 2021",$0.01565,$0.01666,$0.01507,$0.01584,"$34,964","$55,580"
258,FSBT,"Feb 03, 2021",$0.01517,$0.0165,$0.0148,$0.01564,"$50,575","$54,901"
259,FSBT,"Feb 02, 2021",$0.01342,$0.01554,$0.01336,$0.01518,"$38,728","$53,260"
260,FSBT,"Feb 01, 2021",$0.01326,$0.01382,$0.01249,$0.01341,"$51,834","$47,058"
