,symbol,date,open,high,low,close,volume,marketCap
37,NVT,"Sep 12, 2021",$0.03692,$0.03804,$0.035,$0.03601,"$146,387","$9,973,292"
38,NVT,"Sep 11, 2021",$0.03584,$0.03826,$0.03502,$0.03692,"$150,157","$10,225,993"
39,NVT,"Sep 10, 2021",$0.0356,$0.03911,$0.03522,$0.03584,"$148,523","$9,926,889"
40,NVT,"Sep 09, 2021",$0.03627,$0.04987,$0.03511,$0.0356,"$151,396","$9,859,372"
41,NVT,"Sep 08, 2021",$0.03742,$0.03969,$0.03606,$0.03626,"$151,109","$10,043,669"
42,NVT,"Sep 07, 2021",$0.044,$0.04431,$0.03711,$0.03743,"$157,624","$10,366,169"
43,NVT,"Sep 06, 2021",$0.04402,$0.04635,$0.04312,$0.04416,"$182,824","$12,232,807"
44,NVT,"Sep 05, 2021",$0.04311,$0.0446,$0.0425,$0.04402,"$191,022","$12,193,781"
45,NVT,"Sep 04, 2021",$0.04562,$0.04913,$0.04034,$0.04311,"$183,517","$11,941,808"
46,NVT,"Sep 03, 2021",$0.04767,$0.05111,$0.04457,$0.04562,"$193,027","$12,636,162"
47,NVT,"Sep 02, 2021",$0.05183,$0.05183,$0.04559,$0.04768,"$207,346","$13,206,515"
48,NVT,"Sep 01, 2021",$0.06213,$0.06351,$0.05003,$0.05183,"$282,748","$14,355,746"
49,NVT,"Aug 31, 2021",$0.07228,$0.07992,$0.06161,$0.06212,"$308,203","$17,206,208"
50,NVT,"Aug 30, 2021",$0.09212,$0.09212,$0.06107,$0.07228,"$383,224","$20,019,468"
51,NVT,"Aug 29, 2021",$0.04553,$0.09509,$0.04278,$0.09212,"$505,244","$25,515,831"
52,NVT,"Aug 28, 2021",$0.03718,$0.04555,$0.03718,$0.04553,"$201,790","$12,610,386"
53,NVT,"Aug 27, 2021",$0.03664,$0.04005,$0.03641,$0.0365,"$139,131","$10,108,820"
54,NVT,"Aug 26, 2021",$0.03808,$0.04231,$0.03525,$0.03663,"$151,139","$10,147,187"
55,NVT,"Aug 25, 2021",$0.03618,$0.04201,$0.03561,$0.03809,"$157,096","$10,550,330"
56,NVT,"Aug 24, 2021",$0.03687,$0.04234,$0.0356,$0.03618,"$150,916","$10,022,480"
57,NVT,"Aug 23, 2021",$0.03181,$0.04508,$0.03168,$0.03687,"$156,636","$10,211,931"
58,NVT,"Aug 22, 2021",$0.03168,$0.03238,$0.03142,$0.03181,"$161,729","$8,810,574"
59,NVT,"Aug 21, 2021",$0.03227,$0.0346,$0.03164,$0.03168,"$189,217","$8,774,643"
60,NVT,"Aug 20, 2021",$0.02923,$0.03388,$0.02844,$0.03227,"$201,786","$8,937,496"
61,NVT,"Aug 19, 2021",$0.03226,$0.03228,$0.02831,$0.02923,"$179,962","$8,096,595"
62,NVT,"Aug 18, 2021",$0.03521,$0.03532,$0.02982,$0.03226,"$171,808","$8,935,173"
63,NVT,"Aug 17, 2021",$0.03401,$0.03702,$0.03371,$0.03521,"$74,345","$9,752,058"
64,NVT,"Aug 16, 2021",$0.03612,$0.03662,$0.03331,$0.03401,"$78,969","$9,420,877"
65,NVT,"Aug 15, 2021",$0.03812,$0.03863,$0.03323,$0.03612,"$69,608","$10,005,353"
66,NVT,"Aug 14, 2021",$0.03691,$0.04274,$0.035,$0.03813,"$64,416","$10,560,758"
67,NVT,"Aug 13, 2021",$0.03622,$0.05501,$0.03321,$0.03691,"$73,847","$10,222,454"
68,NVT,"Aug 12, 2021",$0.03662,$0.04013,$0.03602,$0.03622,"$57,044","$10,032,457"
69,NVT,"Aug 11, 2021",$0.03391,$0.0485,$0.03241,$0.03662,"$62,570","$10,142,784"
70,NVT,"Aug 10, 2021",$0.04571,$0.05812,$0.03349,$0.03391,"$70,691","$9,392,465"
71,NVT,"Aug 09, 2021",$0.03332,$0.06155,$0.03273,$0.04571,"$128,573","$12,659,750"
72,NVT,"Aug 08, 2021",$0.08505,$0.08506,$0.03281,$0.03332,$0,"$9,229,485"
73,NVT,"Aug 07, 2021",$0.03111,$0.08507,$0.03002,$0.08506,$19,"$23,559,542"
74,NVT,"Aug 06, 2021",$0.03051,$0.03153,$0.02853,$0.0311,$0,"$8,615,177"
75,NVT,"Aug 05, 2021",$0.0295,$0.0313,$0.02908,$0.0305,$0,"$8,449,223"
76,NVT,"Aug 04, 2021",$0.02821,$0.031,$0.0276,$0.0295,$0,"$8,170,731"
77,NVT,"Aug 03, 2021",$0.03022,$0.03101,$0.02711,$0.02821,$0,"$7,813,155"
78,NVT,"Aug 02, 2021",$0.03081,$0.03171,$0.03011,$0.03022,$0,"$8,369,364"
79,NVT,"Aug 01, 2021",$0.03151,$0.03181,$0.0302,$0.03081,$0,"$8,533,460"
80,NVT,"Jul 31, 2021",$0.02991,$0.03182,$0.02942,$0.03151,$0,"$8,728,046"
81,NVT,"Jul 30, 2021",$0.0307,$0.0315,$0.02981,$0.02991,$0,"$8,284,868"
82,NVT,"Jul 29, 2021",$0.0309,$0.03172,$0.02973,$0.0307,$0,"$8,504,711"
83,NVT,"Jul 28, 2021",$0.03055,$0.03103,$0.02961,$0.03089,$0,"$8,557,159"
84,NVT,"Jul 27, 2021",$0.0314,$0.03175,$0.02899,$0.03055,$0,"$8,461,700"
85,NVT,"Jul 26, 2021",$0.0309,$0.03461,$0.0308,$0.0314,$0,"$8,696,255"
86,NVT,"Jul 25, 2021",$0.03185,$0.03269,$0.03079,$0.0309,$0,"$8,559,885"
87,NVT,"Jul 24, 2021",$0.03244,$0.03343,$0.02962,$0.03185,$0,"$8,821,676"
88,NVT,"Jul 23, 2021",$0.03358,$0.03393,$0.0323,$0.03244,$0,"$8,986,208"
89,NVT,"Jul 22, 2021",$0.03441,$0.03452,$0.03328,$0.03358,$0,"$9,300,044"
90,NVT,"Jul 21, 2021",$0.03281,$0.0368,$0.03185,$0.03441,$0,"$9,531,046"
91,NVT,"Jul 20, 2021",$0.0332,$0.03411,$0.03154,$0.03281,$0,"$9,086,986"
92,NVT,"Jul 19, 2021",$0.03377,$0.03461,$0.03166,$0.0332,$0,"$9,196,580"
93,NVT,"Jul 18, 2021",$0.03335,$0.03625,$0.03318,$0.03378,$0,"$9,355,352"
94,NVT,"Jul 17, 2021",$0.03396,$0.03639,$0.03324,$0.03335,$0,"$9,236,721"
95,NVT,"Jul 16, 2021",$0.03381,$0.03617,$0.03341,$0.03396,$0,"$9,405,816"
96,NVT,"Jul 15, 2021",$0.034,$0.041,$0.03091,$0.03381,$0,"$9,363,947"
97,NVT,"Jul 14, 2021",$0.0355,$0.04051,$0.0325,$0.034,"$5,724","$9,418,068"
98,NVT,"Jul 13, 2021",$0.03457,$0.03755,$0.03394,$0.0355,"$71,290","$9,834,198"
99,NVT,"Jul 12, 2021",$0.0439,$0.04995,$0.03248,$0.03457,"$84,112","$9,576,509"
100,NVT,"Jul 11, 2021",$0.03244,$0.0696,$0.03149,$0.0439,"$175,994","$12,159,058"
101,NVT,"Jul 10, 2021",$0.03234,$0.03421,$0.0315,$0.03244,"$61,640","$8,986,321"
102,NVT,"Jul 09, 2021",$0.0331,$0.04612,$0.03079,$0.03234,"$66,329","$8,956,992"
103,NVT,"Jul 08, 2021",$0.0324,$0.03467,$0.03144,$0.0331,"$62,529","$9,167,342"
104,NVT,"Jul 07, 2021",$0.03419,$0.03506,$0.03034,$0.0324,"$65,838","$8,973,599"
105,NVT,"Jul 06, 2021",$0.03762,$0.03927,$0.03278,$0.03419,"$63,075","$9,468,992"
106,NVT,"Jul 05, 2021",$0.03682,$0.03832,$0.03634,$0.03762,"$68,084","$10,420,024"
107,NVT,"Jul 04, 2021",$0.0387,$0.04149,$0.03479,$0.03682,"$66,497","$10,198,333"
108,NVT,"Jul 03, 2021",$0.0344,$0.03947,$0.03416,$0.03871,"$70,719","$10,721,092"
109,NVT,"Jul 02, 2021",$0.03664,$0.03696,$0.03383,$0.0344,"$64,017","$9,529,459"
110,NVT,"Jul 01, 2021",$0.03691,$0.03798,$0.0358,$0.03665,"$66,781","$10,150,116"
111,NVT,"Jun 30, 2021",$0.0381,$0.03994,$0.03677,$0.03691,"$68,485","$10,223,123"
112,NVT,"Jun 29, 2021",$0.03599,$0.03835,$0.03446,$0.03811,"$71,717","$10,555,256"
113,NVT,"Jun 28, 2021",$0.03663,$0.03663,$0.03366,$0.03599,"$65,799","$9,969,641"
114,NVT,"Jun 27, 2021",$0.03379,$0.03672,$0.03379,$0.03663,"$68,681","$10,145,663"
115,NVT,"Jun 26, 2021",$0.03555,$0.03738,$0.03379,$0.0338,"$61,705","$9,361,487"
116,NVT,"Jun 25, 2021",$0.0384,$0.03951,$0.03549,$0.03556,"$64,374","$9,848,704"
117,NVT,"Jun 24, 2021",$0.03853,$0.03956,$0.0345,$0.03839,"$66,174","$10,634,691"
118,NVT,"Jun 23, 2021",$0.04199,$0.04331,$0.03831,$0.04027,"$74,336","$11,153,055"
119,NVT,"Jun 22, 2021",$0.0436,$0.04503,$0.03832,$0.04199,"$81,295","$11,631,337"
120,NVT,"Jun 21, 2021",$0.0472,$0.05233,$0.04222,$0.04361,"$81,036","$12,078,706"
121,NVT,"Jun 20, 2021",$0.0537,$0.05382,$0.04599,$0.04721,"$84,840","$13,075,156"
122,NVT,"Jun 19, 2021",$0.05366,$0.05683,$0.04745,$0.05371,"$95,561","$14,875,807"
123,NVT,"Jun 18, 2021",$0.05083,$0.05908,$0.04997,$0.05366,"$88,888","$14,862,164"
124,NVT,"Jun 17, 2021",$0.05238,$0.05653,$0.0502,$0.05083,"$85,852","$14,078,229"
125,NVT,"Jun 16, 2021",$0.06196,$0.06201,$0.05156,$0.05239,"$91,472","$14,509,830"
126,NVT,"Jun 15, 2021",$0.0646,$0.06874,$0.05709,$0.06185,"$119,160","$17,132,775"
127,NVT,"Jun 14, 2021",$0.06219,$0.06503,$0.06144,$0.06478,"$241,834","$17,943,402"
128,NVT,"Jun 13, 2021",$0.06158,$0.06582,$0.05641,$0.06219,"$234,862","$17,225,079"
129,NVT,"Jun 12, 2021",$0.06596,$0.06721,$0.05799,$0.06158,"$239,470","$17,057,212"
130,NVT,"Jun 11, 2021",$0.07249,$0.07353,$0.06508,$0.06595,"$223,097","$18,267,496"
131,NVT,"Jun 10, 2021",$0.07408,$0.07919,$0.06606,$0.0725,"$238,152","$20,080,418"
132,NVT,"Jun 09, 2021",$0.06651,$0.07888,$0.06101,$0.07407,"$288,903","$20,517,115"
133,NVT,"Jun 08, 2021",$0.04646,$0.0707,$0.04617,$0.06651,"$270,573","$18,422,593"
134,NVT,"Jun 07, 2021",$0.04729,$0.04845,$0.04514,$0.04646,"$162,875","$12,868,479"
135,NVT,"Jun 06, 2021",$0.05274,$0.05341,$0.0464,$0.04729,"$180,590","$13,099,582"
136,NVT,"Jun 05, 2021",$0.05422,$0.06082,$0.05105,$0.05275,"$207,829","$14,611,730"
137,NVT,"Jun 04, 2021",$0.04947,$0.0558,$0.0457,$0.05423,"$193,038","$15,021,034"
138,NVT,"Jun 03, 2021",$0.04752,$0.05116,$0.04398,$0.04946,"$174,508","$13,700,303"
139,NVT,"Jun 02, 2021",$0.04707,$0.05099,$0.04509,$0.04751,"$169,032","$13,160,414"
140,NVT,"Jun 01, 2021",$0.04942,$0.05095,$0.04451,$0.04707,"$163,868","$13,036,438"
141,NVT,"May 31, 2021",$0.04505,$0.05008,$0.04206,$0.04942,"$154,910","$13,689,100"
142,NVT,"May 30, 2021",$0.04954,$0.05061,$0.04505,$0.04505,"$157,455","$12,477,558"
143,NVT,"May 29, 2021",$0.04601,$0.05123,$0.04089,$0.04954,"$174,218","$13,722,838"
144,NVT,"May 28, 2021",$0.044,$0.04903,$0.03965,$0.04602,"$131,516","$12,745,416"
145,NVT,"May 27, 2021",$0.03931,$0.04793,$0.03838,$0.044,"$131,472","$12,187,138"
146,NVT,"May 26, 2021",$0.03914,$0.03992,$0.03783,$0.03931,"$113,814","$10,889,473"
147,NVT,"May 25, 2021",$0.04224,$0.04255,$0.03786,$0.03913,"$97,898","$10,839,296"
148,NVT,"May 24, 2021",$0.03774,$0.04477,$0.03692,$0.04223,"$107,895","$11,697,799"
149,NVT,"May 23, 2021",$0.03463,$0.03863,$0.03288,$0.03774,"$104,614","$10,454,738"
150,NVT,"May 22, 2021",$0.04082,$0.04162,$0.03016,$0.03463,"$93,195","$9,591,471"
151,NVT,"May 21, 2021",$0.04647,$0.05438,$0.03564,$0.04082,"$125,387","$11,307,493"
152,NVT,"May 20, 2021",$0.05015,$0.05082,$0.0425,$0.04646,"$145,947","$12,869,663"
153,NVT,"May 19, 2021",$0.05785,$0.0731,$0.04063,$0.05015,"$187,855","$13,891,590"
154,NVT,"May 18, 2021",$0.05574,$0.05845,$0.05418,$0.05785,"$260,538","$16,022,633"
155,NVT,"May 17, 2021",$0.0636,$0.06373,$0.05575,$0.05576,"$296,078","$15,445,375"
156,NVT,"May 16, 2021",$0.06607,$0.0686,$0.06143,$0.0636,"$316,706","$17,614,880"
157,NVT,"May 15, 2021",$0.06884,$0.07051,$0.06526,$0.06609,"$318,625","$18,305,228"
158,NVT,"May 14, 2021",$0.06465,$0.0747,$0.06336,$0.06883,"$321,691","$19,064,739"
159,NVT,"May 13, 2021",$0.06673,$0.06993,$0.06087,$0.06466,"$316,178","$17,910,519"
160,NVT,"May 12, 2021",$0.06876,$0.07681,$0.06348,$0.06673,"$310,651","$18,481,828"
161,NVT,"May 11, 2021",$0.06427,$0.08422,$0.06328,$0.06877,"$334,828","$19,047,868"
162,NVT,"May 10, 2021",$0.06903,$0.07158,$0.06183,$0.06427,"$314,646","$17,801,110"
163,NVT,"May 09, 2021",$0.06965,$0.0714,$0.06302,$0.06902,"$327,035","$19,118,643"
164,NVT,"May 08, 2021",$0.065,$0.07613,$0.06295,$0.06965,"$326,367","$19,293,190"
165,NVT,"May 07, 2021",$0.06623,$0.06937,$0.0643,$0.06499,"$302,888","$17,999,994"
166,NVT,"May 06, 2021",$0.06651,$0.07288,$0.06487,$0.06622,"$296,317","$18,341,085"
167,NVT,"May 05, 2021",$0.06534,$0.06905,$0.06487,$0.06653,"$311,907","$18,426,704"
168,NVT,"May 04, 2021",$0.07166,$0.07575,$0.06478,$0.06535,"$218,948","$18,100,986"
169,NVT,"May 03, 2021",$0.06793,$0.07945,$0.06502,$0.07165,"$175,054","$19,847,207"
170,NVT,"May 02, 2021",$0.06742,$0.06799,$0.06328,$0.06792,"$214,689","$18,813,891"
171,NVT,"May 01, 2021",$0.06588,$0.06999,$0.06533,$0.06743,"$309,541","$18,675,766"
172,NVT,"Apr 30, 2021",$0.06816,$0.07018,$0.06571,$0.06588,"$286,325","$18,246,329"
173,NVT,"Apr 29, 2021",$0.06631,$0.07821,$0.06155,$0.06816,"$304,917","$18,878,625"
174,NVT,"Apr 28, 2021",$0.0659,$0.06957,$0.06332,$0.06632,"$310,448","$18,369,335"
175,NVT,"Apr 27, 2021",$0.06612,$0.07006,$0.06259,$0.06591,"$304,618","$18,255,847"
176,NVT,"Apr 26, 2021",$0.06908,$0.07431,$0.0623,$0.06613,"$305,530","$18,315,755"
177,NVT,"Apr 25, 2021",$0.06736,$0.07049,$0.06115,$0.06909,"$356,132","$19,137,153"
178,NVT,"Apr 24, 2021",$0.07383,$0.07383,$0.0617,$0.06738,"$305,323","$18,662,071"
179,NVT,"Apr 23, 2021",$0.0792,$0.07934,$0.06463,$0.07382,"$332,701","$20,445,907"
180,NVT,"Apr 22, 2021",$0.08152,$0.0843,$0.07766,$0.07919,"$295,125","$21,933,568"
181,NVT,"Apr 21, 2021",$0.0806,$0.08767,$0.08003,$0.08153,"$296,684","$22,583,207"
182,NVT,"Apr 20, 2021",$0.08161,$0.08628,$0.07996,$0.0806,"$304,214","$22,324,912"
183,NVT,"Apr 19, 2021",$0.08326,$0.0936,$0.08041,$0.08163,"$302,617","$22,611,305"
184,NVT,"Apr 18, 2021",$0.08718,$0.09788,$0.08227,$0.08324,"$314,675","$23,057,074"
185,NVT,"Apr 17, 2021",$0.09548,$0.09574,$0.08205,$0.08717,"$311,985","$24,143,445"
186,NVT,"Apr 16, 2021",$0.08466,$0.09656,$0.08385,$0.09549,"$348,977","$26,448,147"
187,NVT,"Apr 15, 2021",$0.08295,$0.0868,$0.08088,$0.08468,"$298,345","$23,455,656"
188,NVT,"Apr 14, 2021",$0.08407,$0.08764,$0.08044,$0.08295,"$303,094","$22,975,288"
189,NVT,"Apr 13, 2021",$0.08069,$0.08885,$0.08069,$0.08407,"$320,252","$23,286,138"
190,NVT,"Apr 12, 2021",$0.08265,$0.08799,$0.07873,$0.08069,"$308,190","$22,348,460"
191,NVT,"Apr 11, 2021",$0.08179,$0.08788,$0.08132,$0.08266,"$297,879","$22,894,943"
192,NVT,"Apr 10, 2021",$0.07837,$0.08894,$0.07768,$0.08179,"$308,052","$22,653,298"
193,NVT,"Apr 09, 2021",$0.08293,$0.08835,$0.07787,$0.07837,"$269,044","$21,707,313"
194,NVT,"Apr 08, 2021",$0.07934,$0.08348,$0.07735,$0.08294,"$135,850","$22,971,778"
195,NVT,"Apr 07, 2021",$0.08126,$0.08379,$0.07674,$0.07934,"$133,891","$21,974,753"
196,NVT,"Apr 06, 2021",$0.08804,$0.08927,$0.08013,$0.08125,"$147,615","$22,504,338"
197,NVT,"Apr 05, 2021",$0.07886,$0.09119,$0.07772,$0.08804,"$179,138","$24,384,459"
198,NVT,"Apr 04, 2021",$0.08224,$0.0839,$0.07506,$0.07885,"$149,963","$21,840,200"
199,NVT,"Apr 03, 2021",$0.08236,$0.08936,$0.07729,$0.08225,"$159,450","$22,781,011"
200,NVT,"Apr 02, 2021",$0.09068,$0.09108,$0.08195,$0.08236,"$153,580","$22,813,593"
201,NVT,"Apr 01, 2021",$0.08827,$0.09295,$0.08609,$0.09069,"$164,634","$25,119,101"
202,NVT,"Mar 31, 2021",$0.08987,$0.09572,$0.08757,$0.08828,"$164,039","$24,451,487"
203,NVT,"Mar 30, 2021",$0.09227,$0.09404,$0.08619,$0.08986,"$176,623","$24,889,489"
204,NVT,"Mar 29, 2021",$0.09504,$0.09645,$0.08478,$0.09227,"$186,529","$25,558,372"
205,NVT,"Mar 28, 2021",$0.08869,$0.1003,$0.08195,$0.09505,"$225,789","$26,328,065"
206,NVT,"Mar 27, 2021",$0.07917,$0.08977,$0.07668,$0.08869,"$237,429","$24,564,312"
207,NVT,"Mar 26, 2021",$0.07587,$0.08771,$0.07213,$0.07918,"$197,719","$21,931,963"
208,NVT,"Mar 25, 2021",$0.07505,$0.08211,$0.07163,$0.07587,"$204,091","$21,015,217"
209,NVT,"Mar 24, 2021",$0.07313,$0.07781,$0.07014,$0.07505,"$201,497","$20,788,053"
210,NVT,"Mar 23, 2021",$0.07984,$0.08135,$0.07125,$0.07311,"$211,043","$20,251,380"
211,NVT,"Mar 22, 2021",$0.08001,$0.08488,$0.07237,$0.07984,"$217,411","$22,113,033"
212,NVT,"Mar 21, 2021",$0.06639,$0.08668,$0.06427,$0.08,"$240,539","$22,158,393"
213,NVT,"Mar 20, 2021",$0.06673,$0.07165,$0.06324,$0.0664,"$182,664","$18,391,620"
214,NVT,"Mar 19, 2021",$0.05851,$0.07095,$0.05812,$0.06674,"$183,953","$18,484,571"
215,NVT,"Mar 18, 2021",$0.0642,$0.06517,$0.05807,$0.05852,"$172,899","$16,208,025"
216,NVT,"Mar 17, 2021",$0.06047,$0.0642,$0.05837,$0.0642,"$174,285","$17,782,320"
217,NVT,"Mar 16, 2021",$0.06375,$0.06706,$0.05782,$0.06047,"$167,853","$16,747,996"
218,NVT,"Mar 15, 2021",$0.05641,$0.06859,$0.05621,$0.06375,"$186,062","$17,658,723"
219,NVT,"Mar 14, 2021",$0.05842,$0.06652,$0.05623,$0.05641,"$158,909","$15,625,567"
220,NVT,"Mar 13, 2021",$0.06369,$0.06711,$0.05636,$0.05842,"$173,539","$16,182,496"
221,NVT,"Mar 12, 2021",$0.05441,$0.06475,$0.053,$0.06368,"$240,453","$17,639,331"
222,NVT,"Mar 11, 2021",$0.05831,$0.0637,$0.05419,$0.05441,"$233,311","$15,069,472"
223,NVT,"Mar 10, 2021",$0.05693,$0.06001,$0.05561,$0.05831,"$116,728","$16,151,672"
224,NVT,"Mar 09, 2021",$0.056,$0.05836,$0.05527,$0.05693,"$85,859","$15,769,750"
225,NVT,"Mar 08, 2021",$0.05858,$0.06006,$0.0548,$0.056,"$77,846","$15,510,252"
226,NVT,"Mar 07, 2021",$0.0587,$0.06024,$0.05511,$0.05858,"$83,082","$16,225,829"
227,NVT,"Mar 06, 2021",$0.0556,$0.06485,$0.05539,$0.0587,"$80,704","$16,258,565"
228,NVT,"Mar 05, 2021",$0.0571,$0.06211,$0.05475,$0.0556,"$83,699","$15,401,315"
229,NVT,"Mar 04, 2021",$0.05856,$0.06151,$0.05569,$0.0571,"$86,351","$15,815,241"
230,NVT,"Mar 03, 2021",$0.0616,$0.06279,$0.05663,$0.05856,"$93,696","$16,219,693"
231,NVT,"Mar 02, 2021",$0.06155,$0.06942,$0.05965,$0.0616,"$89,059","$17,061,159"
232,NVT,"Mar 01, 2021",$0.06089,$0.06524,$0.05872,$0.06156,"$89,960","$17,050,039"
233,NVT,"Feb 28, 2021",$0.06502,$0.06521,$0.05912,$0.06089,"$81,142","$16,866,564"
234,NVT,"Feb 27, 2021",$0.06171,$0.06638,$0.05994,$0.06503,"$88,342","$18,011,296"
235,NVT,"Feb 26, 2021",$0.06801,$0.07485,$0.05918,$0.06171,"$89,397","$17,091,695"
236,NVT,"Feb 25, 2021",$0.07093,$0.07831,$0.06402,$0.068,"$108,175","$18,835,976"
237,NVT,"Feb 24, 2021",$0.06737,$0.07855,$0.06411,$0.07093,"$108,951","$19,645,176"
238,NVT,"Feb 23, 2021",$0.09074,$0.09369,$0.06617,$0.06737,"$106,974","$18,660,887"
239,NVT,"Feb 22, 2021",$0.07927,$0.09481,$0.07763,$0.09074,"$158,030","$25,133,288"
240,NVT,"Feb 21, 2021",$0.06932,$0.08546,$0.06833,$0.07927,"$120,201","$21,957,515"
241,NVT,"Feb 20, 2021",$0.06958,$0.08332,$0.06646,$0.06932,"$107,863","$19,200,138"
242,NVT,"Feb 19, 2021",$0.07605,$0.07656,$0.06184,$0.06958,"$108,111","$19,271,962"
243,NVT,"Feb 18, 2021",$0.07537,$0.07765,$0.06551,$0.07605,"$106,431","$21,063,941"
244,NVT,"Feb 17, 2021",$0.07056,$0.07979,$0.06792,$0.07537,"$123,318","$20,875,729"
245,NVT,"Feb 16, 2021",$0.068,$0.08139,$0.06739,$0.07056,"$120,348","$19,543,684"
246,NVT,"Feb 15, 2021",$0.06859,$0.06928,$0.06519,$0.068,"$103,315","$18,834,904"
247,NVT,"Feb 14, 2021",$0.07,$0.07515,$0.06667,$0.06859,"$117,122","$18,999,193"
248,NVT,"Feb 13, 2021",$0.06756,$0.07104,$0.06243,$0.07,"$124,439","$19,387,587"
249,NVT,"Feb 12, 2021",$0.06926,$0.0714,$0.06236,$0.06756,"$117,959","$18,713,350"
250,NVT,"Feb 11, 2021",$0.06887,$0.08002,$0.05851,$0.06926,"$136,411","$19,184,969"
251,NVT,"Feb 10, 2021",$0.06289,$0.0891,$0.06197,$0.06887,"$137,816","$19,075,060"
252,NVT,"Feb 09, 2021",$0.0629,$0.07774,$0.05718,$0.06289,"$117,030","$17,418,486"
253,NVT,"Feb 08, 2021",$0.06175,$0.06638,$0.05677,$0.06289,"$115,309","$17,420,605"
254,NVT,"Feb 07, 2021",$0.05653,$0.06786,$0.05511,$0.06175,"$112,739","$17,104,611"
255,NVT,"Feb 06, 2021",$0.05362,$0.05954,$0.05316,$0.05652,"$101,134","$15,656,286"
