,symbol,date,open,high,low,close,volume,marketCap
162,QUAI,"May 11, 2021",$0.5037,$0.5153,$0.439,$0.5028,"$337,618",$0
163,QUAI,"May 10, 2021",$0.485,$0.522,$0.47,$0.5039,"$127,475",$0
164,QUAI,"May 09, 2021",$0.477,$0.5071,$0.4337,$0.485,"$258,537",$0
165,QUAI,"May 08, 2021",$0.3724,$0.6565,$0.3677,$0.4765,"$699,771",$0
166,QUAI,"May 07, 2021",$0.3318,$0.3887,$0.2821,$0.3724,"$321,166",$0
167,QUAI,"May 06, 2021",$0.3311,$0.3397,$0.3184,$0.3315,"$308,788",$0
168,QUAI,"May 05, 2021",$0.2266,$0.3403,$0.2234,$0.3312,"$268,251",$0
169,QUAI,"May 04, 2021",$0.2223,$0.257,$0.2114,$0.2263,"$159,914",$0
170,QUAI,"May 03, 2021",$0.1745,$0.2233,$0.1738,$0.2218,"$155,209",$0
171,QUAI,"May 02, 2021",$0.1921,$0.2177,$0.1455,$0.1734,"$140,145",$0
172,QUAI,"May 01, 2021",$0.09592,$0.1949,$0.09558,$0.1921,"$480,751",$0
173,QUAI,"Apr 30, 2021",$0.09275,$0.09631,$0.09161,$0.09593,"$268,520",$0
174,QUAI,"Apr 29, 2021",$0.09336,$0.09406,$0.0854,$0.09278,"$159,534",$0
175,QUAI,"Apr 28, 2021",$0.09168,$0.09426,$0.08461,$0.09333,"$82,673",$0
176,QUAI,"Apr 27, 2021",$0.08809,$0.09281,$0.0866,$0.0916,"$309,928",$0
177,QUAI,"Apr 26, 2021",$0.07852,$0.08892,$0.0688,$0.08811,"$259,507",$0
178,QUAI,"Apr 25, 2021",$0.07912,$0.08034,$0.07486,$0.07846,"$14,340",$0
179,QUAI,"Apr 24, 2021",$0.08316,$0.08348,$0.07794,$0.07917,"$72,147",$0
180,QUAI,"Apr 23, 2021",$0.08267,$0.08353,$0.07515,$0.08321,"$49,200",$0
181,QUAI,"Apr 22, 2021",$0.08942,$0.09267,$0.08083,$0.08275,"$45,688",$0
182,QUAI,"Apr 21, 2021",$0.09006,$0.09208,$0.08558,$0.08938,"$42,297",$0
183,QUAI,"Apr 20, 2021",$0.08592,$0.09078,$0.08197,$0.09,"$25,471",$0
184,QUAI,"Apr 19, 2021",$0.08752,$0.08948,$0.08306,$0.08596,"$30,145",$0
185,QUAI,"Apr 18, 2021",$0.09347,$0.09422,$0.08066,$0.08748,"$35,245",$0
186,QUAI,"Apr 17, 2021",$0.09643,$0.09846,$0.09302,$0.09355,"$26,675",$0
187,QUAI,"Apr 16, 2021",$0.09962,$0.1012,$0.09335,$0.09654,"$16,053",$0
188,QUAI,"Apr 15, 2021",$0.09817,$0.1006,$0.0959,$0.09957,"$47,787",$0
189,QUAI,"Apr 14, 2021",$0.0967,$0.1005,$0.09495,$0.09811,"$73,121",$0
190,QUAI,"Apr 13, 2021",$0.09117,$0.09809,$0.09117,$0.09686,"$89,730",$0
191,QUAI,"Apr 12, 2021",$0.08839,$0.1316,$0.08589,$0.09124,"$54,625",$0
192,QUAI,"Apr 11, 2021",$0.08577,$0.08885,$0.08561,$0.08839,"$92,884",$0
193,QUAI,"Apr 10, 2021",$0.0829,$0.09018,$0.0827,$0.08577,"$79,710",$0
194,QUAI,"Apr 09, 2021",$0.08041,$0.1006,$0.07984,$0.08289,"$62,226",$0
195,QUAI,"Apr 08, 2021",$0.05576,$0.1782,$0.05508,$0.08041,"$177,730",$0
196,QUAI,"Apr 07, 2021",$0.0516,$0.0565,$0.05139,$0.05589,"$64,936",$0
