,symbol,date,open,high,low,close,volume,marketCap
20,ONX,"Sep 29, 2021",$0.4243,$0.4711,$0.418,$0.4363,"$624,879",$0
21,ONX,"Sep 28, 2021",$0.5115,$0.5574,$0.4178,$0.4243,"$397,651",$0
22,ONX,"Sep 27, 2021",$0.4646,$0.5152,$0.464,$0.5115,"$146,515",$0
23,ONX,"Sep 26, 2021",$0.4655,$0.475,$0.4148,$0.4647,"$290,173",$0
24,ONX,"Sep 25, 2021",$0.4702,$0.4744,$0.4626,$0.4655,"$109,049",$0
25,ONX,"Sep 24, 2021",$0.4933,$0.4942,$0.4624,$0.4702,"$99,713",$0
26,ONX,"Sep 23, 2021",$0.4987,$0.5064,$0.4811,$0.4933,"$142,509",$0
27,ONX,"Sep 22, 2021",$0.4698,$0.5852,$0.43,$0.4987,"$339,243",$0
28,ONX,"Sep 21, 2021",$0.5184,$0.5217,$0.4698,$0.4698,"$209,386",$0
29,ONX,"Sep 20, 2021",$0.5866,$0.5906,$0.5138,$0.5185,"$272,048",$0
30,ONX,"Sep 19, 2021",$0.6074,$0.6167,$0.5821,$0.5865,"$99,777",$0
31,ONX,"Sep 18, 2021",$0.5934,$0.6297,$0.5771,$0.6075,"$101,617",$0
32,ONX,"Sep 17, 2021",$0.6991,$0.6991,$0.5618,$0.5934,"$206,605",$0
33,ONX,"Sep 16, 2021",$0.6439,$0.7021,$0.5892,$0.699,"$284,766",$0
34,ONX,"Sep 15, 2021",$0.5634,$0.6441,$0.5273,$0.6438,"$565,928",$0
35,ONX,"Sep 14, 2021",$0.5342,$0.5682,$0.499,$0.5635,"$409,469",$0
36,ONX,"Sep 13, 2021",$0.575,$0.587,$0.5286,$0.5343,"$641,770",$0
37,ONX,"Sep 12, 2021",$0.5409,$0.6623,$0.535,$0.575,"$447,083",$0
38,ONX,"Sep 11, 2021",$0.6036,$0.6236,$0.5368,$0.541,"$246,446",$0
39,ONX,"Sep 10, 2021",$0.5632,$0.638,$0.5495,$0.6035,"$292,011",$0
40,ONX,"Sep 09, 2021",$0.5636,$0.6078,$0.553,$0.5632,"$123,023",$0
41,ONX,"Sep 08, 2021",$0.5792,$0.5839,$0.5609,$0.5633,"$121,489",$0
42,ONX,"Sep 07, 2021",$0.6589,$0.6913,$0.5792,$0.5792,"$243,819",$0
43,ONX,"Sep 06, 2021",$0.6953,$0.7005,$0.6576,$0.6589,"$245,399",$0
44,ONX,"Sep 05, 2021",$0.6943,$0.7032,$0.6729,$0.6953,"$300,487",$0
45,ONX,"Sep 04, 2021",$0.684,$0.6949,$0.6651,$0.6944,"$201,983",$0
46,ONX,"Sep 03, 2021",$0.7097,$0.7446,$0.6814,$0.684,"$890,312",$0
47,ONX,"Sep 02, 2021",$0.7098,$0.7172,$0.6972,$0.7098,"$116,605",$0
48,ONX,"Sep 01, 2021",$0.7345,$0.7438,$0.6388,$0.7098,"$451,717",$0
49,ONX,"Aug 31, 2021",$0.6658,$0.7769,$0.6099,$0.7344,"$343,185",$0
50,ONX,"Aug 30, 2021",$0.7173,$0.7173,$0.6557,$0.6657,"$285,758",$0
51,ONX,"Aug 29, 2021",$0.7238,$0.7316,$0.6976,$0.7172,"$137,439",$0
52,ONX,"Aug 28, 2021",$0.7066,$0.7688,$0.6987,$0.724,"$218,904",$0
53,ONX,"Aug 27, 2021",$0.6832,$0.7268,$0.6726,$0.706,"$300,389",$0
54,ONX,"Aug 26, 2021",$0.7181,$0.72,$0.6663,$0.6833,"$471,717",$0
55,ONX,"Aug 25, 2021",$0.7793,$0.7843,$0.6656,$0.7169,"$767,332",$0
56,ONX,"Aug 24, 2021",$0.9263,$0.9272,$0.7721,$0.7795,"$646,162",$0
57,ONX,"Aug 23, 2021",$0.9286,$0.964,$0.9011,$0.9262,"$674,802",$0
58,ONX,"Aug 22, 2021",$0.9626,$1.03,$0.9201,$0.9287,"$746,481",$0
59,ONX,"Aug 21, 2021",$1.08,$1.09,$0.9529,$0.9626,"$594,505",$0
60,ONX,"Aug 20, 2021",$1.03,$1.11,$1.02,$1.08,"$612,207",$0
61,ONX,"Aug 19, 2021",$1.01,$1.03,$0.9301,$1.02,"$1,480,673",$0
62,ONX,"Aug 18, 2021",$1.07,$1.09,$0.9854,$1.01,"$854,994",$0
63,ONX,"Aug 17, 2021",$1.35,$1.77,$0.9439,$1.07,"$3,797,477",$0
64,ONX,"Aug 16, 2021",$1.15,$1.36,$1.14,$1.35,"$1,110,909",$0
65,ONX,"Aug 15, 2021",$1.18,$1.20,$1.11,$1.15,"$396,146",$0
66,ONX,"Aug 14, 2021",$0.9451,$1.22,$0.9393,$1.18,"$769,534",$0
67,ONX,"Aug 13, 2021",$0.9089,$0.96,$0.9072,$0.9454,"$276,117",$0
68,ONX,"Aug 12, 2021",$0.8756,$0.9138,$0.861,$0.909,"$251,478",$0
69,ONX,"Aug 11, 2021",$0.891,$0.9202,$0.8762,$0.8765,"$259,629",$0
70,ONX,"Aug 10, 2021",$0.8881,$0.8976,$0.8324,$0.8908,"$343,192",$0
71,ONX,"Aug 09, 2021",$0.826,$0.9181,$0.7827,$0.8875,"$520,551",$0
72,ONX,"Aug 08, 2021",$0.869,$0.8823,$0.7982,$0.8253,"$402,439",$0
73,ONX,"Aug 07, 2021",$0.7764,$0.8717,$0.7623,$0.8713,"$440,246",$0
74,ONX,"Aug 06, 2021",$0.7742,$0.7929,$0.7337,$0.7768,"$421,790",$0
75,ONX,"Aug 05, 2021",$0.7309,$0.7758,$0.6905,$0.7743,"$353,921",$0
76,ONX,"Aug 04, 2021",$0.7106,$0.7433,$0.6732,$0.7314,"$327,098",$0
77,ONX,"Aug 03, 2021",$0.7053,$0.7163,$0.6569,$0.7106,"$294,687",$0
78,ONX,"Aug 02, 2021",$0.6953,$0.718,$0.6748,$0.7049,"$367,489",$0
79,ONX,"Aug 01, 2021",$0.6758,$0.758,$0.6702,$0.6966,"$329,924",$0
80,ONX,"Jul 31, 2021",$0.6606,$0.6858,$0.6414,$0.6765,"$365,899",$0
81,ONX,"Jul 30, 2021",$0.6711,$0.6828,$0.64,$0.6603,"$263,518",$0
82,ONX,"Jul 29, 2021",$0.6411,$0.6776,$0.6049,$0.6706,"$318,882",$0
83,ONX,"Jul 28, 2021",$0.6374,$0.6481,$0.6098,$0.6415,"$135,379",$0
84,ONX,"Jul 27, 2021",$0.5281,$0.6376,$0.5009,$0.6371,"$151,685",$0
85,ONX,"Jul 26, 2021",$0.5377,$0.578,$0.5136,$0.5289,"$107,723",$0
86,ONX,"Jul 25, 2021",$0.5254,$0.5453,$0.4992,$0.5381,"$57,204",$0
87,ONX,"Jul 24, 2021",$0.5138,$0.5364,$0.5012,$0.5254,"$57,296",$0
88,ONX,"Jul 23, 2021",$0.474,$0.5574,$0.4653,$0.5139,"$59,136",$0
89,ONX,"Jul 22, 2021",$0.4632,$0.4923,$0.4545,$0.4741,"$45,135",$0
90,ONX,"Jul 21, 2021",$0.4565,$0.4972,$0.4388,$0.4628,"$70,232",$0
91,ONX,"Jul 20, 2021",$0.4522,$0.4805,$0.4302,$0.4568,"$36,890",$0
92,ONX,"Jul 19, 2021",$0.5026,$0.514,$0.451,$0.4521,"$417,973",$0
93,ONX,"Jul 18, 2021",$0.5123,$0.5356,$0.502,$0.5028,"$44,909",$0
94,ONX,"Jul 17, 2021",$0.508,$0.5341,$0.4879,$0.5124,"$90,421",$0
95,ONX,"Jul 16, 2021",$0.5122,$0.5305,$0.5053,$0.5082,"$40,522",$0
96,ONX,"Jul 15, 2021",$0.4241,$0.5421,$0.4236,$0.5122,"$184,885",$0
97,ONX,"Jul 14, 2021",$0.4249,$0.4384,$0.4179,$0.424,"$34,032",$0
98,ONX,"Jul 13, 2021",$0.4322,$0.4445,$0.4222,$0.425,"$217,677",$0
99,ONX,"Jul 12, 2021",$0.4941,$0.4958,$0.4269,$0.4322,"$185,694",$0
100,ONX,"Jul 11, 2021",$0.5116,$0.5148,$0.4903,$0.4941,"$249,125",$0
101,ONX,"Jul 10, 2021",$0.4919,$0.5163,$0.483,$0.5116,"$335,277",$0
102,ONX,"Jul 09, 2021",$0.4964,$0.5147,$0.484,$0.492,"$282,322",$0
103,ONX,"Jul 08, 2021",$0.4978,$0.5284,$0.4923,$0.4965,"$201,082",$0
104,ONX,"Jul 07, 2021",$0.5056,$0.5461,$0.486,$0.4977,"$307,020",$0
105,ONX,"Jul 06, 2021",$0.43,$0.6174,$0.4289,$0.5055,"$375,877",$0
106,ONX,"Jul 05, 2021",$0.4725,$0.486,$0.4269,$0.4301,"$197,341",$0
107,ONX,"Jul 04, 2021",$0.4646,$0.4809,$0.4603,$0.4724,"$122,597",$0
108,ONX,"Jul 03, 2021",$0.4617,$0.4688,$0.4493,$0.4646,"$208,254",$0
109,ONX,"Jul 02, 2021",$0.4359,$0.4617,$0.4346,$0.4617,"$282,537",$0
110,ONX,"Jul 01, 2021",$0.4818,$0.4819,$0.4301,$0.4359,"$436,636",$0
111,ONX,"Jun 30, 2021",$0.4615,$0.4818,$0.4198,$0.4818,"$233,003",$0
112,ONX,"Jun 29, 2021",$0.4083,$0.5086,$0.4081,$0.4616,"$231,683",$0
113,ONX,"Jun 28, 2021",$0.3644,$0.4126,$0.3644,$0.4084,"$188,709",$0
114,ONX,"Jun 27, 2021",$0.3378,$0.3664,$0.3368,$0.3644,"$116,471",$0
115,ONX,"Jun 26, 2021",$0.3842,$0.3894,$0.3365,$0.3377,"$96,546",$0
116,ONX,"Jun 25, 2021",$0.4454,$0.4454,$0.3717,$0.3843,"$143,883",$0
117,ONX,"Jun 24, 2021",$0.4664,$0.4901,$0.402,$0.4452,"$360,261",$0
118,ONX,"Jun 23, 2021",$0.4314,$0.4664,$0.4272,$0.4561,"$174,639",$0
119,ONX,"Jun 22, 2021",$0.4558,$0.4764,$0.3999,$0.4314,"$303,030",$0
120,ONX,"Jun 21, 2021",$0.5407,$0.5506,$0.4514,$0.4559,"$416,956",$0
121,ONX,"Jun 20, 2021",$0.5528,$0.5654,$0.4888,$0.5407,"$488,399",$0
122,ONX,"Jun 19, 2021",$0.5365,$0.5669,$0.5356,$0.5529,"$341,607",$0
123,ONX,"Jun 18, 2021",$0.5651,$0.5685,$0.5311,$0.5364,"$321,945",$0
124,ONX,"Jun 17, 2021",$0.593,$0.6193,$0.5605,$0.5651,"$521,633",$0
125,ONX,"Jun 16, 2021",$0.6389,$0.6436,$0.5813,$0.5931,"$434,211",$0
126,ONX,"Jun 15, 2021",$0.6239,$0.6695,$0.5937,$0.6379,"$172,856",$0
127,ONX,"Jun 14, 2021",$0.5968,$0.6247,$0.5905,$0.6067,"$300,943",$0
128,ONX,"Jun 13, 2021",$0.5891,$0.6067,$0.5853,$0.5967,"$249,295",$0
129,ONX,"Jun 12, 2021",$0.6303,$0.6398,$0.5768,$0.5891,"$164,448",$0
130,ONX,"Jun 11, 2021",$0.6385,$0.6498,$0.626,$0.6302,"$182,498",$0
131,ONX,"Jun 10, 2021",$0.6443,$0.6532,$0.6311,$0.6385,"$217,948",$0
132,ONX,"Jun 09, 2021",$0.6445,$0.7012,$0.6158,$0.6442,"$198,918",$0
133,ONX,"Jun 08, 2021",$0.6828,$0.7296,$0.6311,$0.6451,"$83,731",$0
134,ONX,"Jun 07, 2021",$0.701,$0.7183,$0.6822,$0.6826,"$86,755",$0
135,ONX,"Jun 06, 2021",$0.7024,$0.7168,$0.696,$0.7009,"$159,406",$0
136,ONX,"Jun 05, 2021",$0.7034,$0.7577,$0.7003,$0.7025,"$285,647",$0
137,ONX,"Jun 04, 2021",$0.783,$0.783,$0.6946,$0.7035,"$418,823",$0
138,ONX,"Jun 03, 2021",$0.7507,$0.7859,$0.7499,$0.7829,"$311,288",$0
139,ONX,"Jun 02, 2021",$0.7781,$0.7872,$0.7239,$0.7507,"$268,808",$0
140,ONX,"Jun 01, 2021",$0.7281,$0.8268,$0.7097,$0.778,"$208,528",$0
141,ONX,"May 31, 2021",$0.7126,$0.732,$0.702,$0.7277,"$149,780",$0
142,ONX,"May 30, 2021",$0.7389,$0.7474,$0.7033,$0.7125,"$352,732",$0
143,ONX,"May 29, 2021",$0.7711,$0.838,$0.7182,$0.7387,"$345,440",$0
144,ONX,"May 28, 2021",$0.9215,$0.9227,$0.767,$0.7712,"$509,872",$0
145,ONX,"May 27, 2021",$0.7853,$0.9461,$0.7853,$0.9214,"$396,172",$0
146,ONX,"May 26, 2021",$0.8321,$1.10,$0.7254,$0.7853,"$404,847",$0
147,ONX,"May 25, 2021",$0.7446,$0.846,$0.5582,$0.8318,"$297,647",$0
148,ONX,"May 24, 2021",$0.6659,$0.892,$0.6592,$0.7446,"$376,463",$0
149,ONX,"May 23, 2021",$0.8006,$0.861,$0.6081,$0.6659,"$249,363",$0
150,ONX,"May 22, 2021",$0.8723,$1.03,$0.7339,$0.8006,"$540,916",$0
151,ONX,"May 21, 2021",$0.9433,$1.11,$0.8092,$0.8722,"$324,533",$0
152,ONX,"May 20, 2021",$1.06,$1.07,$0.7859,$0.9433,"$496,500",$0
153,ONX,"May 19, 2021",$1.25,$1.25,$0.9006,$1.06,"$288,240",$0
154,ONX,"May 18, 2021",$1.27,$1.35,$1.25,$1.25,"$566,142",$0
155,ONX,"May 17, 2021",$1.29,$1.52,$1.17,$1.27,"$2,139,415",$0
156,ONX,"May 16, 2021",$1.61,$1.69,$1.19,$1.29,"$1,312,110",$0
157,ONX,"May 15, 2021",$1.64,$1.73,$1.59,$1.61,"$473,156",$0
158,ONX,"May 14, 2021",$1.69,$1.69,$1.50,$1.64,"$357,962",$0
159,ONX,"May 13, 2021",$2.12,$2.12,$1.63,$1.69,"$556,701",$0
160,ONX,"May 12, 2021",$1.93,$2.29,$1.83,$2.12,"$463,227",$0
161,ONX,"May 11, 2021",$1.69,$1.98,$1.68,$1.93,"$522,136",$0
162,ONX,"May 10, 2021",$1.75,$1.84,$1.68,$1.69,"$446,267",$0
163,ONX,"May 09, 2021",$1.66,$2.09,$1.65,$1.75,"$363,629",$0
164,ONX,"May 08, 2021",$1.71,$1.78,$1.55,$1.66,"$347,570",$0
165,ONX,"May 07, 2021",$1.67,$1.82,$1.66,$1.71,"$359,181",$0
166,ONX,"May 06, 2021",$1.92,$1.93,$1.66,$1.67,"$573,761",$0
167,ONX,"May 05, 2021",$1.84,$1.96,$1.75,$1.92,"$639,377",$0
168,ONX,"May 04, 2021",$1.98,$2.00,$1.82,$1.84,"$463,703",$0
169,ONX,"May 03, 2021",$1.85,$2.02,$1.83,$1.98,"$493,099",$0
170,ONX,"May 02, 2021",$2.20,$2.23,$1.74,$1.83,"$1,104,233",$0
171,ONX,"May 01, 2021",$2.08,$2.31,$2.03,$2.20,"$573,600",$0
172,ONX,"Apr 30, 2021",$2.19,$2.20,$2.05,$2.08,"$530,664",$0
173,ONX,"Apr 29, 2021",$2.00,$2.22,$1.97,$2.19,"$642,230",$0
174,ONX,"Apr 28, 2021",$1.97,$2.00,$1.84,$2.00,"$482,001",$0
175,ONX,"Apr 27, 2021",$1.82,$1.99,$1.79,$1.97,"$578,218",$0
176,ONX,"Apr 26, 2021",$1.70,$1.97,$1.62,$1.82,"$485,010",$0
177,ONX,"Apr 25, 2021",$1.52,$1.72,$1.49,$1.70,"$505,838",$0
178,ONX,"Apr 24, 2021",$1.38,$1.57,$1.35,$1.52,"$426,436",$0
179,ONX,"Apr 23, 2021",$1.83,$1.84,$1.32,$1.38,"$334,303",$0
180,ONX,"Apr 22, 2021",$1.74,$1.86,$1.68,$1.83,"$557,535",$0
181,ONX,"Apr 21, 2021",$1.71,$1.79,$1.71,$1.74,"$539,976",$0
182,ONX,"Apr 20, 2021",$1.71,$1.73,$1.64,$1.71,"$459,159",$0
183,ONX,"Apr 19, 2021",$1.71,$1.89,$1.60,$1.71,"$352,398",$0
184,ONX,"Apr 18, 2021",$1.81,$1.86,$1.64,$1.70,"$512,953",$0
185,ONX,"Apr 17, 2021",$1.99,$2.08,$1.70,$1.81,"$463,822",$0
186,ONX,"Apr 16, 2021",$2.23,$2.33,$1.84,$1.99,"$671,152",$0
187,ONX,"Apr 15, 2021",$1.99,$2.25,$1.98,$2.23,"$556,032",$0
188,ONX,"Apr 14, 2021",$1.96,$2.20,$1.96,$1.99,"$642,610",$0
189,ONX,"Apr 13, 2021",$2.39,$2.39,$1.90,$1.96,"$1,076,037",$0
190,ONX,"Apr 12, 2021",$2.33,$2.40,$2.28,$2.36,"$622,909",$0
191,ONX,"Apr 11, 2021",$2.39,$2.54,$2.27,$2.33,"$665,180",$0
192,ONX,"Apr 10, 2021",$2.59,$2.82,$2.24,$2.39,"$805,939",$0
193,ONX,"Apr 09, 2021",$2.50,$2.64,$2.32,$2.59,"$709,868",$0
194,ONX,"Apr 08, 2021",$2.37,$2.55,$2.35,$2.50,"$477,981",$0
195,ONX,"Apr 07, 2021",$2.80,$2.83,$2.30,$2.37,"$543,168",$0
196,ONX,"Apr 06, 2021",$2.81,$2.88,$2.61,$2.80,"$437,615",$0
197,ONX,"Apr 05, 2021",$2.78,$2.87,$2.72,$2.81,"$404,148",$0
198,ONX,"Apr 04, 2021",$3.05,$3.13,$2.68,$2.78,"$436,351",$0
199,ONX,"Apr 03, 2021",$3.16,$3.39,$3.01,$3.06,"$512,514",$0
200,ONX,"Apr 02, 2021",$2.86,$3.19,$2.86,$3.16,"$891,495",$0
201,ONX,"Apr 01, 2021",$2.87,$2.99,$2.77,$2.85,"$801,625",$0
202,ONX,"Mar 31, 2021",$2.84,$3.00,$2.67,$2.87,"$1,088,592",$0
203,ONX,"Mar 30, 2021",$2.64,$2.86,$2.60,$2.84,"$440,519",$0
204,ONX,"Mar 29, 2021",$2.80,$2.99,$2.57,$2.64,"$940,983",$0
205,ONX,"Mar 28, 2021",$2.97,$3.14,$2.71,$2.80,"$667,194",$0
206,ONX,"Mar 27, 2021",$2.71,$3.01,$2.71,$2.97,"$659,859",$0
207,ONX,"Mar 26, 2021",$2.41,$2.96,$2.40,$2.71,"$562,503",$0
208,ONX,"Mar 25, 2021",$2.59,$2.62,$2.39,$2.41,"$478,835",$0
209,ONX,"Mar 24, 2021",$2.98,$2.98,$2.54,$2.59,"$444,767",$0
210,ONX,"Mar 23, 2021",$2.91,$3.25,$2.82,$2.98,"$644,196",$0
211,ONX,"Mar 22, 2021",$3.50,$3.57,$2.90,$2.91,"$551,506",$0
212,ONX,"Mar 21, 2021",$3.78,$4.12,$3.29,$3.50,"$667,249",$0
213,ONX,"Mar 20, 2021",$3.79,$4.22,$3.46,$3.79,"$583,185",$0
214,ONX,"Mar 19, 2021",$3.48,$3.97,$3.27,$3.79,"$806,763",$0
215,ONX,"Mar 18, 2021",$2.35,$4.23,$2.33,$3.48,"$512,306",$0
216,ONX,"Mar 17, 2021",$2.42,$2.53,$2.23,$2.34,"$313,341",$0
217,ONX,"Mar 16, 2021",$2.14,$2.72,$2.07,$2.42,"$409,809",$0
218,ONX,"Mar 15, 2021",$2.37,$2.45,$2.12,$2.14,"$443,400",$0
219,ONX,"Mar 14, 2021",$2.42,$2.48,$2.23,$2.37,"$406,331",$0
220,ONX,"Mar 13, 2021",$2.24,$2.45,$1.94,$2.42,"$379,795",$0
221,ONX,"Mar 12, 2021",$2.49,$2.54,$2.21,$2.24,"$503,438",$0
222,ONX,"Mar 11, 2021",$2.03,$2.50,$1.95,$2.49,"$573,780",$0
223,ONX,"Mar 10, 2021",$2.40,$2.42,$1.94,$2.03,"$378,192",$0
224,ONX,"Mar 09, 2021",$2.36,$2.56,$2.35,$2.40,"$319,538",$0
225,ONX,"Mar 08, 2021",$2.39,$2.54,$2.29,$2.36,"$318,932",$0
226,ONX,"Mar 07, 2021",$2.58,$2.62,$2.30,$2.40,"$468,315",$0
227,ONX,"Mar 06, 2021",$2.84,$2.88,$2.54,$2.59,"$323,154",$0
228,ONX,"Mar 05, 2021",$3.10,$3.11,$2.46,$2.84,"$873,406",$0
229,ONX,"Mar 04, 2021",$3.09,$3.29,$2.94,$3.10,"$459,570",$0
230,ONX,"Mar 03, 2021",$2.99,$3.47,$2.87,$3.09,"$414,647",$0
231,ONX,"Mar 02, 2021",$2.89,$3.28,$2.78,$2.99,"$444,473",$0
232,ONX,"Mar 01, 2021",$2.48,$2.91,$2.46,$2.89,"$652,883",$0
233,ONX,"Feb 28, 2021",$2.64,$2.64,$2.30,$2.48,"$451,643",$0
234,ONX,"Feb 27, 2021",$2.67,$2.76,$2.60,$2.64,"$511,176",$0
235,ONX,"Feb 26, 2021",$3.05,$3.10,$2.59,$2.67,"$766,234",$0
236,ONX,"Feb 25, 2021",$4.00,$4.14,$2.93,$3.05,"$1,454,450",$0
237,ONX,"Feb 24, 2021",$4.05,$4.56,$3.93,$4.00,"$1,178,746",$0
238,ONX,"Feb 23, 2021",$4.92,$4.92,$3.83,$4.05,"$1,876,910",$0
239,ONX,"Feb 22, 2021",$5.33,$5.33,$4.64,$4.91,"$1,703,084",$0
240,ONX,"Feb 21, 2021",$6.04,$6.26,$5.21,$5.33,"$1,849,502",$0
241,ONX,"Feb 20, 2021",$6.58,$7.00,$5.80,$6.04,"$2,340,000",$0
242,ONX,"Feb 19, 2021",$6.52,$7.43,$6.19,$6.58,"$3,594,966",$0
243,ONX,"Feb 18, 2021",$5.71,$6.64,$5.61,$6.52,"$2,560,725",$0
244,ONX,"Feb 17, 2021",$6.13,$6.16,$5.56,$5.71,"$1,433,398",$0
245,ONX,"Feb 16, 2021",$6.08,$6.80,$5.89,$6.13,"$2,842,549",$0
246,ONX,"Feb 15, 2021",$6.50,$6.68,$5.52,$6.08,"$3,297,333",$0
247,ONX,"Feb 14, 2021",$5.92,$7.12,$5.92,$6.50,"$6,010,508",$0
248,ONX,"Feb 13, 2021",$3.96,$6.95,$3.70,$5.92,"$8,445,853",$0
249,ONX,"Feb 12, 2021",$4.67,$4.72,$3.46,$3.96,"$2,766,080",$0
250,ONX,"Feb 11, 2021",$4.28,$4.68,$4.04,$4.68,"$1,939,652",$0
251,ONX,"Feb 10, 2021",$4.85,$4.91,$3.97,$4.28,"$2,904,514",$0
252,ONX,"Feb 09, 2021",$5.92,$5.95,$4.83,$4.85,"$3,024,429",$0
253,ONX,"Feb 08, 2021",$4.36,$6.00,$4.23,$5.92,"$2,854,649",$0
254,ONX,"Feb 07, 2021",$4.48,$4.74,$4.10,$4.36,"$1,342,600",$0
255,ONX,"Feb 06, 2021",$5.16,$5.30,$4.19,$4.48,"$2,307,112",$0
256,ONX,"Feb 05, 2021",$4.29,$5.41,$4.29,$5.16,"$2,537,284",$0
257,ONX,"Feb 04, 2021",$5.39,$5.79,$4.07,$4.29,"$3,744,889",$0
258,ONX,"Feb 03, 2021",$4.36,$5.39,$4.03,$5.39,"$3,397,480",$0
259,ONX,"Feb 02, 2021",$4.31,$4.38,$3.28,$4.36,"$4,598,187",$0
260,ONX,"Feb 01, 2021",$4.69,$4.85,$3.70,$4.31,"$2,546,631",$0
261,ONX,"Jan 31, 2021",$5.24,$5.31,$4.22,$4.69,"$3,164,435",$0
262,ONX,"Jan 30, 2021",$4.16,$5.58,$3.83,$5.24,"$3,664,596",$0
263,ONX,"Jan 29, 2021",$3.49,$4.38,$3.26,$4.16,"$3,377,101",$0
264,ONX,"Jan 28, 2021",$3.15,$4.00,$2.99,$3.49,"$3,340,326",$0
265,ONX,"Jan 27, 2021",$2.68,$4.27,$2.68,$3.15,"$7,294,724",$0
266,ONX,"Jan 26, 2021",$1.66,$2.80,$1.48,$2.68,"$4,111,198",$0
267,ONX,"Jan 25, 2021",$1.52,$1.81,$1.37,$1.66,"$1,434,990",$0
268,ONX,"Jan 24, 2021",$0.8555,$1.90,$0.8487,$1.52,"$2,889,570",$0
269,ONX,"Jan 23, 2021",$0.7092,$0.9235,$0.6663,$0.8555,"$2,431,345",$0
270,ONX,"Jan 22, 2021",$0.6838,$0.7294,$0.6196,$0.7092,"$2,281,344",$0
271,ONX,"Jan 21, 2021",$0.7224,$0.8115,$0.6003,$0.6837,"$2,037,311",$0
272,ONX,"Jan 20, 2021",$0.7722,$0.7876,$0.6855,$0.7224,"$2,931,056",$0
273,ONX,"Jan 19, 2021",$0.6987,$0.7977,$0.6939,$0.7722,"$1,781,426",$0
274,ONX,"Jan 18, 2021",$0.7386,$0.7652,$0.6488,$0.6987,"$1,591,664",$0
275,ONX,"Jan 17, 2021",$0.7063,$0.7421,$0.6802,$0.7389,"$249,746",$0
276,ONX,"Jan 16, 2021",$0.5671,$0.7692,$0.5514,$0.7063,"$732,764",$0
277,ONX,"Jan 15, 2021",$0.5058,$0.595,$0.5058,$0.5671,"$334,295",$0
278,ONX,"Jan 14, 2021",$0.4788,$0.5201,$0.4345,$0.5058,"$186,629",$0
279,ONX,"Jan 13, 2021",$0.3978,$0.4801,$0.3869,$0.4787,"$348,695",$0
280,ONX,"Jan 12, 2021",$0.4044,$0.4337,$0.3885,$0.3977,"$187,452",$0
281,ONX,"Jan 11, 2021",$0.4082,$0.4245,$0.3421,$0.4043,"$292,573",$0
282,ONX,"Jan 10, 2021",$0.3834,$0.4201,$0.3822,$0.4083,"$228,737",$0
283,ONX,"Jan 09, 2021",$0.4056,$0.4072,$0.361,$0.3834,"$163,251",$0
284,ONX,"Jan 08, 2021",$0.4719,$0.4897,$0.3862,$0.4057,"$156,439",$0
285,ONX,"Jan 07, 2021",$0.5829,$0.5881,$0.4604,$0.4717,"$227,162",$0
286,ONX,"Jan 06, 2021",$0.5973,$0.6112,$0.557,$0.5831,"$220,452",$0
287,ONX,"Jan 05, 2021",$0.6342,$0.659,$0.5833,$0.5971,"$273,172",$0
288,ONX,"Jan 04, 2021",$0.6592,$0.849,$0.5525,$0.6342,"$386,331",$0
