,symbol,date,open,high,low,close,volume,marketCap
82,COS,"Jul 29, 2021",$0.01292,$0.01339,$0.01266,$0.01326,"$4,488,719","$39,877,564"
83,COS,"Jul 28, 2021",$0.01327,$0.01353,$0.01259,$0.0129,"$3,712,495","$38,788,955"
84,COS,"Jul 27, 2021",$0.01319,$0.0134,$0.01254,$0.0133,"$4,110,668","$39,988,982"
85,COS,"Jul 26, 2021",$0.01436,$0.01481,$0.01283,$0.01323,"$9,122,886","$39,774,466"
86,COS,"Jul 25, 2021",$0.01228,$0.01444,$0.01195,$0.01435,"$14,020,916","$43,147,992"
87,COS,"Jul 24, 2021",$0.01156,$0.0127,$0.01137,$0.01229,"$4,455,305","$36,922,658"
88,COS,"Jul 23, 2021",$0.01132,$0.01167,$0.01091,$0.01155,"$2,858,734","$34,711,115"
89,COS,"Jul 22, 2021",$0.01127,$0.01187,$0.01099,$0.01136,"$5,368,076","$34,116,476"
90,COS,"Jul 21, 2021",$0.01033,$0.01162,$0.01011,$0.01127,"$3,067,193","$33,869,026"
91,COS,"Jul 20, 2021",$0.0111,$0.01123,$0.01001,$0.01034,"$4,730,820","$31,024,952"
92,COS,"Jul 19, 2021",$0.01182,$0.01187,$0.01089,$0.0111,"$5,157,964","$33,318,667"
93,COS,"Jul 18, 2021",$0.01181,$0.01225,$0.01158,$0.01182,"$4,033,750","$35,482,039"
94,COS,"Jul 17, 2021",$0.01205,$0.01233,$0.01175,$0.0118,"$5,130,437","$35,406,493"
95,COS,"Jul 16, 2021",$0.01284,$0.01305,$0.01181,$0.01207,"$5,120,959","$36,221,594"
96,COS,"Jul 15, 2021",$0.01285,$0.01455,$0.01267,$0.01281,"$9,554,621","$38,466,656"
97,COS,"Jul 14, 2021",$0.01248,$0.01296,$0.01173,$0.01285,"$7,278,518","$38,547,108"
98,COS,"Jul 13, 2021",$0.01275,$0.0129,$0.01201,$0.01248,"$2,876,398","$37,441,756"
99,COS,"Jul 12, 2021",$0.01345,$0.01374,$0.01243,$0.01275,"$6,721,984","$38,198,514"
100,COS,"Jul 11, 2021",$0.0132,$0.01412,$0.01303,$0.01345,"$10,181,046","$40,281,940"
101,COS,"Jul 10, 2021",$0.01362,$0.01387,$0.01276,$0.0132,"$6,334,695","$39,506,853"
102,COS,"Jul 09, 2021",$0.01358,$0.01499,$0.01302,$0.01363,"$11,203,448","$40,750,375"
103,COS,"Jul 08, 2021",$0.01603,$0.01631,$0.01333,$0.01357,"$9,117,262","$40,553,246"
104,COS,"Jul 07, 2021",$0.01269,$0.0172,$0.01259,$0.01601,"$34,609,499","$47,893,418"
105,COS,"Jul 06, 2021",$0.01239,$0.01283,$0.01228,$0.01271,"$3,919,377","$38,578,936"
106,COS,"Jul 05, 2021",$0.01286,$0.01301,$0.012,$0.01238,"$2,756,771","$37,571,647"
107,COS,"Jul 04, 2021",$0.0127,$0.01316,$0.01239,$0.01286,"$3,666,616","$38,983,728"
108,COS,"Jul 03, 2021",$0.01255,$0.01299,$0.01224,$0.01267,"$2,928,435","$38,394,283"
109,COS,"Jul 02, 2021",$0.01197,$0.01423,$0.01189,$0.01257,"$9,163,682","$38,104,225"
110,COS,"Jul 01, 2021",$0.01176,$0.01234,$0.01125,$0.01197,"$4,084,397","$36,287,198"
111,COS,"Jun 30, 2021",$0.01187,$0.01212,$0.01112,$0.01176,"$2,740,845","$35,685,139"
112,COS,"Jun 29, 2021",$0.0116,$0.01253,$0.0116,$0.01191,"$2,568,935","$36,156,045"
113,COS,"Jun 28, 2021",$0.01115,$0.01197,$0.01088,$0.01163,"$2,928,430","$35,302,026"
114,COS,"Jun 27, 2021",$0.01038,$0.01135,$0.01022,$0.01114,"$2,729,672","$33,800,184"
115,COS,"Jun 26, 2021",$0.01044,$0.01098,$0.009836,$0.01033,"$3,671,725","$31,359,536"
116,COS,"Jun 25, 2021",$0.01169,$0.01193,$0.01015,$0.01044,"$3,565,505","$31,648,575"
117,COS,"Jun 24, 2021",$0.01113,$0.01218,$0.01069,$0.01171,"$4,975,231","$35,385,560"
118,COS,"Jun 23, 2021",$0.01022,$0.01168,$0.009822,$0.0112,"$2,486,941","$34,007,607"
119,COS,"Jun 22, 2021",$0.011,$0.0117,$0.00873,$0.01021,"$3,737,642","$31,010,389"
120,COS,"Jun 21, 2021",$0.01411,$0.01418,$0.01098,$0.01101,"$6,075,405","$33,302,287"
121,COS,"Jun 20, 2021",$0.01428,$0.01452,$0.01282,$0.01415,"$2,470,712","$42,822,986"
122,COS,"Jun 19, 2021",$0.01487,$0.0151,$0.01429,$0.01429,"$1,472,860","$43,241,414"
123,COS,"Jun 18, 2021",$0.01649,$0.01656,$0.01436,$0.01484,"$3,023,234","$44,862,969"
124,COS,"Jun 17, 2021",$0.01712,$0.01767,$0.01627,$0.01653,"$4,319,076","$49,955,954"
125,COS,"Jun 16, 2021",$0.01715,$0.0185,$0.01575,$0.01714,"$35,571,457","$51,839,998"
126,COS,"Jun 15, 2021",$0.01632,$0.01809,$0.01585,$0.01652,"$8,166,258","$49,972,507"
127,COS,"Jun 14, 2021",$0.01626,$0.01742,$0.01568,$0.01661,"$4,030,087","$50,186,647"
128,COS,"Jun 13, 2021",$0.01537,$0.01644,$0.01484,$0.01632,"$4,148,977","$49,300,919"
129,COS,"Jun 12, 2021",$0.01583,$0.01609,$0.01432,$0.01535,"$5,306,264","$46,377,237"
130,COS,"Jun 11, 2021",$0.01774,$0.0184,$0.01555,$0.01583,"$7,687,401","$47,837,860"
131,COS,"Jun 10, 2021",$0.01653,$0.02217,$0.01628,$0.01774,"$45,704,604","$53,568,022"
132,COS,"Jun 09, 2021",$0.01534,$0.01694,$0.0142,$0.01658,"$8,708,780","$49,915,523"
133,COS,"Jun 08, 2021",$0.01502,$0.01575,$0.01314,$0.01534,"$8,795,384","$46,205,879"
134,COS,"Jun 07, 2021",$0.01771,$0.01952,$0.01481,$0.01495,"$9,915,785","$45,005,709"
135,COS,"Jun 06, 2021",$0.01517,$0.01938,$0.0151,$0.01776,"$16,002,696","$53,411,055"
136,COS,"Jun 05, 2021",$0.01537,$0.01708,$0.01481,$0.01516,"$8,867,348","$45,398,332"
137,COS,"Jun 04, 2021",$0.01731,$0.0174,$0.01437,$0.01537,"$5,832,998","$45,998,879"
138,COS,"Jun 03, 2021",$0.01487,$0.01783,$0.01477,$0.0173,"$19,155,430","$51,636,899"
139,COS,"Jun 02, 2021",$0.01452,$0.01544,$0.01416,$0.01487,"$2,617,489","$44,461,212"
140,COS,"Jun 01, 2021",$0.01558,$0.01592,$0.0141,$0.01452,"$3,414,584","$43,445,710"
141,COS,"May 31, 2021",$0.01374,$0.01616,$0.01309,$0.01558,"$7,193,115","$46,964,927"
142,COS,"May 30, 2021",$0.01327,$0.01412,$0.01241,$0.01374,"$2,797,921","$41,104,124"
143,COS,"May 29, 2021",$0.01389,$0.01467,$0.01264,$0.01327,"$2,473,486","$39,659,207"
144,COS,"May 28, 2021",$0.01554,$0.0158,$0.01293,$0.01389,"$4,206,454","$41,508,384"
145,COS,"May 27, 2021",$0.01738,$0.01738,$0.01493,$0.01547,"$6,164,046","$46,225,531"
146,COS,"May 26, 2021",$0.01564,$0.01768,$0.01523,$0.01768,"$7,959,388","$52,798,048"
147,COS,"May 25, 2021",$0.01407,$0.01574,$0.01319,$0.01551,"$5,792,789","$46,259,582"
148,COS,"May 24, 2021",$0.01137,$0.01429,$0.0111,$0.01404,"$5,438,137","$41,871,914"
149,COS,"May 23, 2021",$0.01399,$0.01446,$0.009453,$0.01141,"$6,376,055","$33,998,874"
150,COS,"May 22, 2021",$0.01412,$0.01494,$0.01243,$0.01394,"$5,017,823","$41,538,537"
151,COS,"May 21, 2021",$0.01692,$0.01781,$0.01243,$0.0141,"$6,831,116","$42,006,688"
152,COS,"May 20, 2021",$0.01498,$0.01824,$0.01351,$0.01695,"$8,954,900","$51,000,942"
153,COS,"May 19, 2021",$0.02386,$0.02425,$0.01351,$0.01517,"$11,802,791","$45,619,561"
154,COS,"May 18, 2021",$0.02184,$0.02486,$0.02171,$0.02386,"$15,542,809","$71,401,941"
155,COS,"May 17, 2021",$0.02396,$0.02396,$0.02081,$0.02182,"$7,357,351","$65,266,235"
156,COS,"May 16, 2021",$0.02411,$0.0258,$0.0225,$0.02393,"$5,652,901","$71,618,346"
157,COS,"May 15, 2021",$0.02614,$0.02647,$0.02375,$0.02411,"$6,334,465","$72,192,203"
158,COS,"May 14, 2021",$0.0248,$0.02744,$0.02463,$0.02614,"$12,629,066","$78,217,745"
159,COS,"May 13, 2021",$0.02614,$0.02764,$0.02307,$0.02485,"$15,348,433","$74,404,853"
160,COS,"May 12, 2021",$0.03084,$0.03133,$0.02613,$0.02613,"$9,483,812","$78,751,687"
161,COS,"May 11, 2021",$0.02942,$0.03122,$0.02865,$0.03085,"$11,151,055","$92,982,024"
162,COS,"May 10, 2021",$0.03186,$0.03293,$0.02875,$0.02944,"$14,854,057","$88,737,021"
163,COS,"May 09, 2021",$0.03258,$0.03285,$0.03064,$0.03185,"$14,243,093","$96,014,541"
164,COS,"May 08, 2021",$0.03348,$0.03513,$0.03244,$0.03261,"$17,415,976","$98,288,976"
165,COS,"May 07, 2021",$0.03223,$0.03471,$0.03121,$0.0335,"$21,182,932","$100,985,389"
166,COS,"May 06, 2021",$0.03364,$0.03487,$0.03186,$0.03222,"$10,286,686","$97,112,566"
167,COS,"May 05, 2021",$0.03126,$0.03576,$0.03116,$0.03369,"$16,119,417","$101,563,773"
168,COS,"May 04, 2021",$0.03567,$0.0357,$0.0312,$0.03126,"$11,504,428","$94,230,466"
169,COS,"May 03, 2021",$0.03619,$0.03798,$0.03496,$0.03562,"$14,298,852","$107,374,127"
170,COS,"May 02, 2021",$0.03771,$0.03865,$0.03516,$0.03617,"$24,366,946","$109,014,851"
171,COS,"May 01, 2021",$0.0336,$0.04219,$0.03264,$0.03761,"$52,351,742","$113,097,702"
172,COS,"Apr 30, 2021",$0.03151,$0.03379,$0.03102,$0.03365,"$11,024,846","$101,184,546"
173,COS,"Apr 29, 2021",$0.03152,$0.03498,$0.03043,$0.03148,"$16,315,610","$94,662,575"
174,COS,"Apr 28, 2021",$0.03206,$0.03392,$0.02944,$0.0316,"$11,263,081","$95,021,335"
175,COS,"Apr 27, 2021",$0.02882,$0.03233,$0.02871,$0.03201,"$11,433,237","$96,242,026"
176,COS,"Apr 26, 2021",$0.02529,$0.02909,$0.02523,$0.02888,"$9,164,985","$86,817,153"
177,COS,"Apr 25, 2021",$0.02468,$0.0275,$0.02383,$0.02536,"$8,679,676","$76,260,646"
178,COS,"Apr 24, 2021",$0.02646,$0.02664,$0.02394,$0.02468,"$5,611,159","$74,216,073"
179,COS,"Apr 23, 2021",$0.02752,$0.02796,$0.02204,$0.02643,"$13,120,040","$79,461,709"
180,COS,"Apr 22, 2021",$0.03163,$0.03261,$0.02734,$0.02751,"$12,917,484","$82,708,867"
181,COS,"Apr 21, 2021",$0.03104,$0.03648,$0.03073,$0.03162,"$22,503,023","$94,936,940"
182,COS,"Apr 20, 2021",$0.03099,$0.03302,$0.02806,$0.03104,"$10,688,346","$93,195,241"
183,COS,"Apr 19, 2021",$0.03632,$0.03758,$0.03083,$0.031,"$8,405,267","$93,072,931"
184,COS,"Apr 18, 2021",$0.04155,$0.04232,$0.0321,$0.03625,"$12,423,992","$108,858,265"
185,COS,"Apr 17, 2021",$0.0398,$0.04414,$0.03911,$0.04166,"$19,365,931","$125,079,714"
186,COS,"Apr 16, 2021",$0.03809,$0.04796,$0.03668,$0.03986,"$61,172,569","$119,673,784"
187,COS,"Apr 15, 2021",$0.03855,$0.03952,$0.03644,$0.03798,"$18,878,806","$114,025,676"
188,COS,"Apr 14, 2021",$0.03781,$0.03871,$0.03549,$0.03846,"$13,239,530","$115,421,829"
189,COS,"Apr 13, 2021",$0.0392,$0.04171,$0.03735,$0.03779,"$13,159,359","$113,197,834"
190,COS,"Apr 12, 2021",$0.03887,$0.04181,$0.03779,$0.03914,"$40,543,232","$116,961,869"
191,COS,"Apr 11, 2021",$0.03848,$0.03942,$0.03748,$0.03892,"$9,361,155","$116,337,187"
192,COS,"Apr 10, 2021",$0.04114,$0.04143,$0.03764,$0.0385,"$10,204,782","$114,952,149"
193,COS,"Apr 09, 2021",$0.03914,$0.04192,$0.03914,$0.04118,"$12,150,594","$122,766,049"
194,COS,"Apr 08, 2021",$0.03593,$0.03991,$0.03546,$0.03913,"$16,777,218","$117,024,415"
195,COS,"Apr 07, 2021",$0.04076,$0.04096,$0.03426,$0.03584,"$16,468,716","$107,826,967"
196,COS,"Apr 06, 2021",$0.04253,$0.04351,$0.03968,$0.04079,"$17,461,978","$121,475,200"
197,COS,"Apr 05, 2021",$0.04329,$0.04778,$0.04094,$0.04248,"$35,279,302","$168,502,959"
198,COS,"Apr 04, 2021",$0.03767,$0.04364,$0.03735,$0.04339,"$31,299,031","$129,870,698"
199,COS,"Apr 03, 2021",$0.03919,$0.04082,$0.03759,$0.03759,"$14,656,991","$112,268,232"
200,COS,"Apr 02, 2021",$0.04195,$0.04271,$0.03898,$0.0391,"$16,569,484","$116,772,213"
201,COS,"Apr 01, 2021",$0.04062,$0.04269,$0.03984,$0.042,"$15,067,351","$124,761,695"
202,COS,"Mar 31, 2021",$0.04246,$0.0434,$0.03946,$0.04052,"$21,265,654","$119,752,192"
203,COS,"Mar 30, 2021",$0.04114,$0.04306,$0.04034,$0.04246,"$20,889,645","$125,321,655"
204,COS,"Mar 29, 2021",$0.04308,$0.04319,$0.04049,$0.04108,"$22,655,066","$120,939,195"
205,COS,"Mar 28, 2021",$0.03834,$0.04461,$0.03674,$0.04306,"$50,403,733","$126,709,463"
206,COS,"Mar 27, 2021",$0.03978,$0.04039,$0.03765,$0.03845,"$21,217,750","$112,398,189"
207,COS,"Mar 26, 2021",$0.03953,$0.04275,$0.03883,$0.03962,"$42,204,480","$116,201,007"
208,COS,"Mar 25, 2021",$0.04247,$0.05139,$0.03895,$0.03944,"$156,328,349","$118,133,525"
209,COS,"Mar 24, 2021",$0.03312,$0.04762,$0.03197,$0.04264,"$120,119,711","$126,364,904"
210,COS,"Mar 23, 2021",$0.03488,$0.03618,$0.0321,$0.03319,"$10,851,487","$97,926,786"
211,COS,"Mar 22, 2021",$0.03788,$0.03897,$0.03393,$0.03487,"$13,271,853","$103,332,651"
212,COS,"Mar 21, 2021",$0.03446,$0.0399,$0.03322,$0.0376,"$27,046,311","$110,388,565"
213,COS,"Mar 20, 2021",$0.03868,$0.03868,$0.03456,$0.0346,"$13,879,167","$101,097,925"
214,COS,"Mar 19, 2021",$0.03145,$0.03901,$0.03056,$0.03862,"$45,093,856","$112,712,508"
215,COS,"Mar 18, 2021",$0.03392,$0.03458,$0.03115,$0.03137,"$15,140,232","$92,334,774"
216,COS,"Mar 17, 2021",$0.03264,$0.03439,$0.03082,$0.03405,"$22,209,386","$99,961,794"
217,COS,"Mar 16, 2021",$0.031,$0.03362,$0.02912,$0.03261,"$21,160,734","$95,413,768"
218,COS,"Mar 15, 2021",$0.03057,$0.03227,$0.02702,$0.03098,"$21,837,076","$90,773,594"
219,COS,"Mar 14, 2021",$0.03174,$0.03279,$0.02805,$0.03067,"$20,945,275","$86,504,989"
220,COS,"Mar 13, 2021",$0.02494,$0.03247,$0.02392,$0.03168,"$28,671,041","$89,302,041"
221,COS,"Mar 12, 2021",$0.02695,$0.02855,$0.0237,$0.02494,"$17,865,123","$70,203,264"
222,COS,"Mar 11, 2021",$0.02462,$0.02735,$0.0226,$0.0268,"$16,025,484","$75,392,365"
223,COS,"Mar 10, 2021",$0.02436,$0.02769,$0.02199,$0.02467,"$25,820,297","$68,670,338"
224,COS,"Mar 09, 2021",$0.01847,$0.02908,$0.01839,$0.02443,"$68,389,699","$70,567,878"
225,COS,"Mar 08, 2021",$0.01731,$0.01868,$0.0164,$0.01857,"$4,546,347","$53,317,736"
226,COS,"Mar 07, 2021",$0.01758,$0.01764,$0.01692,$0.01731,"$2,874,937","$49,715,048"
227,COS,"Mar 06, 2021",$0.01756,$0.01856,$0.01682,$0.01759,"$4,469,284","$50,478,957"
228,COS,"Mar 05, 2021",$0.0162,$0.01808,$0.01504,$0.01757,"$7,497,856","$50,376,544"
229,COS,"Mar 04, 2021",$0.01665,$0.01709,$0.01543,$0.01614,"$5,524,900","$46,814,409"
230,COS,"Mar 03, 2021",$0.01389,$0.01751,$0.01383,$0.01651,"$9,221,716","$47,568,634"
231,COS,"Mar 02, 2021",$0.01429,$0.01474,$0.01355,$0.01389,"$2,613,252","$40,109,530"
232,COS,"Mar 01, 2021",$0.01288,$0.01487,$0.01288,$0.01434,"$3,369,562","$41,377,011"
233,COS,"Feb 28, 2021",$0.01384,$0.01397,$0.01188,$0.01285,"$2,871,646","$37,063,016"
234,COS,"Feb 27, 2021",$0.01343,$0.01468,$0.01337,$0.01379,"$2,489,817","$39,726,583"
235,COS,"Feb 26, 2021",$0.01488,$0.01514,$0.01306,$0.01342,"$2,607,898","$38,648,479"
236,COS,"Feb 25, 2021",$0.01532,$0.01625,$0.01487,$0.01487,"$2,791,419","$42,985,261"
237,COS,"Feb 24, 2021",$0.01418,$0.01682,$0.01379,$0.01532,"$4,996,215","$42,751,299"
238,COS,"Feb 23, 2021",$0.01826,$0.0184,$0.01238,$0.01413,"$6,250,670","$39,405,703"
239,COS,"Feb 22, 2021",$0.01777,$0.02064,$0.01493,$0.01843,"$17,554,581","$51,272,050"
240,COS,"Feb 21, 2021",$0.01767,$0.01862,$0.01731,$0.01764,"$3,843,651","$49,061,997"
241,COS,"Feb 20, 2021",$0.01886,$0.01966,$0.01711,$0.01763,"$5,076,560","$48,982,271"
242,COS,"Feb 19, 2021",$0.0189,$0.01908,$0.01796,$0.01886,"$6,014,519","$52,677,377"
243,COS,"Feb 18, 2021",$0.0185,$0.02019,$0.01793,$0.01888,"$8,119,251","$52,743,787"
244,COS,"Feb 17, 2021",$0.01621,$0.01869,$0.01596,$0.01835,"$8,803,223","$51,254,427"
245,COS,"Feb 16, 2021",$0.01671,$0.01806,$0.01552,$0.01621,"$6,163,397","$45,277,598"
246,COS,"Feb 15, 2021",$0.0172,$0.01819,$0.01426,$0.01676,"$7,019,393","$46,818,452"
247,COS,"Feb 14, 2021",$0.01677,$0.01815,$0.01582,$0.0172,"$8,173,947","$48,052,972"
248,COS,"Feb 13, 2021",$0.0166,$0.01943,$0.0155,$0.01676,"$15,085,747","$46,816,509"
249,COS,"Feb 12, 2021",$0.01558,$0.01685,$0.01503,$0.01657,"$6,690,260","$46,155,892"
