,symbol,date,open,high,low,close,volume,marketCap
35,BTCDOWN,"Sep 14, 2021",$0.02137,$0.0216,$0.01863,$0.01883,"$7,873,082",$0
36,BTCDOWN,"Sep 13, 2021",$0.02004,$0.02308,$0.01936,$0.02137,"$9,820,773",$0
37,BTCDOWN,"Sep 12, 2021",$0.0211,$0.02161,$0.01965,$0.02004,"$5,984,662",$0
38,BTCDOWN,"Sep 11, 2021",$0.02151,$0.02151,$0.02011,$0.02107,"$5,985,110",$0
39,BTCDOWN,"Sep 10, 2021",$0.01966,$0.02208,$0.01894,$0.02154,"$8,050,604",$0
40,BTCDOWN,"Sep 09, 2021",$0.02041,$0.02057,$0.01853,$0.01966,"$6,361,095",$0
41,BTCDOWN,"Sep 08, 2021",$0.01915,$0.02175,$0.01862,$0.01996,"$10,172,031",$0
42,BTCDOWN,"Sep 07, 2021",$0.01537,$0.02212,$0.0152,$0.01915,"$19,239,197",$0
43,BTCDOWN,"Sep 06, 2021",$0.01598,$0.01646,$0.0153,$0.01536,"$6,121,059",$0
44,BTCDOWN,"Sep 05, 2021",$0.01731,$0.01765,$0.0159,$0.01596,"$5,671,723",$0
45,BTCDOWN,"Sep 04, 2021",$0.01723,$0.01764,$0.01687,$0.01731,"$4,863,947",$0
46,BTCDOWN,"Sep 03, 2021",$0.01822,$0.01926,$0.01634,$0.0172,"$9,708,025",$0
47,BTCDOWN,"Sep 02, 2021",$0.01867,$0.01887,$0.01705,$0.0182,"$8,482,187",$0
48,BTCDOWN,"Sep 01, 2021",$0.02048,$0.02116,$0.01853,$0.01865,"$7,624,900",$0
49,BTCDOWN,"Aug 31, 2021",$0.02063,$0.02093,$0.01932,$0.02049,"$7,221,181",$0
50,BTCDOWN,"Aug 30, 2021",$0.01865,$0.02075,$0.01854,$0.02058,"$9,144,309",$0
51,BTCDOWN,"Aug 29, 2021",$0.01849,$0.01964,$0.0177,$0.01866,"$7,087,080",$0
52,BTCDOWN,"Aug 28, 2021",$0.0183,$0.019,$0.0181,$0.01849,"$5,621,394",$0
53,BTCDOWN,"Aug 27, 2021",$0.02069,$0.02121,$0.01825,$0.01832,"$7,949,106",$0
54,BTCDOWN,"Aug 26, 2021",$0.01839,$0.02122,$0.01804,$0.02061,"$8,828,778",$0
55,BTCDOWN,"Aug 25, 2021",$0.01971,$0.02032,$0.01817,$0.01843,"$7,603,015",$0
56,BTCDOWN,"Aug 24, 2021",$0.01783,$0.01973,$0.01751,$0.0197,"$9,442,959",$0
57,BTCDOWN,"Aug 23, 2021",$0.01812,$0.01826,$0.01683,$0.01786,"$8,663,174",$0
58,BTCDOWN,"Aug 22, 2021",$0.01849,$0.01919,$0.01789,$0.01802,"$6,618,308",$0
59,BTCDOWN,"Aug 21, 2021",$0.01804,$0.01908,$0.01766,$0.01842,"$8,965,711",$0
60,BTCDOWN,"Aug 20, 2021",$0.02071,$0.02087,$0.01797,$0.01805,"$10,620,594",$0
61,BTCDOWN,"Aug 19, 2021",$0.02293,$0.02374,$0.02038,$0.02074,"$10,396,132",$0
62,BTCDOWN,"Aug 18, 2021",$0.02293,$0.02328,$0.02162,$0.02285,"$11,867,473",$0
63,BTCDOWN,"Aug 17, 2021",$0.02166,$0.02309,$0.0203,$0.02297,"$14,976,889",$0
64,BTCDOWN,"Aug 16, 2021",$0.02065,$0.02188,$0.01971,$0.0216,"$11,511,270",$0
65,BTCDOWN,"Aug 15, 2021",$0.02049,$0.02202,$0.02024,$0.02057,"$11,316,871",$0
66,BTCDOWN,"Aug 14, 2021",$0.01985,$0.02142,$0.01949,$0.02049,"$11,355,916",$0
67,BTCDOWN,"Aug 13, 2021",$0.02501,$0.02519,$0.01977,$0.01983,"$13,340,695",$0
68,BTCDOWN,"Aug 12, 2021",$0.02317,$0.02582,$0.02224,$0.02505,"$18,260,893",$0
69,BTCDOWN,"Aug 11, 2021",$0.02318,$0.02347,$0.02146,$0.02316,"$13,786,127",$0
70,BTCDOWN,"Aug 10, 2021",$0.02205,$0.02447,$0.02152,$0.02319,"$18,571,231",$0
71,BTCDOWN,"Aug 09, 2021",$0.02593,$0.02733,$0.02188,$0.02195,"$24,899,974",$0
72,BTCDOWN,"Aug 08, 2021",$0.02467,$0.02666,$0.02356,$0.02588,"$26,224,554",$0
73,BTCDOWN,"Aug 07, 2021",$0.02759,$0.02795,$0.02441,$0.02477,"$21,746,269",$0
74,BTCDOWN,"Aug 06, 2021",$0.03098,$0.03271,$0.02684,$0.02759,"$22,986,525",$0
75,BTCDOWN,"Aug 05, 2021",$0.03371,$0.04035,$0.03023,$0.03097,"$32,848,079",$0
76,BTCDOWN,"Aug 04, 2021",$0.03779,$0.03942,$0.0331,$0.03366,"$21,834,286",$0
77,BTCDOWN,"Aug 03, 2021",$0.03585,$0.03896,$0.03453,$0.03797,"$27,490,381",$0
78,BTCDOWN,"Aug 02, 2021",$0.03413,$0.03673,$0.03308,$0.03573,"$21,998,783",$0
79,BTCDOWN,"Aug 01, 2021",$0.03097,$0.03499,$0.02859,$0.03401,"$22,852,804",$0
80,BTCDOWN,"Jul 31, 2021",$0.02933,$0.03169,$0.02929,$0.03061,"$19,365,617",$0
81,BTCDOWN,"Jul 30, 2021",$0.03397,$0.03719,$0.02929,$0.02929,"$24,575,041",$0
82,BTCDOWN,"Jul 29, 2021",$0.03403,$0.03534,$0.03277,$0.03397,"$23,682,653",$0
83,BTCDOWN,"Jul 28, 2021",$0.03511,$0.03649,$0.03228,$0.03399,"$69,312,664",$0
84,BTCDOWN,"Jul 27, 2021",$0.04091,$0.04296,$0.03549,$0.03551,"$54,479,480",$0
85,BTCDOWN,"Jul 26, 2021",$0.04941,$0.04964,$0.03348,$0.04062,"$86,485,060",$0
86,BTCDOWN,"Jul 25, 2021",$0.05312,$0.05443,$0.04939,$0.04955,"$30,420,906",$0
87,BTCDOWN,"Jul 24, 2021",$0.05571,$0.05656,$0.05248,$0.05308,"$36,003,958",$0
88,BTCDOWN,"Jul 23, 2021",$0.06117,$0.0623,$0.05574,$0.05574,"$30,041,163",$0
89,BTCDOWN,"Jul 22, 2021",$0.06195,$0.06375,$0.06001,$0.06111,"$28,883,372",$0
90,BTCDOWN,"Jul 21, 2021",$0.07512,$0.0767,$0.05881,$0.06217,"$62,170,578",$0
91,BTCDOWN,"Jul 20, 2021",$0.06923,$0.07782,$0.06844,$0.07503,"$54,652,020",$0
92,BTCDOWN,"Jul 19, 2021",$0.0647,$0.07061,$0.0643,$0.06935,"$46,273,679",$0
93,BTCDOWN,"Jul 18, 2021",$0.06607,$0.06777,$0.06186,$0.06476,"$36,268,411",$0
94,BTCDOWN,"Jul 17, 2021",$0.06668,$0.06766,$0.0641,$0.06608,"$37,295,019",$0
95,BTCDOWN,"Jul 16, 2021",$0.0643,$0.06852,$0.06246,$0.06658,"$45,010,042",$0
96,BTCDOWN,"Jul 15, 2021",$0.05973,$0.06799,$0.058,$0.06467,"$48,380,681",$0
97,BTCDOWN,"Jul 14, 2021",$0.06048,$0.06588,$0.05863,$0.05979,"$40,541,488",$0
98,BTCDOWN,"Jul 13, 2021",$0.05889,$0.06251,$0.05824,$0.0606,"$42,117,652",$0
99,BTCDOWN,"Jul 12, 2021",$0.05547,$0.06026,$0.0544,$0.05871,"$47,372,680",$0
100,BTCDOWN,"Jul 11, 2021",$0.05826,$0.0589,$0.0544,$0.05552,"$31,229,660",$0
101,BTCDOWN,"Jul 10, 2021",$0.05738,$0.05982,$0.05507,$0.05828,"$34,687,450",$0
102,BTCDOWN,"Jul 09, 2021",$0.06225,$0.06516,$0.05601,$0.05742,"$61,604,548",$0
103,BTCDOWN,"Jul 08, 2021",$0.0579,$0.06602,$0.05789,$0.06223,"$66,320,158",$0
104,BTCDOWN,"Jul 07, 2021",$0.05668,$0.05811,$0.05344,$0.05807,"$41,097,682",$0
105,BTCDOWN,"Jul 06, 2021",$0.05897,$0.05971,$0.05325,$0.05663,"$61,539,865",$0
106,BTCDOWN,"Jul 05, 2021",$0.05293,$0.06104,$0.05293,$0.05888,"$66,657,997",$0
107,BTCDOWN,"Jul 04, 2021",$0.05542,$0.05644,$0.05055,$0.05279,"$37,031,606",$0
108,BTCDOWN,"Jul 03, 2021",$0.0589,$0.06022,$0.0545,$0.05536,"$43,250,736",$0
109,BTCDOWN,"Jul 02, 2021",$0.05968,$0.06271,$0.0582,$0.05873,"$57,984,831",$0
110,BTCDOWN,"Jul 01, 2021",$0.0542,$0.06223,$0.0542,$0.05953,"$64,547,687",$0
111,BTCDOWN,"Jun 30, 2021",$0.05129,$0.05758,$0.05065,$0.05414,"$62,229,493",$0
112,BTCDOWN,"Jun 29, 2021",$0.05679,$0.05767,$0.04906,$0.05131,"$73,084,716",$0
113,BTCDOWN,"Jun 28, 2021",$0.0562,$0.05899,$0.05386,$0.05695,"$72,316,367",$0
114,BTCDOWN,"Jun 27, 2021",$0.06707,$0.06805,$0.05611,$0.05624,"$77,287,421",$0
115,BTCDOWN,"Jun 26, 2021",$0.07021,$0.07748,$0.06484,$0.06747,"$96,294,961",$0
116,BTCDOWN,"Jun 25, 2021",$0.0563,$0.07149,$0.05248,$0.07012,"$116,090,690",$0
117,BTCDOWN,"Jun 24, 2021",$0.06135,$0.06772,$0.0537,$0.05621,"$63,744,759",$0
118,BTCDOWN,"Jun 23, 2021",$0.06757,$0.07173,$0.05574,$0.06124,"$103,677,263",$0
119,BTCDOWN,"Jun 22, 2021",$0.07647,$0.08965,$0.06352,$0.06772,"$138,258,519",$0
120,BTCDOWN,"Jun 21, 2021",$0.06033,$0.07822,$0.06009,$0.07606,"$122,173,284",$0
121,BTCDOWN,"Jun 20, 2021",$0.06078,$0.06892,$0.05866,$0.06008,"$63,802,271",$0
122,BTCDOWN,"Jun 19, 2021",$0.0601,$0.06344,$0.05763,$0.06077,"$52,253,506",$0
123,BTCDOWN,"Jun 18, 2021",$0.05289,$0.06207,$0.05246,$0.06025,"$57,971,063",$0
124,BTCDOWN,"Jun 17, 2021",$0.05196,$0.05471,$0.04863,$0.05304,"$49,578,255",$0
125,BTCDOWN,"Jun 16, 2021",$0.04737,$0.05242,$0.04656,$0.05198,"$53,800,380",$0
126,BTCDOWN,"Jun 15, 2021",$0.04673,$0.049,$0.04442,$0.04819,"$60,966,638",$0
127,BTCDOWN,"Jun 14, 2021",$0.05036,$0.05198,$0.04543,$0.05068,"$61,538,313",$0
128,BTCDOWN,"Jun 13, 2021",$0.06085,$0.06289,$0.04938,$0.05002,"$57,942,198",$0
129,BTCDOWN,"Jun 12, 2021",$0.05587,$0.063,$0.05574,$0.06073,"$64,692,177",$0
130,BTCDOWN,"Jun 11, 2021",$0.05745,$0.0594,$0.05526,$0.05594,"$46,326,562",$0
131,BTCDOWN,"Jun 10, 2021",$0.0558,$0.05994,$0.05323,$0.05758,"$76,308,749",$0
132,BTCDOWN,"Jun 09, 2021",$0.07034,$0.07435,$0.05518,$0.05588,"$83,243,436",$0
133,BTCDOWN,"Jun 08, 2021",$0.06934,$0.07992,$0.0676,$0.07017,"$73,845,014",$0
134,BTCDOWN,"Jun 07, 2021",$0.06201,$0.06986,$0.05905,$0.06957,"$49,922,644",$0
135,BTCDOWN,"Jun 06, 2021",$0.06316,$0.06401,$0.05996,$0.06185,"$31,505,010",$0
136,BTCDOWN,"Jun 05, 2021",$0.05876,$0.06525,$0.0552,$0.06323,"$58,530,132",$0
137,BTCDOWN,"Jun 04, 2021",$0.05128,$0.06263,$0.05109,$0.05899,"$54,544,115",$0
138,BTCDOWN,"Jun 03, 2021",$0.05638,$0.05731,$0.05046,$0.05135,"$35,013,635",$0
139,BTCDOWN,"Jun 02, 2021",$0.05926,$0.06177,$0.05423,$0.05635,"$28,826,255",$0
140,BTCDOWN,"Jun 01, 2021",$0.05723,$0.06253,$0.05541,$0.05925,"$42,343,406",$0
141,BTCDOWN,"May 31, 2021",$0.0628,$0.06753,$0.05674,$0.0572,"$52,309,008",$0
142,BTCDOWN,"May 30, 2021",$0.06639,$0.07025,$0.06019,$0.06264,"$44,476,403",$0
143,BTCDOWN,"May 29, 2021",$0.06257,$0.06953,$0.05699,$0.06645,"$74,290,299",$0
144,BTCDOWN,"May 28, 2021",$0.05513,$0.06584,$0.05406,$0.06262,"$83,605,216",$0
145,BTCDOWN,"May 27, 2021",$0.0533,$0.05922,$0.05004,$0.05517,"$48,467,339",$0
146,BTCDOWN,"May 26, 2021",$0.05529,$0.057,$0.04875,$0.0533,"$52,282,855",$0
147,BTCDOWN,"May 25, 2021",$0.05451,$0.06078,$0.05153,$0.05562,"$68,200,107",$0
148,BTCDOWN,"May 24, 2021",$0.07452,$0.07594,$0.05128,$0.05445,"$90,540,610",$0
149,BTCDOWN,"May 23, 2021",$0.0698,$0.09531,$0.06661,$0.07437,"$146,168,431",$0
150,BTCDOWN,"May 22, 2021",$0.07165,$0.0824,$0.06408,$0.06992,"$94,563,391",$0
151,BTCDOWN,"May 21, 2021",$0.06457,$0.09694,$0.05777,$0.07204,"$158,913,324",$0
152,BTCDOWN,"May 20, 2021",$0.08714,$0.09559,$0.05596,$0.06321,"$102,128,209",$0
153,BTCDOWN,"May 19, 2021",$0.08042,$0.1699,$0.07036,$0.08611,"$357,018,280",$0
154,BTCDOWN,"May 18, 2021",$0.07705,$0.08389,$0.06739,$0.08024,"$77,701,403",$0
155,BTCDOWN,"May 17, 2021",$0.06498,$0.08372,$0.06417,$0.0773,"$85,285,787",$0
156,BTCDOWN,"May 16, 2021",$0.06671,$0.07543,$0.0581,$0.06469,"$59,770,702",$0
157,BTCDOWN,"May 15, 2021",$0.05727,$0.06681,$0.05492,$0.06645,"$48,704,872",$0
158,BTCDOWN,"May 14, 2021",$0.05757,$0.05995,$0.05241,$0.05735,"$29,498,605",$0
159,BTCDOWN,"May 13, 2021",$0.05807,$0.06567,$0.05224,$0.05761,"$72,600,747",$0
160,BTCDOWN,"May 12, 2021",$0.04402,$0.05967,$0.04155,$0.05967,"$42,321,311",$0
161,BTCDOWN,"May 11, 2021",$0.04558,$0.04805,$0.04364,$0.04403,"$20,458,743",$0
162,BTCDOWN,"May 10, 2021",$0.04071,$0.04915,$0.0383,$0.0456,"$27,783,900",$0
163,BTCDOWN,"May 09, 2021",$0.03948,$0.04399,$0.03885,$0.04076,"$15,040,958",$0
164,BTCDOWN,"May 08, 2021",$0.04237,$0.04312,$0.03837,$0.03973,"$16,409,588",$0
165,BTCDOWN,"May 07, 2021",$0.04421,$0.04659,$0.03971,$0.04236,"$15,824,392",$0
166,BTCDOWN,"May 06, 2021",$0.04194,$0.04644,$0.04047,$0.04428,"$20,189,775",$0
167,BTCDOWN,"May 05, 2021",$0.05011,$0.05078,$0.0413,$0.04196,"$21,672,107",$0
168,BTCDOWN,"May 04, 2021",$0.04256,$0.05034,$0.04247,$0.04985,"$29,775,416",$0
169,BTCDOWN,"May 03, 2021",$0.04339,$0.04363,$0.03908,$0.04252,"$16,142,047",$0
170,BTCDOWN,"May 02, 2021",$0.04101,$0.04423,$0.04085,$0.04338,"$12,981,834",$0
171,BTCDOWN,"May 01, 2021",$0.04124,$0.04235,$0.03974,$0.04105,"$11,965,975",$0
172,BTCDOWN,"Apr 30, 2021",$0.04934,$0.05031,$0.04086,$0.04109,"$18,183,099",$0
173,BTCDOWN,"Apr 29, 2021",$0.04685,$0.05158,$0.04617,$0.04932,"$20,911,971",$0
174,BTCDOWN,"Apr 28, 2021",$0.04739,$0.05062,$0.04371,$0.04689,"$21,618,497",$0
175,BTCDOWN,"Apr 27, 2021",$0.05022,$0.05222,$0.04633,$0.04743,"$21,243,825",$0
176,BTCDOWN,"Apr 26, 2021",$0.06666,$0.06769,$0.0492,$0.05016,"$38,588,071",$0
177,BTCDOWN,"Apr 25, 2021",$0.06562,$0.07416,$0.06429,$0.06714,"$29,420,370",$0
178,BTCDOWN,"Apr 24, 2021",$0.06203,$0.06936,$0.06172,$0.06562,"$27,135,777",$0
179,BTCDOWN,"Apr 23, 2021",$0.06098,$0.07179,$0.06006,$0.06222,"$49,767,374",$0
180,BTCDOWN,"Apr 22, 2021",$0.05581,$0.06396,$0.052,$0.06114,"$39,746,774",$0
181,BTCDOWN,"Apr 21, 2021",$0.04893,$0.0564,$0.04815,$0.05577,"$21,378,733",$0
182,BTCDOWN,"Apr 20, 2021",$0.05224,$0.0565,$0.04746,$0.04902,"$23,207,119",$0
183,BTCDOWN,"Apr 19, 2021",$0.05131,$0.05473,$0.04834,$0.05211,"$22,251,736",$0
184,BTCDOWN,"Apr 18, 2021",$0.04494,$0.05962,$0.04442,$0.05098,"$29,887,916",$0
185,BTCDOWN,"Apr 17, 2021",$0.04173,$0.04573,$0.03959,$0.0448,"$9,910,578",$0
186,BTCDOWN,"Apr 16, 2021",$0.03793,$0.04399,$0.03759,$0.04168,"$10,659,734",$0
187,BTCDOWN,"Apr 15, 2021",$0.03808,$0.03978,$0.03702,$0.038,"$6,652,279",$0
188,BTCDOWN,"Apr 14, 2021",$0.03683,$0.04071,$0.03496,$0.03805,"$16,822,168",$0
189,BTCDOWN,"Apr 13, 2021",$0.04253,$0.04278,$0.03655,$0.03691,"$13,702,114",$0
190,BTCDOWN,"Apr 12, 2021",$0.04224,$0.04324,$0.04014,$0.04254,"$10,123,037",$0
191,BTCDOWN,"Apr 11, 2021",$0.04228,$0.04317,$0.0409,$0.04212,"$8,697,555",$0
192,BTCDOWN,"Apr 10, 2021",$0.04634,$0.04695,$0.03947,$0.04238,"$14,567,433",$0
193,BTCDOWN,"Apr 09, 2021",$0.04641,$0.04741,$0.04442,$0.04634,"$7,575,723",$0
194,BTCDOWN,"Apr 08, 2021",$0.05165,$0.05226,$0.04641,$0.04641,"$10,418,304",$0
195,BTCDOWN,"Apr 07, 2021",$0.04638,$0.05265,$0.04506,$0.05183,"$26,192,878",$0
196,BTCDOWN,"Apr 06, 2021",$0.04351,$0.04755,$0.04278,$0.04637,"$12,697,800",$0
197,BTCDOWN,"Apr 05, 2021",$0.04565,$0.04861,$0.04332,$0.04391,"$11,648,629",$0
198,BTCDOWN,"Apr 04, 2021",$0.04775,$0.04908,$0.04491,$0.04575,"$10,900,556",$0
199,BTCDOWN,"Apr 03, 2021",$0.04353,$0.04815,$0.04212,$0.04775,"$14,094,321",$0
200,BTCDOWN,"Apr 02, 2021",$0.04362,$0.04464,$0.04067,$0.04353,"$10,918,823",$0
201,BTCDOWN,"Apr 01, 2021",$0.0432,$0.04534,$0.04221,$0.04362,"$9,532,730",$0
202,BTCDOWN,"Mar 31, 2021",$0.04324,$0.04669,$0.04132,$0.0433,"$17,191,157",$0
203,BTCDOWN,"Mar 30, 2021",$0.04549,$0.0467,$0.0421,$0.04343,"$10,763,543",$0
204,BTCDOWN,"Mar 29, 2021",$0.04933,$0.05121,$0.0439,$0.04549,"$18,381,659",$0
205,BTCDOWN,"Mar 28, 2021",$0.04933,$0.05156,$0.0479,$0.04944,"$16,863,021",$0
206,BTCDOWN,"Mar 27, 2021",$0.05106,$0.05285,$0.04781,$0.04932,"$21,301,431",$0
207,BTCDOWN,"Mar 26, 2021",$0.06266,$0.06276,$0.05097,$0.05097,"$23,077,750",$0
208,BTCDOWN,"Mar 25, 2021",$0.06098,$0.0654,$0.05825,$0.06267,"$42,013,292",$0
209,BTCDOWN,"Mar 24, 2021",$0.05627,$0.06262,$0.0493,$0.06028,"$35,809,019",$0
210,BTCDOWN,"Mar 23, 2021",$0.0569,$0.05938,$0.05248,$0.05595,"$23,064,882",$0
211,BTCDOWN,"Mar 22, 2021",$0.04866,$0.05762,$0.04641,$0.0567,"$22,823,363",$0
212,BTCDOWN,"Mar 21, 2021",$0.04731,$0.05288,$0.04621,$0.04866,"$17,885,711",$0
213,BTCDOWN,"Mar 20, 2021",$0.04712,$0.04754,$0.04328,$0.04741,"$14,177,153",$0
214,BTCDOWN,"Mar 19, 2021",$0.04774,$0.05096,$0.04375,$0.04713,"$15,578,339",$0
215,BTCDOWN,"Mar 18, 2021",$0.04476,$0.04914,$0.04241,$0.04775,"$22,269,391",$0
216,BTCDOWN,"Mar 17, 2021",$0.0494,$0.05548,$0.04486,$0.04486,"$22,477,641",$0
217,BTCDOWN,"Mar 16, 2021",$0.05252,$0.05691,$0.0495,$0.0495,"$26,113,169",$0
218,BTCDOWN,"Mar 15, 2021",$0.04599,$0.05351,$0.04298,$0.05212,"$39,321,036",$0
219,BTCDOWN,"Mar 14, 2021",$0.04199,$0.04559,$0.04109,$0.04559,"$24,215,143",$0
220,BTCDOWN,"Mar 13, 2021",$0.05142,$0.05451,$0.04088,$0.04179,"$26,710,882",$0
221,BTCDOWN,"Mar 12, 2021",$0.05013,$0.05691,$0.04953,$0.05162,"$28,935,380",$0
222,BTCDOWN,"Mar 11, 2021",$0.05523,$0.05941,$0.04903,$0.05043,"$29,123,743",$0
223,BTCDOWN,"Mar 10, 2021",$0.05804,$0.06323,$0.05083,$0.05473,"$34,087,290",$0
224,BTCDOWN,"Mar 09, 2021",$0.06633,$0.06794,$0.05794,$0.05794,"$24,597,102",$0
225,BTCDOWN,"Mar 08, 2021",$0.07142,$0.07745,$0.06602,$0.06643,"$24,406,599",$0
226,BTCDOWN,"Mar 07, 2021",$0.07962,$0.07962,$0.06992,$0.07112,"$26,650,630",$0
227,BTCDOWN,"Mar 06, 2021",$0.08017,$0.1821,$0.07849,$0.07961,"$21,262,784",$0
228,BTCDOWN,"Mar 05, 2021",$0.08131,$0.0888,$0.07774,$0.07976,"$36,599,166",$0
229,BTCDOWN,"Mar 04, 2021",$0.07363,$0.0847,$0.06864,$0.08101,"$36,984,666",$0
230,BTCDOWN,"Mar 03, 2021",$0.08238,$0.08388,$0.06593,$0.07343,"$35,122,056",$0
231,BTCDOWN,"Mar 02, 2021",$0.07823,$0.08805,$0.07564,$0.08318,"$33,515,580",$0
232,BTCDOWN,"Mar 01, 2021",$0.09821,$0.09921,$0.07704,$0.07874,"$36,944,325",$0
233,BTCDOWN,"Feb 28, 2021",$0.09421,$0.1076,$0.0921,$0.09851,"$54,313,699",$0
234,BTCDOWN,"Feb 27, 2021",$0.0927,$0.0986,$0.08396,$0.09422,"$33,658,033",$0
235,BTCDOWN,"Feb 26, 2021",$0.08901,$0.1008,$0.08441,$0.09259,"$67,698,480",$0
236,BTCDOWN,"Feb 25, 2021",$0.07856,$0.09021,$0.06926,$0.09001,"$55,726,706",$0
237,BTCDOWN,"Feb 24, 2021",$0.0816,$0.08908,$0.07186,$0.07836,"$50,562,046",$0
238,BTCDOWN,"Feb 23, 2021",$0.06461,$0.09756,$0.06441,$0.0815,"$81,442,186",$0
239,BTCDOWN,"Feb 22, 2021",$0.05672,$0.08278,$0.05662,$0.06461,"$43,031,294",$0
240,BTCDOWN,"Feb 21, 2021",$0.0606,$0.0618,$0.05381,$0.05672,"$17,169,000",$0
241,BTCDOWN,"Feb 20, 2021",$0.05991,$0.06501,$0.05588,$0.0605,"$23,564,396",$0
242,BTCDOWN,"Feb 19, 2021",$0.0741,$0.07757,$0.05861,$0.05991,"$17,723,068",$0
243,BTCDOWN,"Feb 18, 2021",$0.07123,$0.07628,$0.06953,$0.0741,"$14,074,158",$0
244,BTCDOWN,"Feb 17, 2021",$0.08423,$0.0851,$0.06913,$0.07103,"$24,664,742",$0
245,BTCDOWN,"Feb 16, 2021",$0.09042,$0.09526,$0.07648,$0.08424,"$27,915,375",$0
246,BTCDOWN,"Feb 15, 2021",$0.09087,$0.1016,$0.08574,$0.09002,"$25,795,093",$0
247,BTCDOWN,"Feb 14, 2021",$0.09618,$0.09708,$0.08564,$0.09087,"$23,538,066",$0
248,BTCDOWN,"Feb 13, 2021",$0.09506,$0.1001,$0.09195,$0.09638,"$23,133,823",$0
249,BTCDOWN,"Feb 12, 2021",$0.09263,$0.09938,$0.08694,$0.09486,"$29,969,562",$0
