,symbol,date,open,high,low,close,volume,marketCap
255,SAN,"Feb 06, 2021",$0.1163,$0.1418,$0.1023,$0.1408,"$195,126","$8,909,270"
256,SAN,"Feb 05, 2021",$0.09018,$0.1173,$0.09018,$0.1163,"$55,625","$7,358,301"
257,SAN,"Feb 04, 2021",$0.09253,$0.09485,$0.08853,$0.09019,"$35,567","$5,708,140"
258,SAN,"Feb 03, 2021",$0.08709,$0.0953,$0.08698,$0.09253,"$17,155","$5,856,510"
259,SAN,"Feb 02, 2021",$0.08759,$0.09452,$0.08686,$0.08709,"$5,995","$5,512,245"
260,SAN,"Feb 01, 2021",$0.08592,$0.09647,$0.08537,$0.08758,"$29,534","$5,543,497"
261,SAN,"Jan 31, 2021",$0.07599,$0.08896,$0.07593,$0.08593,"$51,363","$5,438,531"
262,SAN,"Jan 30, 2021",$0.07112,$0.08481,$0.06983,$0.07599,"$19,605","$4,809,677"
263,SAN,"Jan 29, 2021",$0.06833,$0.07145,$0.06782,$0.0711,"$10,201","$4,499,931"
264,SAN,"Jan 28, 2021",$0.06569,$0.07143,$0.06537,$0.07013,"$5,544","$4,438,740"
265,SAN,"Jan 27, 2021",$0.07154,$0.0718,$0.06503,$0.06568,"$1,853","$4,157,421"
266,SAN,"Jan 26, 2021",$0.06971,$0.07259,$0.06899,$0.07154,"$3,006","$4,527,922"
267,SAN,"Jan 25, 2021",$0.07033,$0.07441,$0.06951,$0.06971,"$37,891","$4,412,348"
268,SAN,"Jan 24, 2021",$0.07325,$0.07781,$0.06928,$0.07033,"$49,904","$4,451,744"
269,SAN,"Jan 23, 2021",$0.06817,$0.07385,$0.06792,$0.07324,"$27,223","$4,635,342"
270,SAN,"Jan 22, 2021",$0.06876,$0.07269,$0.06375,$0.06817,"$31,191","$4,314,926"
271,SAN,"Jan 21, 2021",$0.07321,$0.07594,$0.0661,$0.06876,"$29,462","$4,351,960"
272,SAN,"Jan 20, 2021",$0.07444,$0.07539,$0.07211,$0.07324,"$10,051","$4,635,468"
273,SAN,"Jan 19, 2021",$0.0733,$0.07838,$0.07329,$0.07445,"$42,362","$4,712,177"
274,SAN,"Jan 18, 2021",$0.07438,$0.07707,$0.0733,$0.0733,"$15,217","$4,639,650"
275,SAN,"Jan 17, 2021",$0.07536,$0.07779,$0.07327,$0.07438,"$15,732","$4,707,660"
276,SAN,"Jan 16, 2021",$0.07175,$0.07598,$0.0717,$0.07539,"$11,990","$4,771,908"
277,SAN,"Jan 15, 2021",$0.07551,$0.07805,$0.07041,$0.07175,"$15,218","$4,541,573"
278,SAN,"Jan 14, 2021",$0.07266,$0.07877,$0.07266,$0.07551,"$29,351","$4,779,414"
279,SAN,"Jan 13, 2021",$0.07333,$0.0775,$0.07138,$0.07266,"$18,346","$4,598,647"
280,SAN,"Jan 12, 2021",$0.07098,$0.07803,$0.07005,$0.07331,"$14,804","$4,639,872"
281,SAN,"Jan 11, 2021",$0.08218,$0.08229,$0.06946,$0.07099,"$23,070","$4,493,258"
282,SAN,"Jan 10, 2021",$0.08637,$0.08955,$0.08101,$0.08219,"$39,388","$5,202,016"
283,SAN,"Jan 09, 2021",$0.08518,$0.09008,$0.08299,$0.08637,"$39,000","$5,466,837"
284,SAN,"Jan 08, 2021",$0.09249,$0.09258,$0.08459,$0.08519,"$33,044","$5,391,976"
285,SAN,"Jan 07, 2021",$0.08312,$0.0926,$0.08312,$0.09248,"$37,135","$5,848,933"
286,SAN,"Jan 06, 2021",$0.0802,$0.08967,$0.07989,$0.08313,"$28,203","$5,257,486"
287,SAN,"Jan 05, 2021",$0.08368,$0.0991,$0.07529,$0.08021,"$37,837","$5,073,059"
288,SAN,"Jan 04, 2021",$0.09095,$0.09384,$0.08313,$0.08369,"$39,297","$5,293,463"
289,SAN,"Jan 03, 2021",$0.08626,$0.09201,$0.08612,$0.09117,"$28,899","$5,766,468"
290,SAN,"Jan 02, 2021",$0.08655,$0.0934,$0.08553,$0.08625,"$31,083","$5,454,870"
291,SAN,"Jan 01, 2021",$0.08837,$0.09093,$0.08652,$0.08655,"$1,229","$5,474,040"
292,SAN,"Dec 31, 2020",$0.09038,$0.091,$0.08773,$0.08838,"$2,982","$5,589,772"
293,SAN,"Dec 30, 2020",$0.08778,$0.0922,$0.0874,$0.09038,"$3,307","$5,707,873"
294,SAN,"Dec 29, 2020",$0.08979,$0.09051,$0.08676,$0.08779,"$5,681","$5,544,485"
295,SAN,"Dec 28, 2020",$0.08868,$0.09404,$0.08843,$0.08979,"$15,524","$5,671,167"
296,SAN,"Dec 27, 2020",$0.09034,$0.09558,$0.08671,$0.0887,"$24,664","$5,602,173"
297,SAN,"Dec 26, 2020",$0.08806,$0.09823,$0.08734,$0.09033,"$29,366","$5,705,157"
298,SAN,"Dec 25, 2020",$0.08875,$0.09508,$0.08601,$0.08808,"$22,601","$5,563,093"
299,SAN,"Dec 24, 2020",$0.0892,$0.09312,$0.0875,$0.08876,"$3,017","$5,605,629"
300,SAN,"Dec 23, 2020",$0.1027,$0.1028,$0.08747,$0.0893,"$17,346","$5,639,794"
301,SAN,"Dec 22, 2020",$0.1031,$0.1085,$0.1006,$0.1027,"$10,755","$6,485,993"
302,SAN,"Dec 21, 2020",$0.101,$0.1126,$0.101,$0.1031,"$8,897","$6,511,393"
303,SAN,"Dec 20, 2020",$0.1135,$0.116,$0.1008,$0.101,"$11,647","$6,381,499"
304,SAN,"Dec 19, 2020",$0.1139,$0.1185,$0.1132,$0.1135,"$5,723","$7,167,749"
305,SAN,"Dec 18, 2020",$0.1149,$0.1185,$0.1136,$0.1139,"$4,114","$7,191,007"
306,SAN,"Dec 17, 2020",$0.1158,$0.1206,$0.1134,$0.1149,"$15,520","$7,258,812"
307,SAN,"Dec 16, 2020",$0.1197,$0.1226,$0.1156,$0.1158,"$26,830","$7,312,098"
308,SAN,"Dec 15, 2020",$0.1263,$0.1273,$0.1184,$0.1197,"$27,226","$7,562,434"
309,SAN,"Dec 14, 2020",$0.1204,$0.1263,$0.1182,$0.1263,"$7,153","$7,976,512"
310,SAN,"Dec 13, 2020",$0.1183,$0.1262,$0.118,$0.1204,"$7,777","$7,592,550"
311,SAN,"Dec 12, 2020",$0.1216,$0.1236,$0.1172,$0.1183,"$3,600","$7,460,922"
312,SAN,"Dec 11, 2020",$0.1206,$0.1257,$0.1183,$0.1216,"$6,370","$7,670,034"
313,SAN,"Dec 10, 2020",$0.1227,$0.1293,$0.1206,$0.1206,"$7,458","$7,603,834"
314,SAN,"Dec 09, 2020",$0.1306,$0.1307,$0.1207,$0.1227,"$18,650","$7,738,784"
315,SAN,"Dec 08, 2020",$0.1318,$0.1343,$0.1256,$0.1306,"$12,604","$8,237,123"
316,SAN,"Dec 07, 2020",$0.1341,$0.1386,$0.1306,$0.1318,"$5,438","$8,310,291"
317,SAN,"Dec 06, 2020",$0.1411,$0.1439,$0.1312,$0.134,"$4,928","$8,452,580"
318,SAN,"Dec 05, 2020",$0.1306,$0.1422,$0.1304,$0.1411,"$6,151","$8,895,315"
319,SAN,"Dec 04, 2020",$0.1366,$0.1399,$0.1306,$0.1306,"$5,863","$8,237,603"
320,SAN,"Dec 03, 2020",$0.141,$0.1415,$0.1347,$0.1366,"$16,902","$8,614,763"
321,SAN,"Dec 02, 2020",$0.141,$0.1443,$0.1321,$0.141,"$8,802","$8,888,811"
322,SAN,"Dec 01, 2020",$0.142,$0.1604,$0.1399,$0.141,"$25,155","$8,889,835"
323,SAN,"Nov 30, 2020",$0.134,$0.1444,$0.1337,$0.142,"$7,751","$8,955,517"
324,SAN,"Nov 29, 2020",$0.1426,$0.1426,$0.1278,$0.134,"$5,149","$8,447,379"
325,SAN,"Nov 28, 2020",$0.1206,$0.1427,$0.1182,$0.1426,"$16,277","$8,991,759"
326,SAN,"Nov 27, 2020",$0.1189,$0.1285,$0.1188,$0.1206,"$3,765","$7,604,424"
327,SAN,"Nov 26, 2020",$0.1485,$0.1589,$0.1155,$0.1188,"$19,346","$7,494,293"
328,SAN,"Nov 25, 2020",$0.1394,$0.1699,$0.1389,$0.1485,"$33,657","$9,363,934"
329,SAN,"Nov 24, 2020",$0.1399,$0.1485,$0.1373,$0.1394,"$17,436","$8,793,067"
330,SAN,"Nov 23, 2020",$0.1379,$0.1451,$0.1359,$0.14,"$17,267","$8,825,234"
331,SAN,"Nov 22, 2020",$0.1445,$0.1445,$0.1342,$0.1379,"$4,901","$8,693,384"
332,SAN,"Nov 21, 2020",$0.1314,$0.1445,$0.1263,$0.1445,"$17,697","$9,111,062"
333,SAN,"Nov 20, 2020",$0.1239,$0.1344,$0.1237,$0.1314,"$3,441","$8,285,351"
334,SAN,"Nov 19, 2020",$0.127,$0.1301,$0.1225,$0.1239,"$3,250","$7,809,874"
335,SAN,"Nov 18, 2020",$0.127,$0.1307,$0.1236,$0.1271,"$5,057","$8,011,558"
336,SAN,"Nov 17, 2020",$0.1256,$0.1328,$0.1248,$0.127,"$9,815","$8,010,637"
337,SAN,"Nov 16, 2020",$0.1243,$0.128,$0.1203,$0.1255,"$5,440","$7,915,871"
338,SAN,"Nov 15, 2020",$0.1285,$0.1286,$0.1237,$0.1243,"$3,580","$7,838,137"
339,SAN,"Nov 14, 2020",$0.1288,$0.1289,$0.1253,$0.1285,"$1,174","$8,099,892"
340,SAN,"Nov 13, 2020",$0.1266,$0.1312,$0.1251,$0.1288,"$3,383","$8,121,802"
341,SAN,"Nov 12, 2020",$0.1287,$0.1329,$0.1205,$0.1266,"$2,405","$7,982,017"
342,SAN,"Nov 11, 2020",$0.1198,$0.1347,$0.1198,$0.1287,"$5,695","$8,112,596"
343,SAN,"Nov 10, 2020",$0.1217,$0.1258,$0.118,$0.1198,"$4,609","$7,551,753"
344,SAN,"Nov 09, 2020",$0.1266,$0.128,$0.1208,$0.1217,$987,"$7,674,955"
345,SAN,"Nov 08, 2020",$0.126,$0.1307,$0.1245,$0.1266,"$4,001","$7,981,736"
346,SAN,"Nov 07, 2020",$0.1374,$0.1376,$0.1195,$0.1261,"$8,422","$7,951,412"
347,SAN,"Nov 06, 2020",$0.1288,$0.1379,$0.1234,$0.1373,"$22,150","$8,657,887"
348,SAN,"Nov 05, 2020",$0.1218,$0.129,$0.1181,$0.1288,"$3,564","$8,123,658"
349,SAN,"Nov 04, 2020",$0.1215,$0.1253,$0.119,$0.1218,"$1,924","$7,680,597"
350,SAN,"Nov 03, 2020",$0.1173,$0.1253,$0.1161,$0.1215,"$1,238","$7,658,476"
351,SAN,"Nov 02, 2020",$0.1238,$0.124,$0.1159,$0.1173,"$2,286","$7,398,003"
352,SAN,"Nov 01, 2020",$0.1277,$0.1279,$0.1185,$0.1238,"$1,414","$7,805,460"
353,SAN,"Oct 31, 2020",$0.126,$0.1303,$0.1258,$0.1277,$394,"$8,049,994"
354,SAN,"Oct 30, 2020",$0.133,$0.1341,$0.1253,$0.126,"$2,234","$7,944,739"
355,SAN,"Oct 29, 2020",$0.1317,$0.1356,$0.1293,$0.133,"$2,242","$8,384,893"
356,SAN,"Oct 28, 2020",$0.1323,$0.1366,$0.1302,$0.1317,"$4,403","$8,306,809"
357,SAN,"Oct 27, 2020",$0.1428,$0.1439,$0.1322,$0.1322,"$12,105","$8,339,082"
358,SAN,"Oct 26, 2020",$0.1409,$0.1467,$0.1359,$0.1428,"$3,537","$9,006,860"
359,SAN,"Oct 25, 2020",$0.1387,$0.1446,$0.1366,$0.1409,"$1,290","$8,883,861"
360,SAN,"Oct 24, 2020",$0.1406,$0.144,$0.1361,$0.1387,"$1,080","$8,745,235"
361,SAN,"Oct 23, 2020",$0.1448,$0.1491,$0.1382,$0.1406,"$2,397","$8,867,321"
362,SAN,"Oct 22, 2020",$0.1413,$0.1486,$0.1337,$0.1448,"$3,949","$9,129,395"
363,SAN,"Oct 21, 2020",$0.1404,$0.1431,$0.1355,$0.1413,"$3,606","$8,909,918"
