,symbol,date,open,high,low,close,volume,marketCap
252,DVC,"Feb 09, 2021",$0.03521,$0.03638,$0.03491,$0.03572,"$633,158","$5,477,391"
253,DVC,"Feb 08, 2021",$0.03538,$0.036,$0.0344,$0.03521,"$429,689","$5,399,224"
254,DVC,"Feb 07, 2021",$0.03615,$0.03645,$0.03524,$0.03533,"$321,595","$5,418,376"
255,DVC,"Feb 06, 2021",$0.03622,$0.03699,$0.03592,$0.03605,"$425,602","$5,529,328"
256,DVC,"Feb 05, 2021",$0.03626,$0.03829,$0.03587,$0.03625,"$822,183","$5,559,502"
257,DVC,"Feb 04, 2021",$0.03543,$0.03674,$0.03441,$0.03627,"$631,002","$5,562,707"
258,DVC,"Feb 03, 2021",$0.03457,$0.03628,$0.03456,$0.03542,"$436,681","$5,432,386"
259,DVC,"Feb 02, 2021",$0.03443,$0.03585,$0.03289,$0.03457,"$600,755","$5,301,070"
260,DVC,"Feb 01, 2021",$0.03576,$0.03641,$0.03342,$0.03438,"$1,366,397","$5,273,175"
261,DVC,"Jan 31, 2021",$0.03602,$0.03933,$0.03487,$0.03581,"$2,536,960","$5,491,639"
262,DVC,"Jan 30, 2021",$0.03636,$0.03869,$0.03396,$0.03593,"$2,896,729","$5,509,501"
263,DVC,"Jan 29, 2021",$0.03605,$0.03685,$0.0351,$0.03636,"$934,411","$5,575,440"
264,DVC,"Jan 28, 2021",$0.03561,$0.03746,$0.03504,$0.0364,"$609,737","$5,581,929"
265,DVC,"Jan 27, 2021",$0.03822,$0.03893,$0.03546,$0.03578,"$468,365","$5,487,885"
266,DVC,"Jan 26, 2021",$0.03842,$0.03966,$0.03803,$0.03827,"$353,890","$5,868,768"
267,DVC,"Jan 25, 2021",$0.03811,$0.04141,$0.03786,$0.03837,"$948,248","$5,885,148"
268,DVC,"Jan 24, 2021",$0.03889,$0.03942,$0.03782,$0.03811,"$499,192","$5,843,885"
269,DVC,"Jan 23, 2021",$0.04314,$0.04397,$0.03763,$0.03883,"$1,573,436","$5,955,228"
270,DVC,"Jan 22, 2021",$0.03635,$0.04483,$0.03079,$0.04308,"$2,311,899","$6,606,844"
271,DVC,"Jan 21, 2021",$0.04081,$0.04122,$0.03615,$0.03652,"$1,032,778","$5,600,453"
272,DVC,"Jan 20, 2021",$0.04148,$0.04252,$0.03995,$0.04081,"$474,415","$6,258,687"
273,DVC,"Jan 19, 2021",$0.04162,$0.04241,$0.04118,$0.04149,"$490,502","$6,362,874"
274,DVC,"Jan 18, 2021",$0.0429,$0.0429,$0.04075,$0.04162,"$489,265","$6,383,380"
275,DVC,"Jan 17, 2021",$0.04351,$0.04422,$0.04153,$0.0429,"$723,063","$6,578,533"
276,DVC,"Jan 16, 2021",$0.04113,$0.04459,$0.04096,$0.04351,"$708,530","$6,673,068"
277,DVC,"Jan 15, 2021",$0.04281,$0.04363,$0.04018,$0.04282,"$617,764","$6,566,465"
278,DVC,"Jan 14, 2021",$0.04616,$0.04724,$0.04265,$0.04288,"$949,149","$6,576,470"
279,DVC,"Jan 13, 2021",$0.0425,$0.04612,$0.04137,$0.04612,"$919,922","$7,072,585"
280,DVC,"Jan 12, 2021",$0.04218,$0.04469,$0.04151,$0.04245,"$874,317","$6,509,917"
281,DVC,"Jan 11, 2021",$0.04894,$0.0494,$0.03833,$0.04211,"$3,218,692","$6,457,493"
282,DVC,"Jan 10, 2021",$0.05452,$0.05922,$0.04757,$0.04957,"$4,765,192","$7,602,644"
283,DVC,"Jan 09, 2021",$0.04538,$0.06505,$0.04348,$0.05461,"$37,830,391","$8,374,939"
284,DVC,"Jan 08, 2021",$0.04094,$0.04916,$0.03785,$0.04482,"$19,051,042","$6,873,440"
285,DVC,"Jan 07, 2021",$0.0365,$0.05144,$0.03448,$0.04149,"$8,551,358","$6,363,062"
286,DVC,"Jan 06, 2021",$0.03584,$0.04124,$0.03345,$0.0365,"$3,024,046","$5,597,045"
287,DVC,"Jan 05, 2021",$0.03765,$0.03917,$0.03515,$0.03605,"$13,370,631","$5,529,156"
288,DVC,"Jan 04, 2021",$0.03822,$0.04382,$0.03522,$0.03773,"$4,435,584","$5,786,346"
289,DVC,"Jan 03, 2021",$0.06753,$0.06787,$0.03804,$0.03836,"$19,395,822","$5,882,778"
290,DVC,"Jan 02, 2021",$0.1066,$0.1117,$0.06742,$0.06742,"$11,129,874","$10,339,672"
291,DVC,"Jan 01, 2021",$0.1949,$0.1981,$0.1044,$0.1088,"$842,553,676","$16,681,701"
292,DVC,"Dec 31, 2020",$0.04927,$0.629,$0.0492,$0.1949,"$639,571,990","$29,885,014"
293,DVC,"Dec 30, 2020",$0.0479,$0.05373,$0.04762,$0.04927,"$71,305","$7,555,942"
294,DVC,"Dec 29, 2020",$0.0437,$0.05036,$0.04198,$0.0479,"$73,928","$7,346,021"
295,DVC,"Dec 28, 2020",$0.03882,$0.04714,$0.03866,$0.04371,"$8,435","$6,702,629"
296,DVC,"Dec 27, 2020",$0.04249,$0.0456,$0.0387,$0.0387,"$15,824","$5,934,749"
297,DVC,"Dec 26, 2020",$0.04291,$0.04576,$0.04097,$0.04238,"$3,433","$6,499,730"
298,DVC,"Dec 25, 2020",$0.0421,$0.05122,$0.04,$0.04291,"$3,902","$6,580,275"
299,DVC,"Dec 24, 2020",$0.04073,$0.04441,$0.03892,$0.0444,"$2,281","$6,808,453"
300,DVC,"Dec 23, 2020",$0.0411,$0.04373,$0.0382,$0.04236,"$5,932","$6,495,834"
301,DVC,"Dec 22, 2020",$0.04133,$0.04396,$0.03689,$0.0411,"$7,626","$6,302,449"
302,DVC,"Dec 21, 2020",$0.039,$0.04494,$0.03678,$0.04042,"$7,733","$6,198,232"
303,DVC,"Dec 20, 2020",$0.04153,$0.04495,$0.03687,$0.04009,"$6,607","$6,148,907"
304,DVC,"Dec 19, 2020",$0.04025,$0.04576,$0.03699,$0.04068,"$6,633","$6,238,992"
305,DVC,"Dec 18, 2020",$0.03936,$0.0436,$0.03642,$0.0403,"$5,210","$6,180,703"
306,DVC,"Dec 17, 2020",$0.0377,$0.04471,$0.03596,$0.03931,"$11,512","$6,029,306"
307,DVC,"Dec 16, 2020",$0.03835,$0.05254,$0.0376,$0.03788,"$25,480","$5,809,066"
308,DVC,"Dec 15, 2020",$0.03686,$0.03909,$0.03237,$0.03835,"$10,338","$5,881,818"
309,DVC,"Dec 14, 2020",$0.036,$0.03875,$0.03477,$0.03592,"$4,558","$5,508,029"
310,DVC,"Dec 13, 2020",$0.03853,$0.03945,$0.03348,$0.03587,"$8,203","$5,500,468"
311,DVC,"Dec 12, 2020",$0.03606,$0.04108,$0.03322,$0.03853,"$4,041","$5,909,313"
312,DVC,"Dec 11, 2020",$0.0346,$0.0377,$0.03307,$0.03573,"$7,491","$5,480,271"
313,DVC,"Dec 10, 2020",$0.04117,$0.04302,$0.03386,$0.0346,"$9,519","$5,307,003"
314,DVC,"Dec 09, 2020",$0.03917,$0.04363,$0.03655,$0.04118,"$2,954","$6,315,623"
315,DVC,"Dec 08, 2020",$0.03538,$0.04044,$0.03481,$0.03917,"$2,940","$6,007,220"
316,DVC,"Dec 07, 2020",$0.03697,$0.04192,$0.03423,$0.03538,"$6,023","$5,425,817"
317,DVC,"Dec 06, 2020",$0.03486,$0.03883,$0.03265,$0.03696,"$2,775","$5,667,826"
318,DVC,"Dec 05, 2020",$0.03463,$0.03819,$0.03284,$0.03486,"$2,522","$5,345,728"
319,DVC,"Dec 04, 2020",$0.03443,$0.04351,$0.03292,$0.03475,"$3,713","$5,330,021"
320,DVC,"Dec 03, 2020",$0.03603,$0.03889,$0.03243,$0.03439,"$6,322",$0
321,DVC,"Dec 02, 2020",$0.1377,$0.1402,$0.02865,$0.03612,"$5,527",$0
322,DVC,"Dec 01, 2020",$0.1752,$0.1762,$0.1341,$0.1377,"$7,719",$0
323,DVC,"Nov 30, 2020",$0.2099,$0.2136,$0.1611,$0.1752,"$9,918",$0
324,DVC,"Nov 29, 2020",$0.2102,$0.2165,$0.2025,$0.2099,"$11,757",$0
325,DVC,"Nov 28, 2020",$0.207,$0.2146,$0.1998,$0.2102,"$11,528",$0
326,DVC,"Nov 27, 2020",$0.2025,$0.21,$0.1973,$0.2067,"$11,377",$0
327,DVC,"Nov 26, 2020",$0.2011,$0.2105,$0.1754,$0.2027,"$11,989",$0
328,DVC,"Nov 25, 2020",$0.2091,$0.2144,$0.1967,$0.2011,"$10,660",$0
329,DVC,"Nov 24, 2020",$0.2146,$0.2157,$0.2005,$0.2091,"$9,594",$0
330,DVC,"Nov 23, 2020",$0.208,$0.219,$0.1862,$0.2151,"$11,699",$0
331,DVC,"Nov 22, 2020",$0.2111,$0.2201,$0.2023,$0.208,"$11,463",$0
332,DVC,"Nov 21, 2020",$0.2087,$0.2141,$0.199,$0.2111,"$11,681",$0
333,DVC,"Nov 20, 2020",$0.2039,$0.2193,$0.201,$0.2088,"$11,537",$0
334,DVC,"Nov 19, 2020",$0.2617,$0.2623,$0.2004,$0.2039,"$11,442",$0
335,DVC,"Nov 18, 2020",$0.2613,$0.2656,$0.2486,$0.2617,"$14,219",$0
336,DVC,"Nov 17, 2020",$0.2622,$0.2668,$0.252,$0.2613,"$14,437",$0
337,DVC,"Nov 16, 2020",$0.2566,$0.2716,$0.2522,$0.2682,"$14,674",$0
338,DVC,"Nov 15, 2020",$0.2598,$0.2623,$0.2514,$0.2566,"$13,859",$0
339,DVC,"Nov 14, 2020",$0.2575,$0.2659,$0.2496,$0.2598,"$14,191",$0
340,DVC,"Nov 13, 2020",$0.2554,$0.2661,$0.253,$0.2575,"$13,895",$0
341,DVC,"Nov 12, 2020",$0.253,$0.2676,$0.2437,$0.2554,"$14,055",$0
342,DVC,"Nov 11, 2020",$0.2592,$0.2648,$0.2489,$0.253,"$12,426",$0
343,DVC,"Nov 10, 2020",$0.2502,$0.263,$0.2471,$0.2592,"$11,984",$0
344,DVC,"Nov 09, 2020",$0.2539,$0.2608,$0.2481,$0.2502,"$12,555",$0
345,DVC,"Nov 08, 2020",$0.2465,$0.2576,$0.242,$0.2539,"$13,789",$0
346,DVC,"Nov 07, 2020",$0.2618,$0.2711,$0.2458,$0.2465,"$13,415",$0
347,DVC,"Nov 06, 2020",$0.2551,$0.2647,$0.2449,$0.2618,"$14,376",$0
348,DVC,"Nov 05, 2020",$0.2536,$0.26,$0.2469,$0.2551,"$12,905",$0
349,DVC,"Nov 04, 2020",$0.2554,$0.2582,$0.2449,$0.2535,"$12,967",$0
350,DVC,"Nov 03, 2020",$0.249,$0.2576,$0.2465,$0.2554,"$13,940",$0
351,DVC,"Nov 02, 2020",$0.2602,$0.2606,$0.2443,$0.2493,"$13,472",$0
352,DVC,"Nov 01, 2020",$0.2498,$0.2613,$0.2408,$0.2602,"$14,287",$0
353,DVC,"Oct 31, 2020",$0.2514,$0.2589,$0.247,$0.2498,"$13,679",$0
354,DVC,"Oct 30, 2020",$0.2526,$0.2548,$0.2486,$0.2514,"$19,298",$0
355,DVC,"Oct 29, 2020",$0.2499,$0.2554,$0.2479,$0.2526,"$46,513",$0
356,DVC,"Oct 28, 2020",$0.2512,$0.2525,$0.2479,$0.2499,"$46,722",$0
357,DVC,"Oct 27, 2020",$0.2527,$0.2569,$0.2493,$0.2511,"$46,973",$0
358,DVC,"Oct 26, 2020",$0.2534,$0.2543,$0.2466,$0.2527,"$49,977",$0
359,DVC,"Oct 25, 2020",$0.253,$0.2932,$0.2501,$0.2534,"$51,846",$0
360,DVC,"Oct 24, 2020",$0.2554,$0.2573,$0.2525,$0.253,"$52,345",$0
361,DVC,"Oct 23, 2020",$0.254,$0.2576,$0.2525,$0.2554,"$51,158",$0
362,DVC,"Oct 22, 2020",$0.2555,$0.2572,$0.2508,$0.2538,"$50,329",$0
363,DVC,"Oct 21, 2020",$0.2524,$0.258,$0.2514,$0.255,"$51,841",$0
