symbol,date,open,high,low,close,volume,marketCap
BAND,"Oct 04, 2021",$8.44,$8.46,$7.93,$8.16,"$39,303,463","$287,183,525"
BAND,"Oct 03, 2021",$8.21,$8.72,$8.05,$8.44,"$42,523,778","$297,152,381"
BAND,"Oct 02, 2021",$8.07,$8.59,$7.93,$8.22,"$40,983,900","$289,264,766"
BAND,"Oct 01, 2021",$7.18,$8.08,$7.09,$8.07,"$47,466,443","$283,895,392"
BAND,"Sep 30, 2021",$6.95,$7.29,$6.92,$7.17,"$28,269,110","$252,163,195"
BAND,"Sep 29, 2021",$6.78,$7.27,$6.75,$6.96,"$25,558,651","$244,847,883"
BAND,"Sep 28, 2021",$7.06,$7.23,$6.75,$6.77,"$23,958,084","$238,338,122"
BAND,"Sep 27, 2021",$7.42,$7.76,$7.04,$7.06,"$35,218,450","$248,536,495"
BAND,"Sep 26, 2021",$7.50,$7.56,$6.84,$7.39,"$35,812,999","$259,977,371"
BAND,"Sep 25, 2021",$7.41,$7.55,$7.11,$7.50,"$32,326,950","$263,915,946"
BAND,"Sep 24, 2021",$8.05,$8.31,$7.06,$7.40,"$52,752,608","$260,478,208"
BAND,"Sep 23, 2021",$7.79,$8.06,$7.55,$8.05,"$47,478,271","$283,213,263"
BAND,"Sep 22, 2021",$6.94,$7.83,$6.82,$7.81,"$54,525,863","$275,004,352"
BAND,"Sep 21, 2021",$7.57,$7.87,$6.81,$6.96,"$46,202,975","$244,909,062"
BAND,"Sep 20, 2021",$8.92,$8.92,$7.41,$7.54,"$62,973,492","$265,459,912"
BAND,"Sep 19, 2021",$9.28,$9.39,$8.81,$8.91,"$34,960,384","$313,608,823"
BAND,"Sep 18, 2021",$9.10,$9.52,$8.90,$9.30,"$40,239,297","$327,364,988"
BAND,"Sep 17, 2021",$9.76,$9.93,$8.95,$9.09,"$54,819,331","$319,856,747"
BAND,"Sep 16, 2021",$9.70,$10.17,$9.44,$9.76,"$83,403,813","$343,337,447"
BAND,"Sep 15, 2021",$9.28,$10.13,$9.28,$9.72,"$92,086,797","$341,946,997"
BAND,"Sep 14, 2021",$8.84,$9.39,$8.71,$9.28,"$68,686,824","$326,650,013"
BAND,"Sep 13, 2021",$9.35,$9.35,$8.09,$8.85,"$71,643,525","$311,544,772"
BAND,"Sep 12, 2021",$8.56,$9.45,$8.34,$9.34,"$72,381,832","$328,609,524"
BAND,"Sep 11, 2021",$8.44,$9.07,$8.29,$8.55,"$54,182,211","$300,841,901"
BAND,"Sep 10, 2021",$8.99,$9.45,$8.21,$8.42,"$85,434,948","$296,303,830"
BAND,"Sep 09, 2021",$8.14,$9.37,$8.11,$9.00,"$88,803,151","$316,775,831"
BAND,"Sep 08, 2021",$8.42,$8.66,$7.60,$8.30,"$78,712,304","$292,063,469"
BAND,"Sep 07, 2021",$10.83,$11.28,$7.24,$8.41,"$149,246,478","$295,914,256"
BAND,"Sep 06, 2021",$10.65,$11.43,$9.88,$10.82,"$139,183,914","$380,714,226"
BAND,"Sep 05, 2021",$10.53,$10.77,$10.36,$10.64,"$54,297,298","$374,426,570"
BAND,"Sep 04, 2021",$10.46,$10.94,$10.31,$10.53,"$69,395,101","$370,620,175"
BAND,"Sep 03, 2021",$9.71,$10.64,$9.47,$10.47,"$85,303,125","$368,488,602"
BAND,"Sep 02, 2021",$9.86,$10.46,$9.67,$9.72,"$67,141,186","$342,218,960"
BAND,"Sep 01, 2021",$9.25,$9.98,$9.02,$9.84,"$69,181,777","$346,457,093"
BAND,"Aug 31, 2021",$8.72,$9.69,$8.63,$9.23,"$80,159,825","$324,815,775"
BAND,"Aug 30, 2021",$9.17,$9.42,$8.67,$8.71,"$60,380,228","$306,678,636"
BAND,"Aug 29, 2021",$8.94,$9.57,$8.61,$9.18,"$65,845,007","$322,986,041"
BAND,"Aug 28, 2021",$8.94,$9.29,$8.83,$8.93,"$47,348,025","$314,166,611"
BAND,"Aug 27, 2021",$8.46,$8.99,$8.12,$8.94,"$53,624,955","$314,623,340"
BAND,"Aug 26, 2021",$9.40,$9.60,$8.44,$8.46,"$54,099,080","$297,873,115"
BAND,"Aug 25, 2021",$8.96,$9.46,$8.62,$9.36,"$71,680,397","$329,474,332"
BAND,"Aug 24, 2021",$10.00,$10.29,$8.85,$8.95,"$80,184,000","$314,801,685"
BAND,"Aug 23, 2021",$9.87,$10.17,$9.57,$9.97,"$85,882,691","$350,760,002"
BAND,"Aug 22, 2021",$8.88,$10.34,$8.81,$9.89,"$159,818,204","$348,127,041"
BAND,"Aug 21, 2021",$8.53,$9.38,$8.36,$8.87,"$98,074,959","$312,167,180"
BAND,"Aug 20, 2021",$8.14,$8.68,$8.04,$8.53,"$58,004,508","$300,050,490"
BAND,"Aug 19, 2021",$7.66,$8.14,$7.46,$8.12,"$54,819,566","$285,920,976"
BAND,"Aug 18, 2021",$7.81,$8.05,$7.46,$7.70,"$65,788,330","$270,807,374"
BAND,"Aug 17, 2021",$8.43,$9.14,$7.69,$7.81,"$98,801,031","$274,744,923"
BAND,"Aug 16, 2021",$8.23,$8.97,$8.10,$8.46,"$108,950,329","$297,896,132"
BAND,"Aug 15, 2021",$8.28,$8.40,$7.77,$8.22,"$57,624,019","$289,412,973"
BAND,"Aug 14, 2021",$8.34,$8.46,$7.95,$8.25,"$52,964,304","$290,245,976"
BAND,"Aug 13, 2021",$7.84,$8.34,$7.77,$8.34,"$46,097,789","$293,537,530"
BAND,"Aug 12, 2021",$8.06,$8.34,$7.51,$7.81,"$68,520,346","$274,891,669"
BAND,"Aug 11, 2021",$8.19,$8.59,$8.05,$8.06,"$86,763,427","$283,480,205"
BAND,"Aug 10, 2021",$7.33,$8.74,$7.21,$8.18,"$135,133,891","$287,925,711"
BAND,"Aug 09, 2021",$6.92,$7.42,$6.75,$7.32,"$61,531,290","$257,698,741"
BAND,"Aug 08, 2021",$7.41,$7.55,$6.86,$6.93,"$57,866,407","$243,850,308"
BAND,"Aug 07, 2021",$7.28,$7.73,$7.13,$7.41,"$63,620,170","$260,612,149"
BAND,"Aug 06, 2021",$7.10,$7.54,$6.90,$7.28,"$69,897,759","$256,154,384"
BAND,"Aug 05, 2021",$6.49,$7.23,$6.34,$7.10,"$79,168,691","$249,750,696"
BAND,"Aug 04, 2021",$6.37,$6.62,$6.17,$6.48,"$52,148,141","$228,123,364"
BAND,"Aug 03, 2021",$6.21,$6.64,$5.98,$6.34,"$51,623,658","$223,108,830"
BAND,"Aug 02, 2021",$6.19,$6.44,$6.09,$6.20,"$30,972,936","$218,336,597"
BAND,"Aug 01, 2021",$6.48,$6.76,$6.09,$6.20,"$42,387,011","$218,079,830"
BAND,"Jul 31, 2021",$6.31,$6.59,$6.13,$6.52,"$35,134,947","$229,338,058"
BAND,"Jul 30, 2021",$6.34,$6.37,$5.82,$6.32,"$45,958,358","$222,261,040"
BAND,"Jul 29, 2021",$5.66,$6.52,$5.54,$6.33,"$69,823,899","$222,868,123"
BAND,"Jul 28, 2021",$5.78,$5.90,$5.54,$5.65,"$28,203,674","$198,742,596"
BAND,"Jul 27, 2021",$5.43,$5.85,$5.27,$5.77,"$38,305,031","$203,091,507"
BAND,"Jul 26, 2021",$5.41,$6.04,$5.39,$5.43,"$50,262,717","$191,193,447"
BAND,"Jul 25, 2021",$5.42,$5.47,$5.10,$5.41,"$28,238,365","$190,396,024"
BAND,"Jul 24, 2021",$5.30,$5.63,$5.23,$5.43,"$37,304,941","$191,035,655"
BAND,"Jul 23, 2021",$5.07,$5.30,$4.89,$5.30,"$33,165,916","$186,367,308"
BAND,"Jul 22, 2021",$5.09,$5.18,$4.91,$5.06,"$30,742,460","$177,945,003"
BAND,"Jul 21, 2021",$4.39,$5.16,$4.29,$5.08,"$27,766,150","$178,701,512"
BAND,"Jul 20, 2021",$4.73,$4.85,$4.24,$4.40,"$25,727,847","$154,848,899"
BAND,"Jul 19, 2021",$4.97,$5.15,$4.65,$4.72,"$26,249,535","$166,166,290"
BAND,"Jul 18, 2021",$5.10,$5.31,$4.94,$4.98,"$23,250,925","$175,355,605"
BAND,"Jul 17, 2021",$5.07,$5.18,$4.96,$5.10,"$25,005,262","$179,322,741"
BAND,"Jul 16, 2021",$5.55,$5.68,$5.07,$5.08,"$34,346,821","$178,723,472"
BAND,"Jul 15, 2021",$5.99,$6.13,$5.46,$5.53,"$32,135,106","$194,763,726"
BAND,"Jul 14, 2021",$6.36,$6.39,$5.76,$5.99,"$32,889,667","$210,933,690"
BAND,"Jul 13, 2021",$6.40,$6.90,$6.27,$6.35,"$51,015,222","$223,541,452"
BAND,"Jul 12, 2021",$6.69,$6.70,$6.20,$6.40,"$29,388,331","$225,312,262"
BAND,"Jul 11, 2021",$6.30,$6.96,$6.21,$6.69,"$41,276,615","$235,501,356"
BAND,"Jul 10, 2021",$6.59,$6.84,$6.17,$6.29,"$30,996,065","$221,223,604"
BAND,"Jul 09, 2021",$6.12,$6.74,$5.84,$6.58,"$36,091,457","$231,686,350"
BAND,"Jul 08, 2021",$6.70,$6.75,$6.01,$6.12,"$39,943,160","$215,456,275"
BAND,"Jul 07, 2021",$6.39,$7.16,$6.26,$6.68,"$46,634,077","$235,114,312"
BAND,"Jul 06, 2021",$6.00,$6.76,$6.00,$6.40,"$41,864,521","$225,100,376"
BAND,"Jul 05, 2021",$6.24,$6.33,$5.80,$6.00,"$37,280,558","$211,325,427"
BAND,"Jul 04, 2021",$5.77,$6.48,$5.66,$6.23,"$40,772,059","$219,400,264"
BAND,"Jul 03, 2021",$5.57,$5.81,$5.46,$5.77,"$22,640,433","$203,049,474"
BAND,"Jul 02, 2021",$5.52,$5.60,$5.23,$5.57,"$22,685,507","$195,852,937"
BAND,"Jul 01, 2021",$5.96,$5.96,$5.34,$5.53,"$32,572,430","$194,697,852"
BAND,"Jun 30, 2021",$6.06,$6.11,$5.56,$5.95,"$43,413,953","$209,274,315"
BAND,"Jun 29, 2021",$5.26,$6.08,$5.25,$6.02,"$49,484,183","$211,758,341"
BAND,"Jun 28, 2021",$5.16,$5.52,$5.03,$5.24,"$36,537,057","$184,492,802"
BAND,"Jun 27, 2021",$4.89,$5.16,$4.68,$5.16,"$29,792,763","$181,449,743"
BAND,"Jun 26, 2021",$5.07,$5.22,$4.57,$4.90,"$43,202,132","$172,493,634"
BAND,"Jun 25, 2021",$5.62,$5.77,$5.04,$5.09,"$40,009,996","$179,151,120"
BAND,"Jun 24, 2021",$5.46,$5.70,$5.08,$5.62,"$35,867,496","$197,714,305"
BAND,"Jun 23, 2021",$4.74,$5.47,$4.54,$5.22,"$50,357,724","$183,590,256"
BAND,"Jun 22, 2021",$4.86,$5.25,$4.07,$4.73,"$59,419,603","$166,606,570"
BAND,"Jun 21, 2021",$6.18,$6.24,$4.86,$4.87,"$41,490,860","$171,318,511"
BAND,"Jun 20, 2021",$6.09,$6.31,$5.73,$6.19,"$30,883,527","$217,960,127"
BAND,"Jun 19, 2021",$6.38,$6.50,$6.08,$6.11,"$24,760,912","$215,193,435"
BAND,"Jun 18, 2021",$6.98,$7.03,$6.16,$6.37,"$36,386,169","$224,191,424"
BAND,"Jun 17, 2021",$6.86,$7.24,$6.69,$6.97,"$31,488,565","$245,328,616"
BAND,"Jun 16, 2021",$7.29,$7.30,$6.78,$6.85,"$43,786,191","$241,108,903"
BAND,"Jun 15, 2021",$7.26,$7.99,$7.24,$7.88,"$53,715,172","$277,290,963"
BAND,"Jun 14, 2021",$6.96,$7.30,$6.71,$6.97,"$38,828,072","$245,240,908"
BAND,"Jun 13, 2021",$6.53,$6.98,$6.19,$6.97,"$37,676,377","$245,116,172"
BAND,"Jun 12, 2021",$6.57,$6.79,$6.09,$6.53,"$47,600,156","$229,682,062"
BAND,"Jun 11, 2021",$7.11,$7.27,$6.43,$6.55,"$37,249,446","$230,671,463"
BAND,"Jun 10, 2021",$7.76,$7.80,$7.06,$7.11,"$38,576,143","$145,783,786"
BAND,"Jun 09, 2021",$7.07,$7.88,$6.79,$7.75,"$62,892,537","$158,904,035"
BAND,"Jun 08, 2021",$7.27,$7.42,$6.43,$7.08,"$57,942,610","$145,167,818"
BAND,"Jun 07, 2021",$8.09,$8.38,$7.20,$7.25,"$41,838,263","$148,552,768"
BAND,"Jun 06, 2021",$7.94,$8.14,$7.82,$8.10,"$30,018,925","$165,900,468"
BAND,"Jun 05, 2021",$8.23,$8.71,$7.68,$7.94,"$48,714,822","$162,811,740"
BAND,"Jun 04, 2021",$9.14,$9.14,$7.96,$8.23,"$54,011,558","$168,571,800"
BAND,"Jun 03, 2021",$8.60,$9.44,$8.48,$9.13,"$70,987,730","$187,117,444"
BAND,"Jun 02, 2021",$8.56,$9.09,$8.15,$8.60,"$66,364,949","$176,253,558"
BAND,"Jun 01, 2021",$8.98,$9.15,$8.23,$8.55,"$96,510,376","$175,262,572"
BAND,"May 31, 2021",$7.39,$9.88,$6.98,$9.00,"$298,332,866","$184,385,492"
BAND,"May 30, 2021",$6.80,$7.63,$6.35,$7.39,"$46,297,831","$151,528,786"
BAND,"May 29, 2021",$7.52,$7.83,$6.41,$6.80,"$48,723,274","$139,394,219"
BAND,"May 28, 2021",$8.68,$8.78,$7.18,$7.52,"$64,166,653","$154,079,640"
BAND,"May 27, 2021",$9.19,$9.56,$8.17,$8.62,"$65,901,680","$176,677,395"
BAND,"May 26, 2021",$8.08,$9.42,$7.90,$9.19,"$82,969,832","$188,361,176"
BAND,"May 25, 2021",$8.19,$8.61,$7.26,$8.07,"$68,490,148","$165,440,011"
BAND,"May 24, 2021",$6.84,$8.35,$6.63,$8.16,"$89,603,561","$167,252,325"
BAND,"May 23, 2021",$8.01,$8.28,$5.27,$6.84,"$101,216,465","$140,112,608"
BAND,"May 22, 2021",$8.45,$8.63,$7.39,$8.00,"$67,237,785","$163,978,469"
BAND,"May 21, 2021",$10.26,$10.74,$7.17,$8.44,"$107,568,409","$172,869,809"
BAND,"May 20, 2021",$8.96,$10.86,$7.91,$10.29,"$125,038,821","$210,954,899"
BAND,"May 19, 2021",$13.76,$13.98,$6.32,$9.05,"$238,457,224","$185,406,389"
BAND,"May 18, 2021",$12.50,$14.25,$12.41,$13.75,"$112,588,720","$281,711,183"
BAND,"May 17, 2021",$14.05,$14.10,$12.16,$12.54,"$105,330,693","$257,049,520"
BAND,"May 16, 2021",$13.81,$15.21,$13.05,$14.03,"$105,574,602","$287,622,593"
BAND,"May 15, 2021",$15.23,$15.37,$13.80,$13.87,"$109,503,421","$284,213,332"
BAND,"May 14, 2021",$14.61,$15.87,$14.43,$15.22,"$102,679,812","$311,846,756"
BAND,"May 13, 2021",$14.43,$16.04,$13.42,$14.63,"$182,734,962","$299,757,249"
BAND,"May 12, 2021",$16.83,$17.93,$14.03,$14.03,"$208,330,467","$287,569,006"
BAND,"May 11, 2021",$16.13,$16.94,$15.63,$16.86,"$127,525,443","$345,557,099"
BAND,"May 10, 2021",$17.71,$18.43,$15.40,$16.14,"$200,608,206","$330,847,322"
BAND,"May 09, 2021",$17.72,$18.05,$16.55,$17.67,"$183,664,778","$362,219,139"
BAND,"May 08, 2021",$17.88,$18.40,$17.27,$17.71,"$132,985,443","$362,975,937"
BAND,"May 07, 2021",$18.31,$19.24,$17.40,$17.95,"$211,255,375","$367,876,766"
BAND,"May 06, 2021",$19.34,$19.76,$17.97,$18.26,"$228,889,049","$374,168,380"
BAND,"May 05, 2021",$18.27,$20.62,$18.03,$19.36,"$364,780,361","$396,810,778"
BAND,"May 04, 2021",$18.31,$19.63,$15.80,$18.34,"$402,429,186","$375,862,707"
BAND,"May 03, 2021",$17.62,$18.93,$17.62,$18.32,"$150,010,057","$375,483,288"
BAND,"May 02, 2021",$18.50,$18.57,$17.08,$17.64,"$123,203,795","$361,569,359"
BAND,"May 01, 2021",$17.23,$18.76,$16.88,$18.49,"$169,646,450","$379,024,940"
BAND,"Apr 30, 2021",$16.49,$17.49,$16.07,$17.17,"$127,403,325","$351,958,600"
BAND,"Apr 29, 2021",$17.43,$17.56,$15.92,$16.47,"$144,573,228","$337,622,369"
BAND,"Apr 28, 2021",$16.78,$17.89,$15.53,$17.41,"$237,364,731","$356,903,482"
BAND,"Apr 27, 2021",$15.10,$17.29,$14.77,$16.77,"$218,035,018","$343,692,981"
BAND,"Apr 26, 2021",$13.48,$15.46,$13.39,$15.12,"$141,955,130","$309,927,817"
BAND,"Apr 25, 2021",$13.74,$14.67,$12.62,$13.46,"$110,054,698","$275,761,141"
BAND,"Apr 24, 2021",$15.26,$15.26,$13.51,$13.71,"$121,566,549","$280,883,680"
BAND,"Apr 23, 2021",$15.91,$16.49,$13.74,$15.20,"$268,810,518","$311,481,601"
BAND,"Apr 22, 2021",$15.92,$19.31,$15.60,$15.94,"$347,917,379","$326,723,201"
BAND,"Apr 21, 2021",$16.27,$17.41,$15.40,$15.97,"$185,306,573","$327,205,227"
BAND,"Apr 20, 2021",$15.31,$16.91,$13.61,$16.27,"$210,481,625","$333,430,161"
BAND,"Apr 19, 2021",$17.13,$18.05,$14.72,$15.38,"$217,887,271","$315,167,495"
BAND,"Apr 18, 2021",$20.03,$20.23,$12.93,$17.13,"$420,211,635","$350,967,845"
BAND,"Apr 17, 2021",$21.01,$22.82,$19.82,$20.01,"$272,938,557","$410,181,637"
BAND,"Apr 16, 2021",$20.91,$22.06,$19.29,$21.11,"$371,947,021","$432,536,253"
BAND,"Apr 15, 2021",$17.58,$23.19,$17.54,$21.01,"$760,223,818","$430,667,225"
BAND,"Apr 14, 2021",$17.00,$17.87,$15.87,$17.66,"$182,480,518","$361,947,269"
BAND,"Apr 13, 2021",$16.85,$17.26,$16.12,$17.03,"$155,725,360","$349,022,114"
BAND,"Apr 12, 2021",$17.98,$18.16,$16.49,$16.87,"$133,217,801","$345,789,855"
BAND,"Apr 11, 2021",$17.04,$18.57,$16.49,$17.99,"$172,281,533","$368,694,026"
BAND,"Apr 10, 2021",$17.42,$17.84,$16.50,$17.04,"$153,394,950","$349,265,577"
BAND,"Apr 09, 2021",$17.15,$17.85,$16.42,$17.42,"$154,413,701","$357,101,499"
BAND,"Apr 08, 2021",$16.06,$17.59,$15.92,$17.15,"$124,902,110","$351,536,550"
BAND,"Apr 07, 2021",$18.33,$18.38,$15.17,$15.99,"$220,646,506","$327,672,138"
BAND,"Apr 06, 2021",$17.69,$18.62,$16.81,$18.33,"$198,113,762","$375,754,504"
BAND,"Apr 05, 2021",$17.30,$18.92,$16.42,$17.67,"$252,416,681","$362,114,235"
BAND,"Apr 04, 2021",$15.81,$17.49,$15.61,$17.34,"$141,776,202","$355,395,729"
BAND,"Apr 03, 2021",$16.16,$17.57,$15.78,$15.80,"$213,906,698","$323,861,467"
BAND,"Apr 02, 2021",$16.44,$16.79,$15.77,$16.18,"$132,965,086","$331,497,577"
BAND,"Apr 01, 2021",$16.73,$17.74,$15.79,$16.44,"$227,121,011","$337,022,847"
BAND,"Mar 31, 2021",$14.16,$17.17,$13.62,$16.72,"$320,582,743","$342,647,531"
BAND,"Mar 30, 2021",$14.58,$14.97,$14.07,$14.16,"$111,533,938","$290,180,633"
BAND,"Mar 29, 2021",$14.07,$14.71,$13.76,$14.57,"$100,215,205","$298,532,158"
BAND,"Mar 28, 2021",$13.71,$14.87,$13.55,$14.08,"$149,952,972","$288,472,846"
BAND,"Mar 27, 2021",$12.72,$14.44,$12.27,$13.70,"$131,720,918","$280,786,013"
BAND,"Mar 26, 2021",$11.75,$12.85,$11.72,$12.72,"$61,938,625","$260,707,184"
BAND,"Mar 25, 2021",$11.90,$12.35,$11.29,$11.75,"$84,311,337","$240,880,644"
BAND,"Mar 24, 2021",$13.06,$13.90,$11.50,$11.91,"$106,661,921","$244,069,012"
BAND,"Mar 23, 2021",$13.13,$14.03,$12.76,$13.07,"$106,707,221","$267,861,963"
BAND,"Mar 22, 2021",$13.93,$14.95,$13.09,$13.14,"$102,698,611","$269,305,014"
BAND,"Mar 21, 2021",$14.74,$14.76,$13.54,$13.94,"$78,694,636","$285,626,056"
BAND,"Mar 20, 2021",$14.24,$15.41,$14.16,$14.73,"$110,876,123","$301,977,724"
BAND,"Mar 19, 2021",$13.99,$14.64,$13.67,$14.24,"$77,312,607","$291,841,247"
BAND,"Mar 18, 2021",$14.20,$14.83,$13.94,$13.99,"$112,642,905","$286,797,814"
BAND,"Mar 17, 2021",$13.45,$14.50,$13.07,$14.21,"$129,192,702","$291,149,593"
BAND,"Mar 16, 2021",$12.65,$13.60,$12.07,$13.45,"$102,862,877","$275,655,303"
BAND,"Mar 15, 2021",$13.42,$13.80,$12.22,$12.66,"$122,683,190","$259,517,627"
BAND,"Mar 14, 2021",$14.25,$14.51,$13.31,$13.43,"$97,389,148","$275,270,344"
BAND,"Mar 13, 2021",$13.44,$14.23,$12.75,$14.23,"$106,008,992","$291,592,309"
BAND,"Mar 12, 2021",$14.01,$14.20,$12.96,$13.44,"$109,830,189","$275,418,283"
BAND,"Mar 11, 2021",$13.84,$14.90,$13.34,$14.00,"$134,759,803","$286,900,057"
BAND,"Mar 10, 2021",$14.92,$15.01,$13.57,$13.85,"$117,392,910","$283,757,403"
BAND,"Mar 09, 2021",$14.62,$15.29,$14.37,$14.92,"$122,895,650","$305,846,891"
BAND,"Mar 08, 2021",$13.43,$14.74,$13.01,$14.62,"$197,144,041","$299,560,398"
BAND,"Mar 07, 2021",$12.67,$13.46,$12.42,$13.43,"$107,817,404","$275,243,114"
BAND,"Mar 06, 2021",$12.47,$12.78,$12.02,$12.67,"$73,902,339","$259,562,610"
BAND,"Mar 05, 2021",$12.96,$12.97,$12.16,$12.48,"$85,454,451","$255,779,537"
BAND,"Mar 04, 2021",$13.35,$13.91,$12.15,$12.97,"$125,980,426","$265,795,812"
BAND,"Mar 03, 2021",$13.00,$14.27,$12.81,$13.35,"$172,427,348","$273,680,529"
BAND,"Mar 02, 2021",$13.46,$13.63,$12.16,$12.99,"$147,738,784","$266,258,714"
BAND,"Mar 01, 2021",$11.81,$13.46,$11.80,$13.44,"$123,645,996","$275,518,512"
BAND,"Feb 28, 2021",$12.49,$12.62,$10.95,$11.81,"$125,019,156","$241,951,262"
BAND,"Feb 27, 2021",$11.81,$13.54,$11.78,$12.49,"$149,925,280","$256,017,488"
BAND,"Feb 26, 2021",$12.06,$12.95,$11.24,$11.81,"$151,479,224","$242,028,142"
BAND,"Feb 25, 2021",$13.22,$14.13,$12.02,$12.02,"$139,826,513","$246,418,514"
BAND,"Feb 24, 2021",$13.14,$14.54,$12.44,$13.22,"$251,868,187","$270,940,783"
BAND,"Feb 23, 2021",$16.86,$16.96,$10.99,$13.11,"$431,877,694","$268,694,099"
BAND,"Feb 22, 2021",$16.98,$17.77,$12.65,$16.85,"$474,481,647","$345,269,454"
BAND,"Feb 21, 2021",$17.29,$17.91,$16.47,$16.98,"$225,312,221","$348,034,262"
BAND,"Feb 20, 2021",$18.07,$19.95,$16.08,$17.33,"$360,153,411","$355,196,059"
BAND,"Feb 19, 2021",$17.77,$18.87,$17.05,$18.01,"$278,109,023","$369,140,943"
BAND,"Feb 18, 2021",$16.24,$18.97,$16.24,$17.77,"$305,807,278","$364,091,449"
BAND,"Feb 17, 2021",$16.53,$16.94,$15.04,$16.24,"$345,866,213","$332,767,142"
BAND,"Feb 16, 2021",$16.33,$18.32,$15.66,$16.53,"$361,797,443","$338,772,529"
BAND,"Feb 15, 2021",$16.93,$18.34,$14.16,$16.37,"$449,111,383","$335,528,052"
BAND,"Feb 14, 2021",$18.29,$18.58,$15.54,$16.96,"$397,907,948","$347,503,297"
BAND,"Feb 13, 2021",$18.80,$20.53,$16.60,$18.29,"$532,075,239","$374,752,912"
BAND,"Feb 12, 2021",$16.04,$19.42,$15.76,$18.83,"$625,613,514","$385,853,914"
BAND,"Feb 11, 2021",$13.12,$17.33,$12.70,$16.06,"$579,941,137","$329,186,225"
BAND,"Feb 10, 2021",$13.35,$13.82,$12.07,$13.13,"$356,680,022","$269,154,704"
BAND,"Feb 09, 2021",$11.68,$14.23,$11.51,$13.37,"$393,472,240","$273,992,567"
BAND,"Feb 08, 2021",$11.25,$12.44,$10.95,$11.68,"$236,529,879","$239,318,514"
BAND,"Feb 07, 2021",$11.51,$11.73,$10.41,$11.25,"$201,103,761","$230,617,143"
BAND,"Feb 06, 2021",$12.46,$12.54,$11.28,$11.51,"$230,103,077","$235,831,741"
BAND,"Feb 05, 2021",$11.64,$13.07,$11.62,$12.48,"$275,969,022","$255,784,520"
BAND,"Feb 04, 2021",$11.90,$12.38,$10.88,$11.64,"$259,917,490","$238,526,844"
BAND,"Feb 03, 2021",$11.35,$12.70,$11.18,$11.90,"$249,059,394","$243,823,807"
BAND,"Feb 02, 2021",$11.14,$12.90,$10.95,$11.36,"$400,989,859","$232,810,584"
BAND,"Feb 01, 2021",$9.01,$11.65,$8.63,$11.12,"$422,055,670","$227,929,389"
BAND,"Jan 31, 2021",$9.48,$10.25,$8.90,$9.01,"$217,199,238","$184,674,132"
BAND,"Jan 30, 2021",$8.66,$9.82,$8.48,$9.47,"$198,173,995","$194,154,115"
BAND,"Jan 29, 2021",$8.91,$9.05,$8.48,$8.66,"$177,791,340","$177,476,059"
