symbol,date,open,high,low,close,volume,marketCap
DEV,"Jul 30, 2021",$3.21,$3.51,$2.92,$3.36,"$470,354","$3,758,015"
DEV,"Jul 29, 2021",$3.10,$3.41,$2.90,$3.21,"$457,071","$3,583,768"
DEV,"Jul 28, 2021",$3.16,$3.26,$2.90,$3.11,"$196,966","$3,473,173"
DEV,"Jul 27, 2021",$3.04,$3.20,$2.91,$3.16,"$148,068","$3,531,471"
DEV,"Jul 26, 2021",$2.87,$3.32,$2.84,$3.04,"$163,756","$3,401,385"
DEV,"Jul 25, 2021",$2.95,$2.97,$2.78,$2.87,"$128,167","$3,214,068"
DEV,"Jul 24, 2021",$2.78,$2.97,$2.73,$2.95,"$149,194","$3,295,793"
DEV,"Jul 23, 2021",$2.90,$2.98,$2.58,$2.78,"$186,684","$3,108,881"
DEV,"Jul 22, 2021",$2.87,$3.01,$2.79,$2.90,"$94,558","$3,240,013"
DEV,"Jul 21, 2021",$2.45,$2.92,$2.39,$2.86,"$211,468","$3,202,530"
DEV,"Jul 20, 2021",$2.48,$2.52,$2.38,$2.47,"$190,775","$2,758,373"
DEV,"Jul 19, 2021",$2.57,$2.63,$2.45,$2.48,"$210,630","$2,772,467"
DEV,"Jul 18, 2021",$2.51,$2.68,$2.50,$2.57,"$158,179","$2,870,210"
DEV,"Jul 17, 2021",$2.63,$2.72,$2.49,$2.51,"$136,367","$2,800,823"
DEV,"Jul 16, 2021",$2.74,$2.85,$2.61,$2.63,"$163,659","$2,943,823"
DEV,"Jul 15, 2021",$2.98,$3.02,$2.69,$2.74,"$192,981","$3,060,269"
DEV,"Jul 14, 2021",$3.01,$3.11,$2.78,$2.98,"$177,686","$3,326,656"
DEV,"Jul 13, 2021",$3.12,$3.17,$2.99,$3.01,"$152,807","$3,367,978"
DEV,"Jul 12, 2021",$3.26,$3.36,$3.07,$3.12,"$203,946","$3,485,413"
DEV,"Jul 11, 2021",$3.20,$3.39,$3.13,$3.26,"$162,877","$3,643,736"
DEV,"Jul 10, 2021",$3.27,$3.42,$3.14,$3.20,"$138,928","$3,577,970"
DEV,"Jul 09, 2021",$3.20,$3.55,$3.08,$3.27,"$116,021","$3,658,741"
DEV,"Jul 08, 2021",$3.43,$3.58,$3.16,$3.20,"$169,878","$3,580,638"
DEV,"Jul 07, 2021",$3.58,$3.72,$3.18,$3.43,"$177,602","$3,834,445"
DEV,"Jul 06, 2021",$3.52,$4.02,$3.29,$3.58,"$216,876","$4,007,417"
DEV,"Jul 05, 2021",$3.74,$3.79,$3.26,$3.52,"$275,981","$3,940,462"
DEV,"Jul 04, 2021",$3.61,$3.95,$3.45,$3.74,"$250,380","$4,176,357"
DEV,"Jul 03, 2021",$3.43,$3.75,$3.26,$3.61,"$262,261","$4,039,250"
DEV,"Jul 02, 2021",$3.48,$3.66,$3.18,$3.43,"$202,803","$3,836,786"
DEV,"Jul 01, 2021",$3.78,$3.89,$3.29,$3.48,"$251,419","$3,887,645"
DEV,"Jun 30, 2021",$3.55,$3.92,$3.39,$3.78,"$215,775","$4,223,944"
DEV,"Jun 29, 2021",$3.49,$7.08,$3.39,$3.56,"$234,397","$3,975,401"
DEV,"Jun 28, 2021",$3.45,$3.71,$3.13,$3.49,"$215,590","$3,905,338"
DEV,"Jun 27, 2021",$3.08,$3.47,$2.93,$3.44,"$214,289","$3,848,715"
DEV,"Jun 26, 2021",$3.28,$3.30,$2.94,$3.07,"$191,397","$3,437,823"
DEV,"Jun 25, 2021",$3.38,$3.76,$3.00,$3.29,"$222,818","$3,673,851"
DEV,"Jun 24, 2021",$3.33,$3.74,$2.93,$3.38,"$174,256","$3,783,559"
DEV,"Jun 23, 2021",$3.02,$3.46,$2.83,$3.37,"$332,341","$3,769,069"
DEV,"Jun 22, 2021",$3.56,$3.74,$2.75,$3.01,"$377,484","$3,367,250"
DEV,"Jun 21, 2021",$3.96,$4.21,$3.33,$3.56,"$288,537","$3,977,287"
DEV,"Jun 20, 2021",$4.00,$4.28,$3.55,$3.96,"$220,042","$4,432,463"
DEV,"Jun 19, 2021",$4.01,$4.20,$3.71,$4.01,"$247,912","$4,479,629"
DEV,"Jun 18, 2021",$4.03,$4.60,$3.64,$4.02,"$246,293","$4,496,108"
DEV,"Jun 17, 2021",$4.33,$4.74,$3.89,$4.03,"$141,425","$4,509,559"
DEV,"Jun 16, 2021",$5.28,$5.45,$4.26,$4.33,"$295,356","$4,842,876"
DEV,"Jun 15, 2021",$5.38,$5.59,$4.86,$5.10,"$412,277","$5,696,708"
DEV,"Jun 14, 2021",$4.64,$5.30,$4.62,$4.87,"$363,442","$5,447,784"
DEV,"Jun 13, 2021",$4.30,$4.87,$3.89,$4.64,"$324,420","$5,186,397"
DEV,"Jun 12, 2021",$4.28,$4.63,$4.13,$4.30,"$268,187","$4,810,009"
DEV,"Jun 11, 2021",$4.73,$4.98,$4.28,$4.28,"$214,674","$4,783,698"
DEV,"Jun 10, 2021",$4.98,$5.10,$4.53,$4.73,"$247,589","$5,285,110"
DEV,"Jun 09, 2021",$4.89,$5.10,$4.56,$4.98,"$343,789","$5,565,158"
DEV,"Jun 08, 2021",$5.10,$5.24,$4.57,$4.89,"$399,550","$5,464,959"
DEV,"Jun 07, 2021",$5.00,$5.74,$4.84,$5.11,"$324,001","$5,711,467"
DEV,"Jun 06, 2021",$4.91,$5.33,$4.89,$5.00,"$261,947","$5,586,446"
DEV,"Jun 05, 2021",$5.52,$6.31,$4.80,$4.92,"$410,926","$5,499,584"
DEV,"Jun 04, 2021",$5.96,$5.98,$5.02,$5.53,"$420,980","$6,177,468"
DEV,"Jun 03, 2021",$5.40,$6.05,$5.31,$5.96,"$365,813","$6,662,623"
DEV,"Jun 02, 2021",$4.95,$5.88,$4.78,$5.40,"$175,614","$6,039,824"
DEV,"Jun 01, 2021",$5.24,$5.48,$4.84,$4.94,"$245,550","$5,527,535"
DEV,"May 31, 2021",$5.02,$5.37,$4.61,$5.23,"$355,009","$5,843,557"
DEV,"May 30, 2021",$4.77,$5.92,$4.55,$5.02,"$364,707","$5,610,841"
DEV,"May 29, 2021",$5.32,$5.61,$4.58,$4.75,"$280,451","$5,312,888"
DEV,"May 28, 2021",$7.33,$7.62,$5.17,$5.32,"$650,014","$5,944,418"
DEV,"May 27, 2021",$7.71,$7.82,$7.12,$7.33,"$362,962","$8,192,766"
DEV,"May 26, 2021",$7.34,$7.86,$7.17,$7.70,"$414,023","$8,613,960"
DEV,"May 25, 2021",$8.06,$8.38,$6.61,$7.32,"$368,849","$8,184,329"
DEV,"May 24, 2021",$6.45,$8.99,$5.93,$8.06,"$927,514","$9,014,830"
DEV,"May 23, 2021",$7.80,$8.64,$5.63,$6.46,"$367,332","$7,219,794"
DEV,"May 22, 2021",$8.22,$8.91,$7.51,$7.79,"$303,613","$8,710,835"
DEV,"May 21, 2021",$10.83,$11.41,$7.34,$8.22,"$425,913","$9,186,427"
DEV,"May 20, 2021",$10.64,$11.29,$9.50,$10.85,"$559,725","$12,130,026"
DEV,"May 19, 2021",$13.93,$14.40,$8.45,$10.68,"$706,305","$11,936,231"
DEV,"May 18, 2021",$14.59,$15.73,$13.61,$13.95,"$619,776","$15,596,518"
DEV,"May 17, 2021",$14.00,$14.77,$12.31,$14.54,"$559,055","$16,251,576"
DEV,"May 16, 2021",$13.04,$14.68,$13.03,$13.99,"$421,052","$15,642,398"
DEV,"May 15, 2021",$16.59,$16.86,$13.07,$13.07,"$525,154","$14,611,223"
DEV,"May 14, 2021",$16.61,$18.65,$14.66,$16.59,"$829,139","$18,551,180"
DEV,"May 13, 2021",$15.11,$16.67,$12.85,$16.63,"$526,599","$18,587,449"
DEV,"May 12, 2021",$17.57,$18.85,$15.26,$15.26,"$370,872","$17,061,115"
DEV,"May 11, 2021",$17.69,$19.29,$16.61,$17.58,"$666,683","$19,657,406"
DEV,"May 10, 2021",$17.07,$19.17,$16.97,$17.69,"$660,704","$19,776,803"
DEV,"May 09, 2021",$18.49,$19.28,$16.66,$17.07,"$637,036","$19,088,157"
DEV,"May 08, 2021",$16.67,$20.48,$16.32,$18.48,"$843,345","$20,664,068"
DEV,"May 07, 2021",$16.11,$16.98,$14.14,$16.67,"$869,495","$18,642,294"
DEV,"May 06, 2021",$14.34,$17.02,$13.98,$16.11,"$1,483,677","$18,014,521"
DEV,"May 05, 2021",$10.78,$14.35,$10.44,$14.35,"$794,506","$16,038,139"
DEV,"May 04, 2021",$10.78,$11.71,$10.50,$10.75,"$536,278","$12,019,028"
DEV,"May 03, 2021",$9.23,$10.94,$9.16,$10.76,"$509,941","$12,033,967"
DEV,"May 02, 2021",$10.85,$10.90,$8.86,$9.17,"$255,712","$10,250,719"
DEV,"May 01, 2021",$10.44,$11.18,$10.13,$10.85,"$497,600","$12,134,255"
DEV,"Apr 30, 2021",$10.43,$10.68,$10.03,$10.44,"$471,728","$11,668,629"
DEV,"Apr 29, 2021",$10.96,$11.89,$10.00,$10.43,"$579,347","$11,664,909"
DEV,"Apr 28, 2021",$12.41,$12.59,$10.76,$10.95,"$512,548","$12,246,868"
DEV,"Apr 27, 2021",$10.16,$13.07,$9.74,$12.40,"$646,301","$13,868,661"
DEV,"Apr 26, 2021",$10.08,$10.84,$9.89,$10.16,"$499,609","$11,363,674"
DEV,"Apr 25, 2021",$8.97,$10.75,$8.76,$10.07,"$500,252","$11,258,188"
DEV,"Apr 24, 2021",$9.38,$9.44,$8.46,$8.98,"$411,640","$10,034,542"
DEV,"Apr 23, 2021",$12.08,$12.08,$8.85,$9.38,"$875,252","$10,488,753"
DEV,"Apr 22, 2021",$12.72,$13.79,$11.70,$12.09,"$824,750","$13,518,688"
DEV,"Apr 21, 2021",$12.32,$13.32,$11.49,$12.70,"$870,652","$14,203,784"
DEV,"Apr 20, 2021",$12.18,$12.50,$10.72,$12.32,"$621,392","$13,774,246"
DEV,"Apr 19, 2021",$12.29,$12.92,$11.41,$12.16,"$748,772","$13,596,762"
DEV,"Apr 18, 2021",$12.93,$13.55,$11.29,$12.28,"$877,925","$13,725,779"
DEV,"Apr 17, 2021",$12.64,$13.55,$12.45,$12.94,"$471,998","$14,467,688"
DEV,"Apr 16, 2021",$13.05,$13.20,$12.38,$12.65,"$703,243","$14,140,774"
DEV,"Apr 15, 2021",$13.11,$13.34,$12.02,$13.06,"$411,548","$14,595,844"
DEV,"Apr 14, 2021",$12.18,$13.17,$11.48,$13.11,"$602,987","$14,656,005"
DEV,"Apr 13, 2021",$10.78,$12.33,$10.78,$12.19,"$530,754","$13,624,031"
DEV,"Apr 12, 2021",$11.99,$12.89,$10.83,$10.84,"$558,048","$12,117,460"
DEV,"Apr 11, 2021",$13.45,$14.60,$11.81,$11.99,"$593,101","$13,400,986"
DEV,"Apr 10, 2021",$15.02,$15.76,$13.14,$13.45,"$526,342","$15,032,013"
DEV,"Apr 09, 2021",$15.83,$16.38,$14.31,$15.01,"$616,503","$16,783,515"
DEV,"Apr 08, 2021",$15.13,$16.76,$14.90,$15.83,"$564,132","$17,696,518"
DEV,"Apr 07, 2021",$17.91,$18.07,$14.48,$15.25,"$696,078","$17,054,696"
DEV,"Apr 06, 2021",$16.69,$18.25,$16.52,$17.92,"$775,025","$20,032,562"
DEV,"Apr 05, 2021",$14.63,$16.88,$14.09,$16.67,"$882,159","$18,642,470"
DEV,"Apr 04, 2021",$14.83,$14.99,$13.80,$14.64,"$1,117,559","$16,370,248"
DEV,"Apr 03, 2021",$16.23,$16.58,$14.07,$14.86,"$608,509","$16,514,207"
DEV,"Apr 02, 2021",$17.75,$18.22,$15.48,$16.22,"$818,433","$18,010,018"
DEV,"Apr 01, 2021",$16.83,$18.36,$16.69,$17.72,"$838,329","$19,662,442"
DEV,"Mar 31, 2021",$14.27,$17.71,$13.87,$16.85,"$1,005,038","$18,702,504"
DEV,"Mar 30, 2021",$14.67,$14.86,$13.68,$14.27,"$635,229","$15,833,310"
DEV,"Mar 29, 2021",$12.73,$14.70,$11.71,$14.67,"$987,754","$16,281,593"
DEV,"Mar 28, 2021",$13.08,$13.75,$12.45,$12.73,"$507,800","$14,124,047"
DEV,"Mar 27, 2021",$11.89,$13.31,$11.89,$13.09,"$551,446","$14,504,686"
DEV,"Mar 26, 2021",$11.58,$12.13,$10.77,$11.89,"$567,043","$13,177,352"
DEV,"Mar 25, 2021",$11.24,$11.98,$10.27,$11.58,"$523,920","$12,835,054"
DEV,"Mar 24, 2021",$10.63,$14.76,$10.55,$11.26,"$1,400,298","$12,463,141"
DEV,"Mar 23, 2021",$9.81,$11.41,$9.21,$10.64,"$674,596","$11,776,331"
DEV,"Mar 22, 2021",$10.24,$11.60,$8.23,$9.81,"$863,600","$10,857,024"
DEV,"Mar 21, 2021",$11.58,$12.18,$10.22,$10.22,"$1,191,281","$11,312,495"
DEV,"Mar 20, 2021",$11.48,$11.87,$11.33,$11.59,"$479,194","$12,789,061"
DEV,"Mar 19, 2021",$11.49,$11.72,$10.47,$11.47,"$506,556","$12,653,178"
DEV,"Mar 18, 2021",$13.20,$13.43,$11.15,$11.49,"$765,429","$12,673,944"
DEV,"Mar 17, 2021",$10.10,$15.33,$10.00,$13.20,"$1,385,411","$14,538,155"
DEV,"Mar 16, 2021",$9.10,$11.72,$7.86,$10.08,"$1,311,394","$11,101,822"
DEV,"Mar 15, 2021",$6.15,$10.20,$5.40,$9.10,"$1,510,538","$10,011,660"
DEV,"Mar 14, 2021",$6.29,$6.65,$5.84,$6.15,"$622,037","$6,768,832"
DEV,"Mar 13, 2021",$5.11,$6.29,$4.98,$6.29,"$288,449","$6,920,784"
DEV,"Mar 12, 2021",$5.49,$5.60,$4.81,$5.11,"$456,985","$5,616,634"
DEV,"Mar 11, 2021",$5.79,$5.94,$5.04,$5.49,"$509,351","$6,023,306"
DEV,"Mar 10, 2021",$5.94,$6.11,$5.62,$5.79,"$562,381","$6,355,201"
DEV,"Mar 09, 2021",$6.91,$7.17,$5.81,$5.94,"$117,498","$6,497,083"
DEV,"Mar 08, 2021",$6.79,$7.15,$6.14,$6.91,"$69,587","$7,554,440"
DEV,"Mar 07, 2021",$6.52,$7.05,$6.17,$6.81,"$453,563","$7,426,308"
DEV,"Mar 06, 2021",$6.10,$6.69,$5.45,$6.53,"$430,551","$7,116,232"
DEV,"Mar 05, 2021",$5.76,$6.80,$5.31,$6.10,"$435,262","$6,650,020"
DEV,"Mar 04, 2021",$5.76,$6.24,$5.26,$5.76,"$307,181","$6,281,573"
DEV,"Mar 03, 2021",$5.60,$6.09,$5.34,$5.76,"$240,443","$6,280,487"
DEV,"Mar 02, 2021",$5.68,$6.01,$5.32,$5.60,"$436,822","$3,947,703"
DEV,"Mar 01, 2021",$5.01,$6.09,$4.82,$5.68,"$499,286","$4,004,054"
DEV,"Feb 28, 2021",$5.19,$5.25,$4.54,$5.01,"$320,241","$3,530,740"
DEV,"Feb 27, 2021",$5.33,$5.64,$5.04,$5.20,"$285,572","$3,661,698"
DEV,"Feb 26, 2021",$5.51,$5.70,$5.23,$5.33,"$257,300","$3,757,643"
DEV,"Feb 25, 2021",$5.60,$6.54,$5.48,$5.51,"$454,864","$3,886,423"
DEV,"Feb 24, 2021",$5.69,$6.04,$5.39,$5.60,"$268,869","$3,946,875"
DEV,"Feb 23, 2021",$6.87,$6.93,$4.50,$5.69,"$616,360","$4,011,795"
DEV,"Feb 22, 2021",$7.20,$7.22,$5.46,$6.87,"$433,144","$4,839,260"
DEV,"Feb 21, 2021",$6.41,$7.45,$6.35,$7.20,"$673,632","$5,076,114"
DEV,"Feb 20, 2021",$6.15,$7.37,$6.00,$6.41,"$413,827","$4,516,855"
DEV,"Feb 19, 2021",$6.70,$7.21,$6.06,$6.15,"$434,101","$4,335,553"
DEV,"Feb 18, 2021",$6.90,$7.84,$6.48,$6.70,"$503,813","$4,720,551"
DEV,"Feb 17, 2021",$7.04,$7.42,$6.04,$6.89,"$589,167","$4,856,127"
DEV,"Feb 16, 2021",$6.26,$8.05,$5.89,$7.05,"$630,946","$4,967,440"
DEV,"Feb 15, 2021",$5.90,$6.63,$5.40,$6.26,"$413,371","$4,412,306"
DEV,"Feb 14, 2021",$5.60,$6.16,$5.49,$5.90,"$566,207","$4,156,083"
DEV,"Feb 13, 2021",$5.35,$6.41,$5.23,$5.60,"$460,034","$3,944,535"
DEV,"Feb 12, 2021",$5.28,$5.73,$4.96,$5.35,"$523,238","$3,769,741"
DEV,"Feb 11, 2021",$5.70,$6.13,$4.70,$5.27,"$620,488","$3,717,531"
DEV,"Feb 10, 2021",$6.39,$6.48,$5.18,$5.70,"$367,639","$4,016,526"
DEV,"Feb 09, 2021",$6.10,$6.69,$5.69,$6.39,"$618,145","$4,502,504"
DEV,"Feb 08, 2021",$5.85,$7.11,$5.56,$6.11,"$491,105","$4,303,230"
DEV,"Feb 07, 2021",$6.41,$6.70,$5.33,$5.85,"$407,707","$4,120,285"
DEV,"Feb 06, 2021",$7.02,$7.40,$6.14,$6.41,"$505,999","$4,515,832"
DEV,"Feb 05, 2021",$6.57,$7.10,$6.55,$7.02,"$230,785","$4,947,055"
DEV,"Feb 04, 2021",$7.02,$7.27,$6.16,$6.57,"$539,422","$4,628,131"
DEV,"Feb 03, 2021",$6.33,$7.42,$6.05,$7.02,"$603,763","$4,949,655"
DEV,"Feb 02, 2021",$5.98,$6.81,$5.90,$6.34,"$454,208","$4,466,275"
DEV,"Feb 01, 2021",$5.06,$7.37,$4.71,$5.98,"$675,816","$4,216,256"
DEV,"Jan 31, 2021",$5.04,$5.53,$4.74,$5.06,"$388,610","$3,564,937"
DEV,"Jan 30, 2021",$4.70,$5.40,$4.50,$5.04,"$247,576","$3,554,260"
DEV,"Jan 29, 2021",$4.87,$4.89,$4.23,$4.70,"$346,095","$3,314,462"
DEV,"Jan 28, 2021",$4.46,$5.19,$4.40,$4.63,"$192,495","$3,264,491"
DEV,"Jan 27, 2021",$4.35,$4.69,$3.98,$4.46,"$541,233","$3,140,424"
DEV,"Jan 26, 2021",$4.11,$4.69,$3.84,$4.34,"$389,587","$3,059,500"
DEV,"Jan 25, 2021",$4.86,$5.08,$3.98,$4.11,"$336,748","$2,896,794"
DEV,"Jan 24, 2021",$5.27,$5.70,$4.50,$4.87,"$553,964","$3,429,152"
DEV,"Jan 23, 2021",$5.10,$5.68,$4.73,$5.27,"$505,913","$3,712,391"
DEV,"Jan 22, 2021",$4.41,$6.52,$4.17,$5.10,"$954,032","$3,597,636"
DEV,"Jan 21, 2021",$6.06,$7.40,$4.41,$4.41,"$605,039",$0
DEV,"Jan 20, 2021",$7.21,$8.57,$5.24,$6.06,"$1,094,506",$0
DEV,"Jan 19, 2021",$5.95,$9.45,$5.84,$7.21,"$2,878,738",$0
DEV,"Jan 18, 2021",$3.60,$6.39,$2.84,$5.95,"$1,710,810",$0
DEV,"Jan 17, 2021",$3.97,$4.10,$3.24,$3.60,"$115,677",$0
DEV,"Jan 16, 2021",$4.00,$4.30,$3.84,$3.97,"$63,112",$0
DEV,"Jan 15, 2021",$4.44,$4.49,$3.93,$4.00,"$102,981",$0
DEV,"Jan 14, 2021",$4.32,$4.71,$4.20,$4.44,"$105,751",$0
DEV,"Jan 13, 2021",$4.04,$4.37,$3.86,$4.32,"$67,628",$0
DEV,"Jan 12, 2021",$4.24,$4.46,$3.86,$4.04,"$14,664",$0
DEV,"Jan 11, 2021",$4.68,$4.69,$3.45,$4.24,"$47,961",$0
DEV,"Jan 10, 2021",$5.01,$5.19,$4.56,$4.68,"$50,692",$0
